689.4073	0.060956
689.4075	0.060978
689.4076	0.061001
689.4078	0.061024
689.4079	0.061046
689.4081	0.061069
689.4082	0.061092
689.4084	0.061114
689.4085	0.061137
689.4087	0.061160
689.4088	0.061182
689.4090	0.061205
689.4091	0.061228
689.4093	0.061250
689.4094	0.061273
689.4096	0.061296
689.4097	0.061318
689.4098	0.061341
689.4100	0.061364
689.4101	0.061387
689.4103	0.061409
689.4104	0.061432
689.4106	0.061455
689.4107	0.061478
689.4109	0.061500
689.4110	0.061523
689.4112	0.061546
689.4113	0.061569
689.4115	0.061591
689.4116	0.061614
689.4118	0.061637
689.4119	0.061660
689.4121	0.061682
689.4122	0.061705
689.4124	0.061728
689.4125	0.061751
689.4127	0.061774
689.4128	0.061796
689.4130	0.061819
689.4131	0.061842
689.4133	0.061865
689.4134	0.061888
689.4136	0.061911
689.4137	0.061933
689.4139	0.061956
689.4140	0.061979
689.4142	0.062002
689.4143	0.062025
689.4145	0.062048
689.4146	0.062070
689.4148	0.062093
689.4149	0.062116
689.4151	0.062139
689.4152	0.062162
689.4154	0.062185
689.4155	0.062208
689.4157	0.062231
689.4158	0.062254
689.4159	0.062276
689.4161	0.062299
689.4162	0.062322
689.4164	0.062345
689.4165	0.062368
689.4167	0.062391
689.4168	0.062414
689.4170	0.062437
689.4171	0.062460
689.4173	0.062483
689.4174	0.062506
689.4176	0.062529
689.4177	0.062552
689.4179	0.062575
689.4180	0.062598
689.4182	0.062621
689.4183	0.062644
689.4185	0.062667
689.4186	0.062690
689.4188	0.062713
689.4189	0.062736
689.4191	0.062759
689.4192	0.062782
689.4194	0.062805
689.4195	0.062828
689.4197	0.062851
689.4198	0.062874
689.4200	0.062897
689.4201	0.062920
689.4203	0.062943
689.4204	0.062966
689.4206	0.062989
689.4207	0.063012
689.4209	0.063035
689.4210	0.063058
689.4212	0.063081
689.4213	0.063104
689.4215	0.063127
689.4216	0.063150
689.4218	0.063173
689.4219	0.063196
689.4220	0.063219
689.4222	0.063243
689.4223	0.063266
689.4225	0.063289
689.4226	0.063312
689.4228	0.063335
689.4229	0.063358
689.4231	0.063381
689.4232	0.063404
689.4234	0.063428
689.4235	0.063451
689.4237	0.063474
689.4238	0.063497
689.4240	0.063520
689.4241	0.063543
689.4243	0.063566
689.4244	0.063590
689.4246	0.063613
689.4247	0.063636
689.4249	0.063659
689.4250	0.063682
689.4252	0.063705
689.4253	0.063729
689.4255	0.063752
689.4256	0.063775
689.4258	0.063798
689.4259	0.063821
689.4261	0.063845
689.4262	0.063868
689.4264	0.063891
689.4265	0.063914
689.4267	0.063938
689.4268	0.063961
689.4270	0.063984
689.4271	0.064007
689.4273	0.064031
689.4274	0.064054
689.4276	0.064077
689.4277	0.064100
689.4279	0.064124
689.4280	0.064147
689.4281	0.064170
689.4283	0.064193
689.4284	0.064217
689.4286	0.064240
689.4287	0.064263
689.4289	0.064287
689.4290	0.064310
689.4292	0.064333
689.4293	0.064357
689.4295	0.064380
689.4296	0.064403
689.4298	0.064427
689.4299	0.064450
689.4301	0.064473
689.4302	0.064497
689.4304	0.064520
689.4305	0.064543
689.4307	0.064567
689.4308	0.064590
689.4310	0.064613
689.4311	0.064637
689.4313	0.064660
689.4314	0.064683
689.4316	0.064707
689.4317	0.064730
689.4319	0.064754
689.4320	0.064777
689.4322	0.064800
689.4323	0.064824
689.4325	0.064847
689.4326	0.064871
689.4328	0.064894
689.4329	0.064917
689.4331	0.064941
689.4332	0.064964
689.4334	0.064988
689.4335	0.065011
689.4337	0.065035
689.4338	0.065058
689.4340	0.065082
689.4341	0.065105
689.4342	0.065128
689.4344	0.065152
689.4345	0.065175
689.4347	0.065199
689.4348	0.065222
689.4350	0.065246
689.4351	0.065269
689.4353	0.065293
689.4354	0.065316
689.4356	0.065340
689.4357	0.065363
689.4359	0.065387
689.4360	0.065410
689.4362	0.065434
689.4363	0.065457
689.4365	0.065481
689.4366	0.065504
689.4368	0.065528
689.4369	0.065551
689.4371	0.065575
689.4372	0.065599
689.4374	0.065622
689.4375	0.065646
689.4377	0.065669
689.4378	0.065693
689.4380	0.065716
689.4381	0.065740
689.4383	0.065764
689.4384	0.065787
689.4386	0.065811
689.4387	0.065834
689.4389	0.065858
689.4390	0.065882
689.4392	0.065905
689.4393	0.065929
689.4395	0.065952
689.4396	0.065976
689.4398	0.066000
689.4399	0.066023
689.4401	0.066047
689.4402	0.066071
689.4403	0.066094
689.4405	0.066118
689.4406	0.066141
689.4408	0.066165
689.4409	0.066189
689.4411	0.066212
689.4412	0.066236
689.4414	0.066260
689.4415	0.066283
689.4417	0.066307
689.4418	0.066331
689.4420	0.066355
689.4421	0.066378
689.4423	0.066402
689.4424	0.066426
689.4426	0.066449
689.4427	0.066473
689.4429	0.066497
689.4430	0.066520
689.4432	0.066544
689.4433	0.066568
689.4435	0.066592
689.4436	0.066615
689.4438	0.066639
689.4439	0.066663
689.4441	0.066687
689.4442	0.066710
689.4444	0.066734
689.4445	0.066758
689.4447	0.066782
689.4448	0.066805
689.4450	0.066829
689.4451	0.066853
689.4453	0.066877
689.4454	0.066901
689.4456	0.066924
689.4457	0.066948
689.4459	0.066972
689.4460	0.066996
689.4462	0.067020
689.4463	0.067043
689.4464	0.067067
689.4466	0.067091
689.4467	0.067115
689.4469	0.067139
689.4470	0.067163
689.4472	0.067186
689.4473	0.067210
689.4475	0.067234
689.4476	0.067258
689.4478	0.067282
689.4479	0.067306
689.4481	0.067330
689.4482	0.067353
689.4484	0.067377
689.4485	0.067401
689.4487	0.067425
689.4488	0.067449
689.4490	0.067473
689.4491	0.067497
689.4493	0.067521
689.4494	0.067545
689.4496	0.067569
689.4497	0.067592
689.4499	0.067616
689.4500	0.067640
689.4502	0.067664
689.4503	0.067688
689.4505	0.067712
689.4506	0.067736
689.4508	0.067760
689.4509	0.067784
689.4511	0.067808
689.4512	0.067832
689.4514	0.067856
689.4515	0.067880
689.4517	0.067904
689.4518	0.067928
689.4520	0.067952
689.4521	0.067976
689.4523	0.068000
689.4524	0.068024
689.4525	0.068048
689.4527	0.068072
689.4528	0.068096
689.4530	0.068120
689.4531	0.068144
689.4533	0.068168
689.4534	0.068192
689.4536	0.068216
689.4537	0.068240
689.4539	0.068264
689.4540	0.068288
689.4542	0.068312
689.4543	0.068336
689.4545	0.068360
689.4546	0.068384
689.4548	0.068408
689.4549	0.068432
689.4551	0.068456
689.4552	0.068480
689.4554	0.068504
689.4555	0.068529
689.4557	0.068553
689.4558	0.068577
689.4560	0.068601
689.4561	0.068625
689.4563	0.068649
689.4564	0.068673
689.4566	0.068697
689.4567	0.068721
689.4569	0.068745
689.4570	0.068770
689.4572	0.068794
689.4573	0.068818
689.4575	0.068842
689.4576	0.068866
689.4578	0.068890
689.4579	0.068914
689.4581	0.068939
689.4582	0.068963
689.4584	0.068987
689.4585	0.069011
689.4586	0.069035
689.4588	0.069059
689.4589	0.069084
689.4591	0.069108
689.4592	0.069132
689.4594	0.069156
689.4595	0.069180
689.4597	0.069205
689.4598	0.069229
689.4600	0.069253
689.4601	0.069277
689.4603	0.069301
689.4604	0.069326
689.4606	0.069350
689.4607	0.069374
689.4609	0.069398
689.4610	0.069423
689.4612	0.069447
689.4613	0.069471
689.4615	0.069495
689.4616	0.069520
689.4618	0.069544
689.4619	0.069568
689.4621	0.069592
689.4622	0.069617
689.4624	0.069641
689.4625	0.069665
689.4627	0.069690
689.4628	0.069714
689.4630	0.069738
689.4631	0.069762
689.4633	0.069787
689.4634	0.069811
689.4636	0.069835
689.4637	0.069860
689.4639	0.069884
689.4640	0.069908
689.4642	0.069933
689.4643	0.069957
689.4645	0.069981
689.4646	0.070006
689.4647	0.070030
689.4649	0.070054
689.4650	0.070079
689.4652	0.070103
689.4653	0.070127
689.4655	0.070152
689.4656	0.070176
689.4658	0.070201
689.4659	0.070225
689.4661	0.070249
689.4662	0.070274
689.4664	0.070298
689.4665	0.070322
689.4667	0.070347
689.4668	0.070371
689.4670	0.070396
689.4671	0.070420
689.4673	0.070444
689.4674	0.070469
689.4676	0.070493
689.4677	0.070518
689.4679	0.070542
689.4680	0.070567
689.4682	0.070591
689.4683	0.070615
689.4685	0.070640
689.4686	0.070664
689.4688	0.070689
689.4689	0.070713
689.4691	0.070738
689.4692	0.070762
689.4694	0.070787
689.4695	0.070811
689.4697	0.070836
689.4698	0.070860
689.4700	0.070885
689.4701	0.070909
689.4703	0.070934
689.4704	0.070958
689.4706	0.070983
689.4707	0.071007
689.4708	0.071032
689.4710	0.071056
689.4711	0.071081
689.4713	0.071105
689.4714	0.071130
689.4716	0.071154
689.4717	0.071179
689.4719	0.071203
689.4720	0.071228
689.4722	0.071252
689.4723	0.071277
689.4725	0.071302
689.4726	0.071326
689.4728	0.071351
689.4729	0.071375
689.4731	0.071400
689.4732	0.071424
689.4734	0.071449
689.4735	0.071474
689.4737	0.071498
689.4738	0.071523
689.4740	0.071547
689.4741	0.071572
689.4743	0.071597
689.4744	0.071621
689.4746	0.071646
689.4747	0.071670
689.4749	0.071695
689.4750	0.071720
689.4752	0.071744
689.4753	0.071769
689.4755	0.071794
689.4756	0.071818
689.4758	0.071843
689.4759	0.071868
689.4761	0.071892
689.4762	0.071917
689.4764	0.071942
689.4765	0.071966
689.4767	0.071991
689.4768	0.072016
689.4769	0.072040
689.4771	0.072065
689.4772	0.072090
689.4774	0.072114
689.4775	0.072139
689.4777	0.072164
689.4778	0.072188
689.4780	0.072213
689.4781	0.072238
689.4783	0.072263
689.4784	0.072287
689.4786	0.072312
689.4787	0.072337
689.4789	0.072361
689.4790	0.072386
689.4792	0.072411
689.4793	0.072436
689.4795	0.072460
689.4796	0.072485
689.4798	0.072510
689.4799	0.072535
689.4801	0.072559
689.4802	0.072584
689.4804	0.072609
689.4805	0.072634
689.4807	0.072659
689.4808	0.072683
689.4810	0.072708
689.4811	0.072733
689.4813	0.072758
689.4814	0.072783
689.4816	0.072807
689.4817	0.072832
689.4819	0.072857
689.4820	0.072882
689.4822	0.072907
689.4823	0.072931
689.4825	0.072956
689.4826	0.072981
689.4828	0.073006
689.4829	0.073031
689.4830	0.073056
689.4832	0.073080
689.4833	0.073105
689.4835	0.073130
689.4836	0.073155
689.4838	0.073180
689.4839	0.073205
689.4841	0.073230
689.4842	0.073254
689.4844	0.073279
689.4845	0.073304
689.4847	0.073329
689.4848	0.073354
689.4850	0.073379
689.4851	0.073404
689.4853	0.073429
689.4854	0.073454
689.4856	0.073479
689.4857	0.073503
689.4859	0.073528
689.4860	0.073553
689.4862	0.073578
689.4863	0.073603
689.4865	0.073628
689.4866	0.073653
689.4868	0.073678
689.4869	0.073703
689.4871	0.073728
689.4872	0.073753
689.4874	0.073778
689.4875	0.073803
689.4877	0.073828
689.4878	0.073853
689.4880	0.073878
689.4881	0.073903
689.4883	0.073928
689.4884	0.073953
689.4886	0.073978
689.4887	0.074003
689.4889	0.074028
689.4890	0.074053
689.4891	0.074078
689.4893	0.074103
689.4894	0.074128
689.4896	0.074153
689.4897	0.074178
689.4899	0.074203
689.4900	0.074228
689.4902	0.074253
689.4903	0.074278
689.4905	0.074303
689.4906	0.074328
689.4908	0.074353
689.4909	0.074378
689.4911	0.074403
689.4912	0.074428
689.4914	0.074453
689.4915	0.074478
689.4917	0.074503
689.4918	0.074528
689.4920	0.074553
689.4921	0.074578
689.4923	0.074604
689.4924	0.074629
689.4926	0.074654
689.4927	0.074679
689.4929	0.074704
689.4930	0.074729
689.4932	0.074754
689.4933	0.074779
689.4935	0.074804
689.4936	0.074830
689.4938	0.074855
689.4939	0.074880
689.4941	0.074905
689.4942	0.074930
689.4944	0.074955
689.4945	0.074980
689.4947	0.075005
689.4948	0.075031
689.4950	0.075056
689.4951	0.075081
689.4952	0.075106
689.4954	0.075131
689.4955	0.075156
689.4957	0.075182
689.4958	0.075207
689.4960	0.075232
689.4961	0.075257
689.4963	0.075282
689.4964	0.075308
689.4966	0.075333
689.4967	0.075358
689.4969	0.075383
689.4970	0.075408
689.4972	0.075434
689.4973	0.075459
689.4975	0.075484
689.4976	0.075509
689.4978	0.075534
689.4979	0.075560
689.4981	0.075585
689.4982	0.075610
689.4984	0.075635
689.4985	0.075661
689.4987	0.075686
689.4988	0.075711
689.4990	0.075736
689.4991	0.075762
689.4993	0.075787
689.4994	0.075812
689.4996	0.075837
689.4997	0.075863
689.4999	0.075888
689.5000	0.075913
689.5002	0.075939
689.5003	0.075964
689.5005	0.075989
689.5006	0.076014
689.5008	0.076040
689.5009	0.076065
689.5011	0.076090
689.5012	0.076116
689.5013	0.076141
689.5015	0.076166
689.5016	0.076192
689.5018	0.076217
689.5019	0.076242
689.5021	0.076268
689.5022	0.076293
689.5024	0.076318
689.5025	0.076344
689.5027	0.076369
689.5028	0.076394
689.5030	0.076420
689.5031	0.076445
689.5033	0.076471
689.5034	0.076496
689.5036	0.076521
689.5037	0.076547
689.5039	0.076572
689.5040	0.076597
689.5042	0.076623
689.5043	0.076648
689.5045	0.076674
689.5046	0.076699
689.5048	0.076724
689.5049	0.076750
689.5051	0.076775
689.5052	0.076801
689.5054	0.076826
689.5055	0.076851
689.5057	0.076877
689.5058	0.076902
689.5060	0.076928
689.5061	0.076953
689.5063	0.076979
689.5064	0.077004
689.5066	0.077030
689.5067	0.077055
689.5069	0.077080
689.5070	0.077106
689.5072	0.077131
689.5073	0.077157
689.5074	0.077182
689.5076	0.077208
689.5077	0.077233
689.5079	0.077259
689.5080	0.077284
689.5082	0.077310
689.5083	0.077335
689.5085	0.077361
689.5086	0.077386
689.5088	0.077412
689.5089	0.077437
689.5091	0.077463
689.5092	0.077488
689.5094	0.077514
689.5095	0.077539
689.5097	0.077565
689.5098	0.077590
689.5100	0.077616
689.5101	0.077641
689.5103	0.077667
689.5104	0.077692
689.5106	0.077718
689.5107	0.077744
689.5109	0.077769
689.5110	0.077795
689.5112	0.077820
689.5113	0.077846
689.5115	0.077871
689.5116	0.077897
689.5118	0.077922
689.5119	0.077948
689.5121	0.077974
689.5122	0.077999
689.5124	0.078025
689.5125	0.078050
689.5127	0.078076
689.5128	0.078102
689.5130	0.078127
689.5131	0.078153
689.5133	0.078178
689.5134	0.078204
689.5135	0.078230
689.5137	0.078255
689.5138	0.078281
689.5140	0.078307
689.5141	0.078332
689.5143	0.078358
689.5144	0.078383
689.5146	0.078409
689.5147	0.078435
689.5149	0.078460
689.5150	0.078486
689.5152	0.078512
689.5153	0.078537
689.5155	0.078563
689.5156	0.078589
689.5158	0.078614
689.5159	0.078640
689.5161	0.078666
689.5162	0.078691
689.5164	0.078717
689.5165	0.078743
689.5167	0.078768
689.5168	0.078794
689.5170	0.078820
689.5171	0.078846
689.5173	0.078871
689.5174	0.078897
689.5176	0.078923
689.5177	0.078948
689.5179	0.078974
689.5180	0.079000
689.5182	0.079026
689.5183	0.079051
689.5185	0.079077
689.5186	0.079103
689.5188	0.079129
689.5189	0.079154
689.5191	0.079180
689.5192	0.079206
689.5194	0.079232
689.5195	0.079257
689.5196	0.079283
689.5198	0.079309
689.5199	0.079335
689.5201	0.079360
689.5202	0.079386
689.5204	0.079412
689.5205	0.079438
689.5207	0.079463
689.5208	0.079489
689.5210	0.079515
689.5211	0.079541
689.5213	0.079567
689.5214	0.079592
689.5216	0.079618
689.5217	0.079644
689.5219	0.079670
689.5220	0.079696
689.5222	0.079722
689.5223	0.079747
689.5225	0.079773
689.5226	0.079799
689.5228	0.079825
689.5229	0.079851
689.5231	0.079877
689.5232	0.079902
689.5234	0.079928
689.5235	0.079954
689.5237	0.079980
689.5238	0.080006
689.5240	0.080032
689.5241	0.080058
689.5243	0.080083
689.5244	0.080109
689.5246	0.080135
689.5247	0.080161
689.5249	0.080187
689.5250	0.080213
689.5252	0.080239
689.5253	0.080265
689.5255	0.080291
689.5256	0.080316
689.5257	0.080342
689.5259	0.080368
689.5260	0.080394
689.5262	0.080420
689.5263	0.080446
689.5265	0.080472
689.5266	0.080498
689.5268	0.080524
689.5269	0.080550
689.5271	0.080576
689.5272	0.080602
689.5274	0.080627
689.5275	0.080653
689.5277	0.080679
689.5278	0.080705
689.5280	0.080731
689.5281	0.080757
689.5283	0.080783
689.5284	0.080809
689.5286	0.080835
689.5287	0.080861
689.5289	0.080887
689.5290	0.080913
689.5292	0.080939
689.5293	0.080965
689.5295	0.080991
689.5296	0.081017
689.5298	0.081043
689.5299	0.081069
689.5301	0.081095
689.5302	0.081121
689.5304	0.081147
689.5305	0.081173
689.5307	0.081199
689.5308	0.081225
689.5310	0.081251
689.5311	0.081277
689.5313	0.081303
689.5314	0.081329
689.5316	0.081355
689.5317	0.081381
689.5318	0.081407
689.5320	0.081433
689.5321	0.081459
689.5323	0.081485
689.5324	0.081512
689.5326	0.081538
689.5327	0.081564
689.5329	0.081590
689.5330	0.081616
689.5332	0.081642
689.5333	0.081668
689.5335	0.081694
689.5336	0.081720
689.5338	0.081746
689.5339	0.081772
689.5341	0.081798
689.5342	0.081824
689.5344	0.081851
689.5345	0.081877
689.5347	0.081903
689.5348	0.081929
689.5350	0.081955
689.5351	0.081981
689.5353	0.082007
689.5354	0.082033
689.5356	0.082059
689.5357	0.082086
689.5359	0.082112
689.5360	0.082138
689.5362	0.082164
689.5363	0.082190
689.5365	0.082216
689.5366	0.082242
689.5368	0.082269
689.5369	0.082295
689.5371	0.082321
689.5372	0.082347
689.5374	0.082373
689.5375	0.082399
689.5377	0.082426
689.5378	0.082452
689.5379	0.082478
689.5381	0.082504
689.5382	0.082530
689.5384	0.082556
689.5385	0.082583
689.5387	0.082609
689.5388	0.082635
689.5390	0.082661
689.5391	0.082687
689.5393	0.082714
689.5394	0.082740
689.5396	0.082766
689.5397	0.082792
689.5399	0.082819
689.5400	0.082845
689.5402	0.082871
689.5403	0.082897
689.5405	0.082923
689.5406	0.082950
689.5408	0.082976
689.5409	0.083002
689.5411	0.083028
689.5412	0.083055
689.5414	0.083081
689.5415	0.083107
689.5417	0.083133
689.5418	0.083160
689.5420	0.083186
689.5421	0.083212
689.5423	0.083238
689.5424	0.083265
689.5426	0.083291
689.5427	0.083317
689.5429	0.083344
689.5430	0.083370
689.5432	0.083396
689.5433	0.083422
689.5435	0.083449
689.5436	0.083475
689.5438	0.083501
689.5439	0.083528
689.5440	0.083554
689.5442	0.083580
689.5443	0.083607
689.5445	0.083633
689.5446	0.083659
689.5448	0.083686
689.5449	0.083712
689.5451	0.083738
689.5452	0.083765
689.5454	0.083791
689.5455	0.083817
689.5457	0.083844
689.5458	0.083870
689.5460	0.083896
689.5461	0.083923
689.5463	0.083949
689.5464	0.083975
689.5466	0.084002
689.5467	0.084028
689.5469	0.084054
689.5470	0.084081
689.5472	0.084107
689.5473	0.084134
689.5475	0.084160
689.5476	0.084186
689.5478	0.084213
689.5479	0.084239
689.5481	0.084265
689.5482	0.084292
689.5484	0.084318
689.5485	0.084345
689.5487	0.084371
689.5488	0.084398
689.5490	0.084424
689.5491	0.084450
689.5493	0.084477
689.5494	0.084503
689.5496	0.084530
689.5497	0.084556
689.5499	0.084582
689.5500	0.084609
689.5501	0.084635
689.5503	0.084662
689.5504	0.084688
689.5506	0.084715
689.5507	0.084741
689.5509	0.084768
689.5510	0.084794
689.5512	0.084820
689.5513	0.084847
689.5515	0.084873
689.5516	0.084900
689.5518	0.084926
689.5519	0.084953
689.5521	0.084979
689.5522	0.085006
689.5524	0.085032
689.5525	0.085059
689.5527	0.085085
689.5528	0.085112
689.5530	0.085138
689.5531	0.085165
689.5533	0.085191
689.5534	0.085218
689.5536	0.085244
689.5537	0.085271
689.5539	0.085297
689.5540	0.085324
689.5542	0.085350
689.5543	0.085377
689.5545	0.085403
689.5546	0.085430
689.5548	0.085456
689.5549	0.085483
689.5551	0.085509
689.5552	0.085536
689.5554	0.085562
689.5555	0.085589
689.5557	0.085616
689.5558	0.085642
689.5560	0.085669
689.5561	0.085695
689.5562	0.085722
689.5564	0.085748
689.5565	0.085775
689.5567	0.085801
689.5568	0.085828
689.5570	0.085855
689.5571	0.085881
689.5573	0.085908
689.5574	0.085934
689.5576	0.085961
689.5577	0.085988
689.5579	0.086014
689.5580	0.086041
689.5582	0.086067
689.5583	0.086094
689.5585	0.086121
689.5586	0.086147
689.5588	0.086174
689.5589	0.086200
689.5591	0.086227
689.5592	0.086254
689.5594	0.086280
689.5595	0.086307
689.5597	0.086333
689.5598	0.086360
689.5600	0.086387
689.5601	0.086413
689.5603	0.086440
689.5604	0.086467
689.5606	0.086493
689.5607	0.086520
689.5609	0.086547
689.5610	0.086573
689.5612	0.086600
689.5613	0.086627
689.5615	0.086653
689.5616	0.086680
689.5618	0.086707
689.5619	0.086733
689.5621	0.086760
689.5622	0.086787
689.5623	0.086813
689.5625	0.086840
689.5626	0.086867
689.5628	0.086893
689.5629	0.086920
689.5631	0.086947
689.5632	0.086973
689.5634	0.087000
689.5635	0.087027
689.5637	0.087053
689.5638	0.087080
689.5640	0.087107
689.5641	0.087134
689.5643	0.087160
689.5644	0.087187
689.5646	0.087214
689.5647	0.087240
689.5649	0.087267
689.5650	0.087294
689.5652	0.087321
689.5653	0.087347
689.5655	0.087374
689.5656	0.087401
689.5658	0.087428
689.5659	0.087454
689.5661	0.087481
689.5662	0.087508
689.5664	0.087535
689.5665	0.087561
689.5667	0.087588
689.5668	0.087615
689.5670	0.087642
689.5671	0.087668
689.5673	0.087695
689.5674	0.087722
689.5676	0.087749
689.5677	0.087776
689.5679	0.087802
689.5680	0.087829
689.5682	0.087856
689.5683	0.087883
689.5684	0.087910
689.5686	0.087936
689.5687	0.087963
689.5689	0.087990
689.5690	0.088017
689.5692	0.088044
689.5693	0.088070
689.5695	0.088097
689.5696	0.088124
689.5698	0.088151
689.5699	0.088178
689.5701	0.088204
689.5702	0.088231
689.5704	0.088258
689.5705	0.088285
689.5707	0.088312
689.5708	0.088339
689.5710	0.088365
689.5711	0.088392
689.5713	0.088419
689.5714	0.088446
689.5716	0.088473
689.5717	0.088500
689.5719	0.088527
689.5720	0.088553
689.5722	0.088580
689.5723	0.088607
689.5725	0.088634
689.5726	0.088661
689.5728	0.088688
689.5729	0.088715
689.5731	0.088741
689.5732	0.088768
689.5734	0.088795
689.5735	0.088822
689.5737	0.088849
689.5738	0.088876
689.5740	0.088903
689.5741	0.088930
689.5742	0.088957
689.5744	0.088983
689.5745	0.089010
689.5747	0.089037
689.5748	0.089064
689.5750	0.089091
689.5751	0.089118
689.5753	0.089145
689.5754	0.089172
689.5756	0.089199
689.5757	0.089226
689.5759	0.089253
689.5760	0.089280
689.5762	0.089307
689.5763	0.089333
689.5765	0.089360
689.5766	0.089387
689.5768	0.089414
689.5769	0.089441
689.5771	0.089468
689.5772	0.089495
689.5774	0.089522
689.5775	0.089549
689.5777	0.089576
689.5778	0.089603
689.5780	0.089630
689.5781	0.089657
689.5783	0.089684
689.5784	0.089711
689.5786	0.089738
689.5787	0.089765
689.5789	0.089792
689.5790	0.089819
689.5792	0.089846
689.5793	0.089873
689.5795	0.089900
689.5796	0.089927
689.5798	0.089954
689.5799	0.089981
689.5801	0.090008
689.5802	0.090035
689.5803	0.090062
689.5805	0.090089
689.5806	0.090116
689.5808	0.090143
689.5809	0.090170
689.5811	0.090197
689.5812	0.090224
689.5814	0.090251
689.5815	0.090278
689.5817	0.090305
689.5818	0.090332
689.5820	0.090359
689.5821	0.090386
689.5823	0.090413
689.5824	0.090440
689.5826	0.090467
689.5827	0.090494
689.5829	0.090521
689.5830	0.090548
689.5832	0.090575
689.5833	0.090602
689.5835	0.090629
689.5836	0.090657
689.5838	0.090684
689.5839	0.090711
689.5841	0.090738
689.5842	0.090765
689.5844	0.090792
689.5845	0.090819
689.5847	0.090846
689.5848	0.090873
689.5850	0.090900
689.5851	0.090927
689.5853	0.090954
689.5854	0.090982
689.5856	0.091009
689.5857	0.091036
689.5859	0.091063
689.5860	0.091090
689.5862	0.091117
689.5863	0.091144
689.5864	0.091171
689.5866	0.091198
689.5867	0.091225
689.5869	0.091253
689.5870	0.091280
689.5872	0.091307
689.5873	0.091334
689.5875	0.091361
689.5876	0.091388
689.5878	0.091415
689.5879	0.091442
689.5881	0.091470
689.5882	0.091497
689.5884	0.091524
689.5885	0.091551
689.5887	0.091578
689.5888	0.091605
689.5890	0.091632
689.5891	0.091660
689.5893	0.091687
689.5894	0.091714
689.5896	0.091741
689.5897	0.091768
689.5899	0.091795
689.5900	0.091823
689.5902	0.091850
689.5903	0.091877
689.5905	0.091904
689.5906	0.091931
689.5908	0.091958
689.5909	0.091986
689.5911	0.092013
689.5912	0.092040
689.5914	0.092067
689.5915	0.092094
689.5917	0.092122
689.5918	0.092149
689.5920	0.092176
689.5921	0.092203
689.5923	0.092230
689.5924	0.092258
689.5925	0.092285
689.5927	0.092312
689.5928	0.092339
689.5930	0.092366
689.5931	0.092394
689.5933	0.092421
689.5934	0.092448
689.5936	0.092475
689.5937	0.092503
689.5939	0.092530
689.5940	0.092557
689.5942	0.092584
689.5943	0.092612
689.5945	0.092639
689.5946	0.092666
689.5948	0.092693
689.5949	0.092720
689.5951	0.092748
689.5952	0.092775
689.5954	0.092802
689.5955	0.092829
689.5957	0.092857
689.5958	0.092884
689.5960	0.092911
689.5961	0.092939
689.5963	0.092966
689.5964	0.092993
689.5966	0.093020
689.5967	0.093048
689.5969	0.093075
689.5970	0.093102
689.5972	0.093129
689.5973	0.093157
689.5975	0.093184
689.5976	0.093211
689.5978	0.093239
689.5979	0.093266
689.5981	0.093293
689.5982	0.093320
689.5984	0.093348
689.5985	0.093375
689.5986	0.093402
689.5988	0.093430
689.5989	0.093457
689.5991	0.093484
689.5992	0.093512
689.5994	0.093539
689.5995	0.093566
689.5997	0.093594
689.5998	0.093621
689.6000	0.093648
689.6001	0.093676
689.6003	0.093703
689.6004	0.093730
689.6006	0.093757
689.6007	0.093785
689.6009	0.093812
689.6010	0.093840
689.6012	0.093867
689.6013	0.093894
689.6015	0.093922
689.6016	0.093949
689.6018	0.093976
689.6019	0.094004
689.6021	0.094031
689.6022	0.094058
689.6024	0.094086
689.6025	0.094113
689.6027	0.094140
689.6028	0.094168
689.6030	0.094195
689.6031	0.094222
689.6033	0.094250
689.6034	0.094277
689.6036	0.094305
689.6037	0.094332
689.6039	0.094359
689.6040	0.094387
689.6042	0.094414
689.6043	0.094441
689.6045	0.094469
689.6046	0.094496
689.6047	0.094524
689.6049	0.094551
689.6050	0.094578
689.6052	0.094606
689.6053	0.094633
689.6055	0.094661
689.6056	0.094688
689.6058	0.094715
689.6059	0.094743
689.6061	0.094770
689.6062	0.094798
689.6064	0.094825
689.6065	0.094853
689.6067	0.094880
689.6068	0.094907
689.6070	0.094935
689.6071	0.094962
689.6073	0.094990
689.6074	0.095017
689.6076	0.095045
689.6077	0.095072
689.6079	0.095099
689.6080	0.095127
689.6082	0.095154
689.6083	0.095182
689.6085	0.095209
689.6086	0.095237
689.6088	0.095264
689.6089	0.095292
689.6091	0.095319
689.6092	0.095346
689.6094	0.095374
689.6095	0.095401
689.6097	0.095429
689.6098	0.095456
689.6100	0.095484
689.6101	0.095511
689.6103	0.095539
689.6104	0.095566
689.6106	0.095594
689.6107	0.095621
689.6108	0.095649
689.6110	0.095676
689.6111	0.095704
689.6113	0.095731
689.6114	0.095758
689.6116	0.095786
689.6117	0.095813
689.6119	0.095841
689.6120	0.095868
689.6122	0.095896
689.6123	0.095923
689.6125	0.095951
689.6126	0.095978
689.6128	0.096006
689.6129	0.096033
689.6131	0.096061
689.6132	0.096088
689.6134	0.096116
689.6135	0.096143
689.6137	0.096171
689.6138	0.096199
689.6140	0.096226
689.6141	0.096254
689.6143	0.096281
689.6144	0.096309
689.6146	0.096336
689.6147	0.096364
689.6149	0.096391
689.6150	0.096419
689.6152	0.096446
689.6153	0.096474
689.6155	0.096501
