404.7395	0.001686
404.7403	0.001680
404.7411	0.001674
404.7418	0.001669
404.7426	0.001663
404.7433	0.001657
404.7441	0.001651
404.7449	0.001646
404.7456	0.001640
404.7464	0.001634
404.7472	0.001628
404.7479	0.001623
404.7487	0.001617
404.7495	0.001611
404.7502	0.001606
404.7510	0.001600
404.7518	0.001595
404.7525	0.001589
404.7533	0.001583
404.7541	0.001578
404.7548	0.001572
404.7556	0.001567
404.7564	0.001561
404.7571	0.001556
404.7579	0.001550
404.7587	0.001545
404.7594	0.001539
404.7602	0.001534
404.7609	0.001529
404.7617	0.001523
404.7625	0.001518
404.7632	0.001513
404.7640	0.001507
404.7648	0.001502
404.7655	0.001497
404.7663	0.001491
404.7671	0.001486
404.7678	0.001481
404.7686	0.001476
404.7694	0.001470
404.7701	0.001465
404.7709	0.001460
404.7717	0.001455
404.7724	0.001450
404.7732	0.001444
404.7740	0.001439
404.7747	0.001434
404.7755	0.001429
404.7763	0.001424
404.7770	0.001419
404.7778	0.001414
404.7785	0.001409
404.7793	0.001404
404.7801	0.001399
404.7808	0.001394
404.7816	0.001389
404.7824	0.001384
404.7831	0.001379
404.7839	0.001374
404.7847	0.001369
404.7854	0.001364
404.7862	0.001360
404.7870	0.001355
404.7877	0.001350
404.7885	0.001345
404.7893	0.001340
404.7900	0.001335
404.7908	0.001331
404.7916	0.001326
404.7923	0.001321
404.7931	0.001316
404.7939	0.001312
404.7946	0.001307
404.7954	0.001302
404.7961	0.001298
404.7969	0.001293
404.7977	0.001288
404.7984	0.001284
404.7992	0.001279
404.8000	0.001274
404.8007	0.001270
404.8015	0.001265
404.8023	0.001261
404.8030	0.001256
404.8038	0.001252
404.8046	0.001247
404.8053	0.001243
404.8061	0.001238
404.8069	0.001234
404.8076	0.001229
404.8084	0.001225
404.8092	0.001220
404.8099	0.001216
404.8107	0.001211
404.8115	0.001207
404.8122	0.001203
404.8130	0.001198
404.8137	0.001194
404.8145	0.001190
404.8153	0.001185
404.8160	0.001181
404.8168	0.001177
404.8176	0.001172
404.8183	0.001168
404.8191	0.001164
404.8199	0.001160
404.8206	0.001155
404.8214	0.001151
404.8222	0.001147
404.8229	0.001143
404.8237	0.001139
404.8245	0.001134
404.8252	0.001130
404.8260	0.001126
404.8268	0.001122
404.8275	0.001118
404.8283	0.001114
404.8291	0.001110
404.8298	0.001106
404.8306	0.001102
404.8313	0.001098
404.8321	0.001094
404.8329	0.001090
404.8336	0.001086
404.8344	0.001082
404.8352	0.001078
404.8359	0.001074
404.8367	0.001070
404.8375	0.001066
404.8382	0.001062
404.8390	0.001058
404.8398	0.001054
404.8405	0.001050
404.8413	0.001046
404.8421	0.001042
404.8428	0.001039
404.8436	0.001035
404.8444	0.001031
404.8451	0.001027
404.8459	0.001023
404.8467	0.001019
404.8474	0.001016
404.8482	0.001012
404.8489	0.001008
404.8497	0.001004
404.8505	0.001001
404.8512	0.000997
404.8520	0.000993
404.8528	0.000990
404.8535	0.000986
404.8543	0.000982
404.8551	0.000979
404.8558	0.000975
404.8566	0.000971
404.8574	0.000968
404.8581	0.000964
404.8589	0.000961
404.8597	0.000957
404.8604	0.000953
404.8612	0.000950
404.8620	0.000946
404.8627	0.000943
404.8635	0.000939
404.8643	0.000936
404.8650	0.000932
404.8658	0.000929
404.8665	0.000925
404.8673	0.000922
404.8681	0.000918
404.8688	0.000915
404.8696	0.000911
404.8704	0.000908
404.8711	0.000905
404.8719	0.000901
404.8727	0.000898
404.8734	0.000894
404.8742	0.000891
404.8750	0.000888
404.8757	0.000884
404.8765	0.000881
404.8773	0.000878
404.8780	0.000874
404.8788	0.000871
404.8796	0.000868
404.8803	0.000865
404.8811	0.000861
404.8819	0.000858
404.8826	0.000855
404.8834	0.000852
404.8841	0.000848
404.8849	0.000845
404.8857	0.000842
404.8864	0.000839
404.8872	0.000836
404.8880	0.000832
404.8887	0.000829
404.8895	0.000826
404.8903	0.000823
404.8910	0.000820
404.8918	0.000817
404.8926	0.000814
404.8933	0.000811
404.8941	0.000808
404.8949	0.000804
404.8956	0.000801
404.8964	0.000798
404.8972	0.000795
404.8979	0.000792
404.8987	0.000789
404.8995	0.000786
404.9002	0.000783
404.9010	0.000780
404.9017	0.000777
404.9025	0.000774
404.9033	0.000771
404.9040	0.000768
404.9048	0.000765
404.9056	0.000763
404.9063	0.000760
404.9071	0.000757
404.9079	0.000754
404.9086	0.000751
404.9094	0.000748
404.9102	0.000745
404.9109	0.000742
404.9117	0.000739
404.9125	0.000737
404.9132	0.000734
404.9140	0.000731
404.9148	0.000728
404.9155	0.000725
404.9163	0.000723
404.9171	0.000720
404.9178	0.000717
404.9186	0.000714
404.9193	0.000712
404.9201	0.000709
404.9209	0.000706
404.9216	0.000703
404.9224	0.000701
404.9232	0.000698
404.9239	0.000695
404.9247	0.000693
404.9255	0.000690
404.9262	0.000687
404.9270	0.000685
404.9278	0.000682
404.9285	0.000679
404.9293	0.000677
404.9301	0.000674
404.9308	0.000671
404.9316	0.000669
404.9324	0.000666
404.9331	0.000664
404.9339	0.000661
404.9347	0.000658
404.9354	0.000656
404.9362	0.000653
404.9369	0.000651
404.9377	0.000648
404.9385	0.000646
404.9392	0.000643
404.9400	0.000641
404.9408	0.000638
404.9415	0.000636
404.9423	0.000633
404.9431	0.000631
404.9438	0.000628
404.9446	0.000626
404.9454	0.000623
404.9461	0.000621
404.9469	0.000618
404.9477	0.000616
404.9484	0.000614
404.9492	0.000611
404.9500	0.000609
404.9507	0.000606
404.9515	0.000604
404.9523	0.000602
404.9530	0.000599
404.9538	0.000597
404.9545	0.000595
404.9553	0.000592
404.9561	0.000590
404.9568	0.000588
404.9576	0.000585
404.9584	0.000583
404.9591	0.000581
404.9599	0.000578
404.9607	0.000576
404.9614	0.000574
404.9622	0.000572
404.9630	0.000569
404.9637	0.000567
404.9645	0.000565
404.9653	0.000563
404.9660	0.000560
404.9668	0.000558
404.9676	0.000556
404.9683	0.000554
404.9691	0.000552
404.9699	0.000549
404.9706	0.000547
404.9714	0.000545
404.9721	0.000543
404.9729	0.000541
404.9737	0.000539
404.9744	0.000537
404.9752	0.000534
404.9760	0.000532
404.9767	0.000530
404.9775	0.000528
404.9783	0.000526
404.9790	0.000524
404.9798	0.000522
404.9806	0.000520
404.9813	0.000518
404.9821	0.000516
404.9829	0.000513
404.9836	0.000511
404.9844	0.000509
404.9852	0.000507
404.9859	0.000505
404.9867	0.000503
404.9875	0.000501
404.9882	0.000499
404.9890	0.000497
404.9897	0.000495
404.9905	0.000493
404.9913	0.000491
404.9920	0.000489
404.9928	0.000487
404.9936	0.000485
404.9943	0.000483
404.9951	0.000482
404.9959	0.000480
404.9966	0.000478
404.9974	0.000476
404.9982	0.000474
404.9989	0.000472
404.9997	0.000470
405.0005	0.000468
405.0012	0.000466
405.0020	0.000464
405.0028	0.000463
405.0035	0.000461
405.0043	0.000459
405.0051	0.000457
405.0058	0.000455
405.0066	0.000453
405.0073	0.000451
405.0081	0.000450
405.0089	0.000448
405.0096	0.000446
405.0104	0.000444
405.0112	0.000442
405.0119	0.000441
405.0127	0.000439
405.0135	0.000437
405.0142	0.000435
405.0150	0.000433
405.0158	0.000432
405.0165	0.000430
405.0173	0.000428
405.0181	0.000426
405.0188	0.000425
405.0196	0.000423
405.0204	0.000421
405.0211	0.000420
405.0219	0.000418
405.0227	0.000416
405.0234	0.000414
405.0242	0.000413
405.0249	0.000411
405.0257	0.000409
405.0265	0.000408
405.0272	0.000406
405.0280	0.000404
405.0288	0.000403
405.0295	0.000401
405.0303	0.000399
405.0311	0.000398
405.0318	0.000396
405.0326	0.000395
405.0334	0.000393
405.0341	0.000391
405.0349	0.000390
405.0357	0.000388
405.0364	0.000387
405.0372	0.000385
405.0380	0.000383
405.0387	0.000382
405.0395	0.000380
405.0403	0.000379
405.0410	0.000377
405.0418	0.000376
405.0425	0.000374
405.0433	0.000373
405.0441	0.000371
405.0448	0.000369
405.0456	0.000368
405.0464	0.000366
405.0471	0.000365
405.0479	0.000363
405.0487	0.000362
405.0494	0.000360
405.0502	0.000359
405.0510	0.000357
405.0517	0.000356
405.0525	0.000354
405.0533	0.000353
405.0540	0.000352
405.0548	0.000350
405.0556	0.000349
405.0563	0.000347
405.0571	0.000346
405.0579	0.000344
405.0586	0.000343
405.0594	0.000341
405.0602	0.000340
405.0609	0.000339
405.0617	0.000337
405.0624	0.000336
405.0632	0.000334
405.0640	0.000333
405.0647	0.000332
405.0655	0.000330
405.0663	0.000329
405.0670	0.000328
405.0678	0.000326
405.0686	0.000325
405.0693	0.000323
405.0701	0.000322
405.0709	0.000321
405.0716	0.000319
405.0724	0.000318
405.0732	0.000317
405.0739	0.000315
405.0747	0.000314
405.0755	0.000313
405.0762	0.000311
405.0770	0.000310
405.0778	0.000309
405.0785	0.000308
405.0793	0.000306
405.0800	0.000305
405.0808	0.000304
405.0816	0.000302
405.0823	0.000301
405.0831	0.000300
405.0839	0.000299
405.0846	0.000297
405.0854	0.000296
405.0862	0.000295
405.0869	0.000294
405.0877	0.000292
405.0885	0.000291
405.0892	0.000290
405.0900	0.000289
405.0908	0.000288
405.0915	0.000286
405.0923	0.000285
405.0931	0.000284
405.0938	0.000283
405.0946	0.000282
405.0954	0.000280
405.0961	0.000279
405.0969	0.000278
405.0976	0.000277
405.0984	0.000276
405.0992	0.000274
405.0999	0.000273
405.1007	0.000272
405.1015	0.000271
405.1022	0.000270
405.1030	0.000269
405.1038	0.000268
405.1045	0.000266
405.1053	0.000265
405.1061	0.000264
405.1068	0.000263
405.1076	0.000262
405.1084	0.000261
405.1091	0.000260
405.1099	0.000259
405.1107	0.000257
405.1114	0.000256
405.1122	0.000255
405.1130	0.000254
405.1137	0.000253
405.1145	0.000252
405.1152	0.000251
405.1160	0.000250
405.1168	0.000249
405.1175	0.000248
405.1183	0.000247
405.1191	0.000246
405.1198	0.000245
405.1206	0.000244
405.1214	0.000242
405.1221	0.000241
405.1229	0.000240
405.1237	0.000239
405.1244	0.000238
405.1252	0.000237
405.1260	0.000236
405.1267	0.000235
405.1275	0.000234
405.1283	0.000233
405.1290	0.000232
405.1298	0.000231
405.1306	0.000230
405.1313	0.000229
405.1321	0.000228
405.1328	0.000227
405.1336	0.000226
405.1344	0.000225
405.1351	0.000224
405.1359	0.000223
405.1367	0.000222
405.1374	0.000222
405.1382	0.000221
405.1390	0.000220
405.1397	0.000219
405.1405	0.000218
405.1413	0.000217
405.1420	0.000216
405.1428	0.000215
405.1436	0.000214
405.1443	0.000213
405.1451	0.000212
405.1459	0.000211
405.1466	0.000210
405.1474	0.000209
405.1482	0.000208
405.1489	0.000208
405.1497	0.000207
405.1504	0.000206
405.1512	0.000205
405.1520	0.000204
405.1527	0.000203
405.1535	0.000202
405.1543	0.000201
405.1550	0.000200
405.1558	0.000200
405.1566	0.000199
405.1573	0.000198
405.1581	0.000197
405.1589	0.000196
405.1596	0.000195
405.1604	0.000194
405.1612	0.000194
405.1619	0.000193
405.1627	0.000192
405.1635	0.000191
405.1642	0.000190
405.1650	0.000189
405.1658	0.000189
405.1665	0.000188
405.1673	0.000187
405.1680	0.000186
405.1688	0.000185
405.1696	0.000184
405.1703	0.000184
405.1711	0.000183
405.1719	0.000182
405.1726	0.000181
405.1734	0.000180
405.1742	0.000180
405.1749	0.000179
405.1757	0.000178
405.1765	0.000177
405.1772	0.000176
405.1780	0.000176
405.1788	0.000175
405.1795	0.000174
405.1803	0.000173
405.1811	0.000173
405.1818	0.000172
405.1826	0.000171
405.1834	0.000170
405.1841	0.000170
405.1849	0.000169
405.1856	0.000168
405.1864	0.000167
405.1872	0.000167
405.1879	0.000166
405.1887	0.000165
405.1895	0.000164
405.1902	0.000164
405.1910	0.000163
405.1918	0.000162
405.1925	0.000162
405.1933	0.000161
405.1941	0.000160
405.1948	0.000159
405.1956	0.000159
405.1964	0.000158
405.1971	0.000157
405.1979	0.000157
405.1987	0.000156
405.1994	0.000155
405.2002	0.000155
405.2010	0.000154
405.2017	0.000153
405.2025	0.000152
405.2032	0.000152
405.2040	0.000151
405.2048	0.000150
405.2055	0.000150
405.2063	0.000149
405.2071	0.000148
405.2078	0.000148
405.2086	0.000147
405.2094	0.000146
405.2101	0.000146
405.2109	0.000145
405.2117	0.000144
405.2124	0.000144
405.2132	0.000143
405.2140	0.000143
405.2147	0.000142
405.2155	0.000141
405.2163	0.000141
405.2170	0.000140
405.2178	0.000139
405.2186	0.000139
405.2193	0.000138
405.2201	0.000138
405.2208	0.000137
405.2216	0.000136
405.2224	0.000136
405.2231	0.000135
405.2239	0.000134
405.2247	0.000134
405.2254	0.000133
405.2262	0.000133
405.2270	0.000132
405.2277	0.000131
405.2285	0.000131
405.2293	0.000130
405.2300	0.000130
405.2308	0.000129
405.2316	0.000129
405.2323	0.000128
405.2331	0.000127
405.2339	0.000127
405.2346	0.000126
405.2354	0.000126
405.2362	0.000125
405.2369	0.000125
405.2377	0.000124
405.2384	0.000123
405.2392	0.000123
405.2400	0.000122
405.2407	0.000122
405.2415	0.000121
405.2423	0.000121
405.2430	0.000120
405.2438	0.000120
405.2446	0.000119
405.2453	0.000118
405.2461	0.000118
405.2469	0.000117
405.2476	0.000117
405.2484	0.000116
405.2492	0.000116
405.2499	0.000115
405.2507	0.000115
405.2515	0.000114
405.2522	0.000114
405.2530	0.000113
405.2538	0.000113
405.2545	0.000112
405.2553	0.000112
405.2560	0.000111
405.2568	0.000111
405.2576	0.000110
405.2583	0.000110
405.2591	0.000109
405.2599	0.000109
405.2606	0.000108
405.2614	0.000108
405.2622	0.000107
405.2629	0.000107
405.2637	0.000106
405.2645	0.000106
405.2652	0.000105
405.2660	0.000105
405.2668	0.000104
405.2675	0.000104
405.2683	0.000103
405.2691	0.000103
405.2698	0.000102
405.2706	0.000102
405.2714	0.000101
405.2721	0.000101
405.2729	0.000100
405.2736	0.000100
405.2744	0.000099
405.2752	0.000099
405.2759	0.000099
405.2767	0.000098
405.2775	0.000098
405.2782	0.000097
405.2790	0.000097
405.2798	0.000096
405.2805	0.000096
405.2813	0.000095
405.2821	0.000095
405.2828	0.000095
405.2836	0.000094
405.2844	0.000094
405.2851	0.000093
405.2859	0.000093
405.2867	0.000092
405.2874	0.000092
405.2882	0.000092
405.2890	0.000091
405.2897	0.000091
405.2905	0.000090
405.2912	0.000090
405.2920	0.000089
405.2928	0.000089
405.2935	0.000089
405.2943	0.000088
405.2951	0.000088
405.2958	0.000087
405.2966	0.000087
405.2974	0.000087
405.2981	0.000086
405.2989	0.000086
405.2997	0.000085
405.3004	0.000085
405.3012	0.000085
405.3020	0.000084
405.3027	0.000084
405.3035	0.000083
405.3043	0.000083
405.3050	0.000083
405.3058	0.000082
405.3066	0.000082
405.3073	0.000081
405.3081	0.000081
405.3088	0.000081
405.3096	0.000080
405.3104	0.000080
405.3111	0.000080
405.3119	0.000079
405.3127	0.000079
405.3134	0.000078
405.3142	0.000078
405.3150	0.000078
405.3157	0.000077
405.3165	0.000077
405.3173	0.000077
405.3180	0.000076
405.3188	0.000076
405.3196	0.000076
405.3203	0.000075
405.3211	0.000075
405.3219	0.000074
405.3226	0.000074
405.3234	0.000074
405.3242	0.000073
405.3249	0.000073
405.3257	0.000073
405.3264	0.000072
405.3272	0.000072
405.3280	0.000072
405.3287	0.000071
405.3295	0.000071
405.3303	0.000071
405.3310	0.000070
405.3318	0.000070
405.3326	0.000070
405.3333	0.000069
405.3341	0.000069
405.3349	0.000069
405.3356	0.000068
405.3364	0.000068
405.3372	0.000068
405.3379	0.000067
405.3387	0.000067
405.3395	0.000067
405.3402	0.000066
405.3410	0.000066
405.3418	0.000066
405.3425	0.000066
405.3433	0.000065
405.3440	0.000065
405.3448	0.000065
405.3456	0.000064
405.3463	0.000064
405.3471	0.000064
405.3479	0.000063
405.3486	0.000063
405.3494	0.000063
405.3502	0.000062
405.3509	0.000062
405.3517	0.000062
405.3525	0.000062
405.3532	0.000061
405.3540	0.000061
405.3548	0.000061
405.3555	0.000060
405.3563	0.000060
405.3571	0.000060
405.3578	0.000060
405.3586	0.000059
405.3594	0.000059
405.3601	0.000059
405.3609	0.000058
405.3616	0.000058
405.3624	0.000058
405.3632	0.000058
405.3639	0.000057
405.3647	0.000057
405.3655	0.000057
405.3662	0.000056
405.3670	0.000056
405.3678	0.000056
405.3685	0.000056
405.3693	0.000055
405.3701	0.000055
405.3708	0.000055
405.3716	0.000055
405.3724	0.000054
405.3731	0.000054
405.3739	0.000054
405.3747	0.000054
405.3754	0.000053
405.3762	0.000053
405.3770	0.000053
405.3777	0.000053
405.3785	0.000052
405.3792	0.000052
405.3800	0.000052
405.3808	0.000052
405.3815	0.000051
405.3823	0.000051
405.3831	0.000051
405.3838	0.000051
405.3846	0.000050
405.3854	0.000050
405.3861	0.000050
405.3869	0.000050
405.3877	0.000049
405.3884	0.000049
405.3892	0.000049
405.3900	0.000049
405.3907	0.000048
405.3915	0.000048
405.3923	0.000048
405.3930	0.000048
405.3938	0.000047
405.3946	0.000047
405.3953	0.000047
405.3961	0.000047
405.3968	0.000047
405.3976	0.000046
405.3984	0.000046
405.3991	0.000046
405.3999	0.000046
405.4007	0.000045
405.4014	0.000045
405.4022	0.000045
405.4030	0.000045
405.4037	0.000045
405.4045	0.000044
405.4053	0.000044
405.4060	0.000044
405.4068	0.000044
405.4076	0.000043
405.4083	0.000043
405.4091	0.000043
405.4099	0.000043
405.4106	0.000043
405.4114	0.000042
405.4122	0.000042
405.4129	0.000042
405.4137	0.000042
405.4144	0.000042
405.4152	0.000041
405.4160	0.000041
405.4167	0.000041
405.4175	0.000041
405.4183	0.000041
405.4190	0.000040
405.4198	0.000040
405.4206	0.000040
405.4213	0.000040
405.4221	0.000040
405.4229	0.000039
405.4236	0.000039
405.4244	0.000039
405.4252	0.000039
405.4259	0.000039
405.4267	0.000038
405.4275	0.000038
405.4282	0.000038
405.4290	0.000038
405.4298	0.000038
405.4305	0.000037
405.4313	0.000037
405.4320	0.000037
405.4328	0.000037
405.4336	0.000037
405.4343	0.000037
405.4351	0.000036
405.4359	0.000036
405.4366	0.000036
405.4374	0.000036
405.4382	0.000036
405.4389	0.000036
405.4397	0.000035
405.4405	0.000035
405.4412	0.000035
405.4420	0.000035
405.4428	0.000035
405.4435	0.000034
405.4443	0.000034
405.4451	0.000034
405.4458	0.000034
405.4466	0.000034
405.4474	0.000034
405.4481	0.000033
405.4489	0.000033
405.4496	0.000033
405.4504	0.000033
405.4512	0.000033
405.4519	0.000033
405.4527	0.000032
405.4535	0.000032
405.4542	0.000032
405.4550	0.000032
405.4558	0.000032
405.4565	0.000032
405.4573	0.000032
405.4581	0.000031
405.4588	0.000031
405.4596	0.000031
405.4604	0.000031
405.4611	0.000031
405.4619	0.000031
405.4627	0.000030
405.4634	0.000030
405.4642	0.000030
405.4650	0.000030
405.4657	0.000030
405.4665	0.000030
405.4672	0.000030
405.4680	0.000029
405.4688	0.000029
405.4695	0.000029
405.4703	0.000029
405.4711	0.000029
405.4718	0.000029
405.4726	0.000028
405.4734	0.000028
405.4741	0.000028
405.4749	0.000028
405.4757	0.000028
405.4764	0.000028
405.4772	0.000028
405.4780	0.000028
405.4787	0.000027
405.4795	0.000027
405.4803	0.000027
405.4810	0.000027
405.4818	0.000027
405.4826	0.000027
405.4833	0.000027
405.4841	0.000026
405.4848	0.000026
405.4856	0.000026
405.4864	0.000026
405.4871	0.000026
405.4879	0.000026
405.4887	0.000026
405.4894	0.000025
405.4902	0.000025
405.4910	0.000025
405.4917	0.000025
405.4925	0.000025
405.4933	0.000025
405.4940	0.000025
405.4948	0.000025
405.4956	0.000024
405.4963	0.000024
405.4971	0.000024
405.4979	0.000024
405.4986	0.000024
405.4994	0.000024
405.5002	0.000024
405.5009	0.000024
405.5017	0.000023
405.5024	0.000023
405.5032	0.000023
405.5040	0.000023
405.5047	0.000023
405.5055	0.000023
405.5063	0.000023
405.5070	0.000023
405.5078	0.000023
405.5086	0.000022
405.5093	0.000022
405.5101	0.000022
405.5109	0.000022
405.5116	0.000022
405.5124	0.000022
405.5132	0.000022
405.5139	0.000022
405.5147	0.000022
405.5155	0.000021
405.5162	0.000021
405.5170	0.000021
405.5178	0.000021
405.5185	0.000021
405.5193	0.000021
405.5200	0.000021
405.5208	0.000021
405.5216	0.000021
405.5223	0.000020
405.5231	0.000020
405.5239	0.000020
405.5246	0.000020
405.5254	0.000020
405.5262	0.000020
405.5269	0.000020
405.5277	0.000020
405.5285	0.000020
405.5292	0.000020
405.5300	0.000019
405.5308	0.000019
405.5315	0.000019
405.5323	0.000019
405.5331	0.000019
405.5338	0.000019
405.5346	0.000019
405.5354	0.000019
405.5361	0.000019
405.5369	0.000019
405.5376	0.000018
405.5384	0.000018
405.5392	0.000018
405.5399	0.000018
405.5407	0.000018
405.5415	0.000018
405.5422	0.000018
405.5430	0.000018
405.5438	0.000018
405.5445	0.000018
405.5453	0.000018
405.5461	0.000017
405.5468	0.000017
405.5476	0.000017
405.5484	0.000017
405.5491	0.000017
405.5499	0.000017
405.5507	0.000017
405.5514	0.000017
405.5522	0.000017
405.5530	0.000017
405.5537	0.000017
405.5545	0.000016
405.5552	0.000016
405.5560	0.000016
405.5568	0.000016
405.5575	0.000016
405.5583	0.000016
405.5591	0.000016
405.5598	0.000016
405.5606	0.000016
405.5614	0.000016
405.5621	0.000016
405.5629	0.000016
405.5637	0.000015
405.5644	0.000015
405.5652	0.000015
405.5660	0.000015
405.5667	0.000015
405.5675	0.000015
405.5683	0.000015
405.5690	0.000015
405.5698	0.000015
405.5706	0.000015
405.5713	0.000015
405.5721	0.000015
405.5728	0.000015
405.5736	0.000014
405.5744	0.000014
405.5751	0.000014
405.5759	0.000014
405.5767	0.000014
405.5774	0.000014
405.5782	0.000014
405.5790	0.000014
405.5797	0.000014
405.5805	0.000014
405.5813	0.000014
405.5820	0.000014
405.5828	0.000014
405.5836	0.000013
405.5843	0.000013
405.5851	0.000013
405.5859	0.000013
405.5866	0.000013
405.5874	0.000013
405.5882	0.000013
405.5889	0.000013
405.5897	0.000013
405.5904	0.000013
405.5912	0.000013
405.5920	0.000013
405.5927	0.000013
405.5935	0.000013
405.5943	0.000013
405.5950	0.000012
405.5958	0.000012
405.5966	0.000012
405.5973	0.000012
405.5981	0.000012
405.5989	0.000012
405.5996	0.000012
405.6004	0.000012
405.6012	0.000012
405.6019	0.000012
405.6027	0.000012
405.6035	0.000012
405.6042	0.000012
405.6050	0.000012
405.6058	0.000012
405.6065	0.000012
405.6073	0.000011
405.6080	0.000011
405.6088	0.000011
405.6096	0.000011
405.6103	0.000011
405.6111	0.000011
405.6119	0.000011
405.6126	0.000011
405.6134	0.000011
405.6142	0.000011
405.6149	0.000011
405.6157	0.000011
405.6165	0.000011
405.6172	0.000011
405.6180	0.000011
405.6188	0.000011
405.6195	0.000011
405.6203	0.000010
405.6211	0.000010
405.6218	0.000010
405.6226	0.000010
405.6234	0.000010
405.6241	0.000010
405.6249	0.000010
405.6256	0.000010
405.6264	0.000010
405.6272	0.000010
405.6279	0.000010
405.6287	0.000010
405.6295	0.000010
405.6302	0.000010
405.6310	0.000010
405.6318	0.000010
405.6325	0.000010
405.6333	0.000010
405.6341	0.000009
405.6348	0.000009
405.6356	0.000009
405.6364	0.000009
405.6371	0.000009
405.6379	0.000009
405.6387	0.000009
405.6394	0.000009
405.6402	0.000009
405.6410	0.000009
405.6417	0.000009
405.6425	0.000009
405.6433	0.000009
405.6440	0.000009
405.6448	0.000009
405.6455	0.000009
405.6463	0.000009
405.6471	0.000009
405.6478	0.000009
405.6486	0.000009
405.6494	0.000009
405.6501	0.000008
405.6509	0.000008
405.6517	0.000008
405.6524	0.000008
405.6532	0.000008
405.6540	0.000008
405.6547	0.000008
405.6555	0.000008
405.6563	0.000008
405.6570	0.000008
405.6578	0.000008
405.6586	0.000008
405.6593	0.000008
405.6601	0.000008
405.6609	0.000008
405.6616	0.000008
405.6624	0.000008
405.6631	0.000008
405.6639	0.000008
405.6647	0.000008
405.6654	0.000008
405.6662	0.000008
405.6670	0.000008
405.6677	0.000007
405.6685	0.000007
405.6693	0.000007
405.6700	0.000007
405.6708	0.000007
405.6716	0.000007
405.6723	0.000007
405.6731	0.000007
405.6739	0.000007
405.6746	0.000007
405.6754	0.000007
405.6762	0.000007
405.6769	0.000007
405.6777	0.000007
405.6785	0.000007
405.6792	0.000007
405.6800	0.000007
405.6807	0.000007
405.6815	0.000007
405.6823	0.000007
405.6830	0.000007
405.6838	0.000007
405.6846	0.000007
405.6853	0.000007
405.6861	0.000007
405.6869	0.000007
405.6876	0.000006
405.6884	0.000006
405.6892	0.000006
405.6899	0.000006
405.6907	0.000006
405.6915	0.000006
405.6922	0.000006
405.6930	0.000006
405.6938	0.000006
405.6945	0.000006
405.6953	0.000006
405.6961	0.000006
405.6968	0.000006
405.6976	0.000006
405.6983	0.000006
405.6991	0.000006
405.6999	0.000006
405.7006	0.000006
405.7014	0.000006
405.7022	0.000006
405.7029	0.000006
405.7037	0.000006
405.7045	0.000006
405.7052	0.000006
405.7060	0.000006
405.7068	0.000006
405.7075	0.000006
405.7083	0.000006
405.7091	0.000006
405.7098	0.000006
405.7106	0.000005
405.7114	0.000005
405.7121	0.000005
405.7129	0.000005
405.7137	0.000005
405.7144	0.000005
405.7152	0.000005
405.7159	0.000005
405.7167	0.000005
405.7175	0.000005
405.7182	0.000005
405.7190	0.000005
405.7198	0.000005
405.7205	0.000005
405.7213	0.000005
405.7221	0.000005
405.7228	0.000005
405.7236	0.000005
405.7244	0.000005
405.7251	0.000005
405.7259	0.000005
405.7267	0.000005
405.7274	0.000005
405.7282	0.000005
405.7290	0.000005
405.7297	0.000005
405.7305	0.000005
405.7313	0.000005
405.7320	0.000005
405.7328	0.000005
405.7335	0.000005
405.7343	0.000005
405.7351	0.000005
405.7358	0.000005
405.7366	0.000005
405.7374	0.000005
405.7381	0.000004
405.7389	0.000004
405.7397	0.000004
405.7404	0.000004
405.7412	0.000004
405.7420	0.000004
405.7427	0.000004
405.7435	0.000004
405.7443	0.000004
405.7450	0.000004
405.7458	0.000004
405.7466	0.000004
405.7473	0.000004
405.7481	0.000004
405.7489	0.000004
405.7496	0.000004
405.7504	0.000004
405.7511	0.000004
405.7519	0.000004
405.7527	0.000004
405.7534	0.000004
405.7542	0.000004
405.7550	0.000004
405.7557	0.000004
405.7565	0.000004
405.7573	0.000004
405.7580	0.000004
405.7588	0.000004
405.7596	0.000004
405.7603	0.000004
405.7611	0.000004
405.7619	0.000004
405.7626	0.000004
405.7634	0.000004
405.7642	0.000004
405.7649	0.000004
405.7657	0.000004
405.7665	0.000004
405.7672	0.000004
405.7680	0.000004
405.7687	0.000004
405.7695	0.000004
405.7703	0.000004
405.7710	0.000004
405.7718	0.000004
405.7726	0.000003
405.7733	0.000003
405.7741	0.000003
405.7749	0.000003
405.7756	0.000003
405.7764	0.000003
405.7772	0.000003
405.7779	0.000003
405.7787	0.000003
405.7795	0.000003
405.7802	0.000003
405.7810	0.000003
405.7818	0.000003
405.7825	0.000003
405.7833	0.000003
405.7841	0.000003
405.7848	0.000003
405.7856	0.000003
405.7863	0.000003
405.7871	0.000003
405.7879	0.000003
405.7886	0.000003
405.7894	0.000003
405.7902	0.000003
405.7909	0.000003
405.7917	0.000003
405.7925	0.000003
405.7932	0.000003
405.7940	0.000003
405.7948	0.000003
405.7955	0.000003
405.7963	0.000003
405.7971	0.000003
405.7978	0.000003
405.7986	0.000003
405.7994	0.000003
405.8001	0.000003
405.8009	0.000003
405.8017	0.000003
405.8024	0.000003
405.8032	0.000003
405.8039	0.000003
405.8047	0.000003
405.8055	0.000003
405.8062	0.000003
405.8070	0.000003
405.8078	0.000003
405.8085	0.000003
405.8093	0.000003
405.8101	0.000003
