2842.2770	0.000401
2842.2776	0.000401
2842.2783	0.000400
2842.2790	0.000400
2842.2797	0.000399
2842.2804	0.000399
2842.2810	0.000398
2842.2817	0.000398
2842.2824	0.000397
2842.2831	0.000397
2842.2837	0.000396
2842.2844	0.000396
2842.2851	0.000395
2842.2858	0.000395
2842.2864	0.000394
2842.2871	0.000394
2842.2878	0.000393
2842.2885	0.000393
2842.2891	0.000392
2842.2898	0.000392
2842.2905	0.000391
2842.2912	0.000391
2842.2918	0.000390
2842.2925	0.000390
2842.2932	0.000389
2842.2939	0.000389
2842.2945	0.000388
2842.2952	0.000388
2842.2959	0.000387
2842.2966	0.000387
2842.2972	0.000386
2842.2979	0.000386
2842.2986	0.000385
2842.2993	0.000385
2842.3000	0.000384
2842.3006	0.000384
2842.3013	0.000383
2842.3020	0.000383
2842.3027	0.000382
2842.3033	0.000382
2842.3040	0.000381
2842.3047	0.000381
2842.3054	0.000380
2842.3060	0.000380
2842.3067	0.000379
2842.3074	0.000379
2842.3081	0.000378
2842.3087	0.000378
2842.3094	0.000377
2842.3101	0.000377
2842.3108	0.000376
2842.3114	0.000376
2842.3121	0.000375
2842.3128	0.000375
2842.3135	0.000374
2842.3141	0.000374
2842.3148	0.000373
2842.3155	0.000373
2842.3162	0.000372
2842.3168	0.000372
2842.3175	0.000371
2842.3182	0.000371
2842.3189	0.000370
2842.3196	0.000370
2842.3202	0.000369
2842.3209	0.000369
2842.3216	0.000368
2842.3223	0.000368
2842.3229	0.000367
2842.3236	0.000367
2842.3243	0.000367
2842.3250	0.000366
2842.3256	0.000366
2842.3263	0.000365
2842.3270	0.000365
2842.3277	0.000364
2842.3283	0.000364
2842.3290	0.000363
2842.3297	0.000363
2842.3304	0.000362
2842.3310	0.000362
2842.3317	0.000361
2842.3324	0.000361
2842.3331	0.000360
2842.3337	0.000360
2842.3344	0.000359
2842.3351	0.000359
2842.3358	0.000358
2842.3364	0.000358
2842.3371	0.000357
2842.3378	0.000357
2842.3385	0.000356
2842.3392	0.000356
2842.3398	0.000355
2842.3405	0.000355
2842.3412	0.000354
2842.3419	0.000354
2842.3425	0.000353
2842.3432	0.000353
2842.3439	0.000352
2842.3446	0.000352
2842.3452	0.000351
2842.3459	0.000351
2842.3466	0.000350
2842.3473	0.000350
2842.3479	0.000350
2842.3486	0.000349
2842.3493	0.000349
2842.3500	0.000348
2842.3506	0.000348
2842.3513	0.000347
2842.3520	0.000347
2842.3527	0.000346
2842.3533	0.000346
2842.3540	0.000345
2842.3547	0.000345
2842.3554	0.000344
2842.3561	0.000344
2842.3567	0.000343
2842.3574	0.000343
2842.3581	0.000342
2842.3588	0.000342
2842.3594	0.000341
2842.3601	0.000341
2842.3608	0.000340
2842.3615	0.000340
2842.3621	0.000339
2842.3628	0.000339
2842.3635	0.000338
2842.3642	0.000338
2842.3648	0.000338
2842.3655	0.000337
2842.3662	0.000337
2842.3669	0.000336
2842.3675	0.000336
2842.3682	0.000335
2842.3689	0.000335
2842.3696	0.000334
2842.3702	0.000334
2842.3709	0.000333
2842.3716	0.000333
2842.3723	0.000332
2842.3729	0.000332
2842.3736	0.000331
2842.3743	0.000331
2842.3750	0.000330
2842.3757	0.000330
2842.3763	0.000329
2842.3770	0.000329
2842.3777	0.000329
2842.3784	0.000328
2842.3790	0.000328
2842.3797	0.000327
2842.3804	0.000327
2842.3811	0.000326
2842.3817	0.000326
2842.3824	0.000325
2842.3831	0.000325
2842.3838	0.000324
2842.3844	0.000324
2842.3851	0.000323
2842.3858	0.000323
2842.3865	0.000322
2842.3871	0.000322
2842.3878	0.000322
2842.3885	0.000321
2842.3892	0.000321
2842.3898	0.000320
2842.3905	0.000320
2842.3912	0.000319
2842.3919	0.000319
2842.3925	0.000318
2842.3932	0.000318
2842.3939	0.000317
2842.3946	0.000317
2842.3953	0.000316
2842.3959	0.000316
2842.3966	0.000315
2842.3973	0.000315
2842.3980	0.000315
2842.3986	0.000314
2842.3993	0.000314
2842.4000	0.000313
2842.4007	0.000313
2842.4013	0.000312
2842.4020	0.000312
2842.4027	0.000311
2842.4034	0.000311
2842.4040	0.000310
2842.4047	0.000310
2842.4054	0.000309
2842.4061	0.000309
2842.4067	0.000309
2842.4074	0.000308
2842.4081	0.000308
2842.4088	0.000307
2842.4094	0.000307
2842.4101	0.000306
2842.4108	0.000306
2842.4115	0.000305
2842.4121	0.000305
2842.4128	0.000304
2842.4135	0.000304
2842.4142	0.000303
2842.4149	0.000303
2842.4155	0.000303
2842.4162	0.000302
2842.4169	0.000302
2842.4176	0.000301
2842.4182	0.000301
2842.4189	0.000300
2842.4196	0.000300
2842.4203	0.000299
2842.4209	0.000299
2842.4216	0.000298
2842.4223	0.000298
2842.4230	0.000298
2842.4236	0.000297
2842.4243	0.000297
2842.4250	0.000296
2842.4257	0.000296
2842.4263	0.000295
2842.4270	0.000295
2842.4277	0.000294
2842.4284	0.000294
2842.4290	0.000294
2842.4297	0.000293
2842.4304	0.000293
2842.4311	0.000292
2842.4317	0.000292
2842.4324	0.000291
2842.4331	0.000291
2842.4338	0.000290
2842.4345	0.000290
2842.4351	0.000290
2842.4358	0.000289
2842.4365	0.000289
2842.4372	0.000288
2842.4378	0.000288
2842.4385	0.000287
2842.4392	0.000287
2842.4399	0.000286
2842.4405	0.000286
2842.4412	0.000285
2842.4419	0.000285
2842.4426	0.000285
2842.4432	0.000284
2842.4439	0.000284
2842.4446	0.000283
2842.4453	0.000283
2842.4459	0.000282
2842.4466	0.000282
2842.4473	0.000282
2842.4480	0.000281
2842.4486	0.000281
2842.4493	0.000280
2842.4500	0.000280
2842.4507	0.000279
2842.4514	0.000279
2842.4520	0.000278
2842.4527	0.000278
2842.4534	0.000278
2842.4541	0.000277
2842.4547	0.000277
2842.4554	0.000276
2842.4561	0.000276
2842.4568	0.000275
2842.4574	0.000275
2842.4581	0.000275
2842.4588	0.000274
2842.4595	0.000274
2842.4601	0.000273
2842.4608	0.000273
2842.4615	0.000272
2842.4622	0.000272
2842.4628	0.000271
2842.4635	0.000271
2842.4642	0.000271
2842.4649	0.000270
2842.4655	0.000270
2842.4662	0.000269
2842.4669	0.000269
2842.4676	0.000268
2842.4682	0.000268
2842.4689	0.000268
2842.4696	0.000267
2842.4703	0.000267
2842.4710	0.000266
2842.4716	0.000266
2842.4723	0.000265
2842.4730	0.000265
2842.4737	0.000265
2842.4743	0.000264
2842.4750	0.000264
2842.4757	0.000263
2842.4764	0.000263
2842.4770	0.000262
2842.4777	0.000262
2842.4784	0.000262
2842.4791	0.000261
2842.4797	0.000261
2842.4804	0.000260
2842.4811	0.000260
2842.4818	0.000259
2842.4824	0.000259
2842.4831	0.000259
2842.4838	0.000258
2842.4845	0.000258
2842.4851	0.000257
2842.4858	0.000257
2842.4865	0.000257
2842.4872	0.000256
2842.4878	0.000256
2842.4885	0.000255
2842.4892	0.000255
2842.4899	0.000254
2842.4906	0.000254
2842.4912	0.000254
2842.4919	0.000253
2842.4926	0.000253
2842.4933	0.000252
2842.4939	0.000252
2842.4946	0.000252
2842.4953	0.000251
2842.4960	0.000251
2842.4966	0.000250
2842.4973	0.000250
2842.4980	0.000249
2842.4987	0.000249
2842.4993	0.000249
2842.5000	0.000248
2842.5007	0.000248
2842.5014	0.000247
2842.5020	0.000247
2842.5027	0.000247
2842.5034	0.000246
2842.5041	0.000246
2842.5047	0.000245
2842.5054	0.000245
2842.5061	0.000245
2842.5068	0.000244
2842.5074	0.000244
2842.5081	0.000243
2842.5088	0.000243
2842.5095	0.000242
2842.5102	0.000242
2842.5108	0.000242
2842.5115	0.000241
2842.5122	0.000241
2842.5129	0.000240
2842.5135	0.000240
2842.5142	0.000240
2842.5149	0.000239
2842.5156	0.000239
2842.5162	0.000238
2842.5169	0.000238
2842.5176	0.000238
2842.5183	0.000237
2842.5189	0.000237
2842.5196	0.000236
2842.5203	0.000236
2842.5210	0.000236
2842.5216	0.000235
2842.5223	0.000235
2842.5230	0.000234
2842.5237	0.000234
2842.5243	0.000234
2842.5250	0.000233
2842.5257	0.000233
2842.5264	0.000232
2842.5271	0.000232
2842.5277	0.000232
2842.5284	0.000231
2842.5291	0.000231
2842.5298	0.000230
2842.5304	0.000230
2842.5311	0.000230
2842.5318	0.000229
2842.5325	0.000229
2842.5331	0.000228
2842.5338	0.000228
2842.5345	0.000228
2842.5352	0.000227
2842.5358	0.000227
2842.5365	0.000226
2842.5372	0.000226
2842.5379	0.000226
2842.5385	0.000225
2842.5392	0.000225
2842.5399	0.000225
2842.5406	0.000224
2842.5412	0.000224
2842.5419	0.000223
2842.5426	0.000223
2842.5433	0.000223
2842.5439	0.000222
2842.5446	0.000222
2842.5453	0.000221
2842.5460	0.000221
2842.5467	0.000221
2842.5473	0.000220
2842.5480	0.000220
2842.5487	0.000219
2842.5494	0.000219
2842.5500	0.000219
2842.5507	0.000218
2842.5514	0.000218
2842.5521	0.000218
2842.5527	0.000217
2842.5534	0.000217
2842.5541	0.000216
2842.5548	0.000216
2842.5554	0.000216
2842.5561	0.000215
2842.5568	0.000215
2842.5575	0.000214
2842.5581	0.000214
2842.5588	0.000214
2842.5595	0.000213
2842.5602	0.000213
2842.5608	0.000213
2842.5615	0.000212
2842.5622	0.000212
2842.5629	0.000211
2842.5635	0.000211
2842.5642	0.000211
2842.5649	0.000210
2842.5656	0.000210
2842.5663	0.000210
2842.5669	0.000209
2842.5676	0.000209
2842.5683	0.000208
2842.5690	0.000208
2842.5696	0.000208
2842.5703	0.000207
2842.5710	0.000207
2842.5717	0.000207
2842.5723	0.000206
2842.5730	0.000206
2842.5737	0.000205
2842.5744	0.000205
2842.5750	0.000205
2842.5757	0.000204
2842.5764	0.000204
2842.5771	0.000204
2842.5777	0.000203
2842.5784	0.000203
2842.5791	0.000203
2842.5798	0.000202
2842.5804	0.000202
2842.5811	0.000201
2842.5818	0.000201
2842.5825	0.000201
2842.5831	0.000200
2842.5838	0.000200
2842.5845	0.000200
2842.5852	0.000199
2842.5859	0.000199
2842.5865	0.000199
2842.5872	0.000198
2842.5879	0.000198
2842.5886	0.000197
2842.5892	0.000197
2842.5899	0.000197
2842.5906	0.000196
2842.5913	0.000196
2842.5919	0.000196
2842.5926	0.000195
2842.5933	0.000195
2842.5940	0.000195
2842.5946	0.000194
2842.5953	0.000194
2842.5960	0.000193
2842.5967	0.000193
2842.5973	0.000193
2842.5980	0.000192
2842.5987	0.000192
2842.5994	0.000192
2842.6000	0.000191
2842.6007	0.000191
2842.6014	0.000191
2842.6021	0.000190
2842.6027	0.000190
2842.6034	0.000190
2842.6041	0.000189
2842.6048	0.000189
2842.6055	0.000189
2842.6061	0.000188
2842.6068	0.000188
2842.6075	0.000187
2842.6082	0.000187
2842.6088	0.000187
2842.6095	0.000186
2842.6102	0.000186
2842.6109	0.000186
2842.6115	0.000185
2842.6122	0.000185
2842.6129	0.000185
2842.6136	0.000184
2842.6142	0.000184
2842.6149	0.000184
2842.6156	0.000183
2842.6163	0.000183
2842.6169	0.000183
2842.6176	0.000182
2842.6183	0.000182
2842.6190	0.000182
2842.6196	0.000181
2842.6203	0.000181
2842.6210	0.000181
2842.6217	0.000180
2842.6224	0.000180
2842.6230	0.000180
2842.6237	0.000179
2842.6244	0.000179
2842.6251	0.000179
2842.6257	0.000178
2842.6264	0.000178
2842.6271	0.000178
2842.6278	0.000177
2842.6284	0.000177
2842.6291	0.000177
2842.6298	0.000176
2842.6305	0.000176
2842.6311	0.000175
2842.6318	0.000175
2842.6325	0.000175
2842.6332	0.000174
2842.6338	0.000174
2842.6345	0.000174
2842.6352	0.000173
2842.6359	0.000173
2842.6365	0.000173
2842.6372	0.000172
2842.6379	0.000172
2842.6386	0.000172
2842.6392	0.000172
2842.6399	0.000171
2842.6406	0.000171
2842.6413	0.000171
2842.6420	0.000170
2842.6426	0.000170
2842.6433	0.000170
2842.6440	0.000169
2842.6447	0.000169
2842.6453	0.000169
2842.6460	0.000168
2842.6467	0.000168
2842.6474	0.000168
2842.6480	0.000167
2842.6487	0.000167
2842.6494	0.000167
2842.6501	0.000166
2842.6507	0.000166
2842.6514	0.000166
2842.6521	0.000165
2842.6528	0.000165
2842.6534	0.000165
2842.6541	0.000164
2842.6548	0.000164
2842.6555	0.000164
2842.6561	0.000163
2842.6568	0.000163
2842.6575	0.000163
2842.6582	0.000162
2842.6588	0.000162
2842.6595	0.000162
2842.6602	0.000161
2842.6609	0.000161
2842.6616	0.000161
2842.6622	0.000161
2842.6629	0.000160
2842.6636	0.000160
2842.6643	0.000160
2842.6649	0.000159
2842.6656	0.000159
2842.6663	0.000159
2842.6670	0.000158
2842.6676	0.000158
2842.6683	0.000158
2842.6690	0.000157
2842.6697	0.000157
2842.6703	0.000157
2842.6710	0.000156
2842.6717	0.000156
2842.6724	0.000156
2842.6730	0.000156
2842.6737	0.000155
2842.6744	0.000155
2842.6751	0.000155
2842.6757	0.000154
2842.6764	0.000154
2842.6771	0.000154
2842.6778	0.000153
2842.6784	0.000153
2842.6791	0.000153
2842.6798	0.000152
2842.6805	0.000152
2842.6812	0.000152
2842.6818	0.000152
2842.6825	0.000151
2842.6832	0.000151
2842.6839	0.000151
2842.6845	0.000150
2842.6852	0.000150
2842.6859	0.000150
2842.6866	0.000149
2842.6872	0.000149
2842.6879	0.000149
2842.6886	0.000149
2842.6893	0.000148
2842.6899	0.000148
2842.6906	0.000148
2842.6913	0.000147
2842.6920	0.000147
2842.6926	0.000147
2842.6933	0.000146
2842.6940	0.000146
2842.6947	0.000146
2842.6953	0.000146
2842.6960	0.000145
2842.6967	0.000145
2842.6974	0.000145
2842.6981	0.000144
2842.6987	0.000144
2842.6994	0.000144
2842.7001	0.000143
2842.7008	0.000143
2842.7014	0.000143
2842.7021	0.000143
2842.7028	0.000142
2842.7035	0.000142
2842.7041	0.000142
2842.7048	0.000141
2842.7055	0.000141
2842.7062	0.000141
2842.7068	0.000141
2842.7075	0.000140
2842.7082	0.000140
2842.7089	0.000140
2842.7095	0.000139
2842.7102	0.000139
2842.7109	0.000139
2842.7116	0.000139
2842.7122	0.000138
2842.7129	0.000138
2842.7136	0.000138
2842.7143	0.000137
2842.7149	0.000137
2842.7156	0.000137
2842.7163	0.000137
2842.7170	0.000136
2842.7177	0.000136
2842.7183	0.000136
2842.7190	0.000135
2842.7197	0.000135
2842.7204	0.000135
2842.7210	0.000135
2842.7217	0.000134
2842.7224	0.000134
2842.7231	0.000134
2842.7237	0.000133
2842.7244	0.000133
2842.7251	0.000133
2842.7258	0.000133
2842.7264	0.000132
2842.7271	0.000132
2842.7278	0.000132
2842.7285	0.000132
2842.7291	0.000131
2842.7298	0.000131
2842.7305	0.000131
2842.7312	0.000130
2842.7318	0.000130
2842.7325	0.000130
2842.7332	0.000130
2842.7339	0.000129
2842.7345	0.000129
2842.7352	0.000129
2842.7359	0.000129
2842.7366	0.000128
2842.7373	0.000128
2842.7379	0.000128
2842.7386	0.000127
2842.7393	0.000127
2842.7400	0.000127
2842.7406	0.000127
2842.7413	0.000126
2842.7420	0.000126
2842.7427	0.000126
2842.7433	0.000126
2842.7440	0.000125
2842.7447	0.000125
2842.7454	0.000125
2842.7460	0.000125
2842.7467	0.000124
2842.7474	0.000124
2842.7481	0.000124
2842.7487	0.000123
2842.7494	0.000123
2842.7501	0.000123
2842.7508	0.000123
2842.7514	0.000122
2842.7521	0.000122
2842.7528	0.000122
2842.7535	0.000122
2842.7541	0.000121
2842.7548	0.000121
2842.7555	0.000121
2842.7562	0.000121
2842.7569	0.000120
2842.7575	0.000120
2842.7582	0.000120
2842.7589	0.000120
2842.7596	0.000119
2842.7602	0.000119
2842.7609	0.000119
2842.7616	0.000119
2842.7623	0.000118
2842.7629	0.000118
2842.7636	0.000118
2842.7643	0.000118
2842.7650	0.000117
2842.7656	0.000117
2842.7663	0.000117
2842.7670	0.000117
2842.7677	0.000116
2842.7683	0.000116
2842.7690	0.000116
2842.7697	0.000116
2842.7704	0.000115
2842.7710	0.000115
2842.7717	0.000115
2842.7724	0.000115
2842.7731	0.000114
2842.7737	0.000114
2842.7744	0.000114
2842.7751	0.000114
2842.7758	0.000113
2842.7765	0.000113
2842.7771	0.000113
2842.7778	0.000113
2842.7785	0.000112
2842.7792	0.000112
2842.7798	0.000112
2842.7805	0.000112
2842.7812	0.000111
2842.7819	0.000111
2842.7825	0.000111
2842.7832	0.000111
2842.7839	0.000110
2842.7846	0.000110
2842.7852	0.000110
2842.7859	0.000110
2842.7866	0.000109
2842.7873	0.000109
2842.7879	0.000109
2842.7886	0.000109
2842.7893	0.000108
2842.7900	0.000108
2842.7906	0.000108
2842.7913	0.000108
2842.7920	0.000107
2842.7927	0.000107
2842.7934	0.000107
2842.7940	0.000107
2842.7947	0.000107
2842.7954	0.000106
2842.7961	0.000106
2842.7967	0.000106
2842.7974	0.000106
2842.7981	0.000105
2842.7988	0.000105
2842.7994	0.000105
2842.8001	0.000105
2842.8008	0.000104
2842.8015	0.000104
2842.8021	0.000104
2842.8028	0.000104
2842.8035	0.000103
2842.8042	0.000103
2842.8048	0.000103
2842.8055	0.000103
2842.8062	0.000103
2842.8069	0.000102
2842.8075	0.000102
2842.8082	0.000102
2842.8089	0.000102
2842.8096	0.000101
2842.8102	0.000101
2842.8109	0.000101
2842.8116	0.000101
2842.8123	0.000100
2842.8130	0.000100
2842.8136	0.000100
2842.8143	0.000100
2842.8150	0.000100
2842.8157	0.000099
2842.8163	0.000099
2842.8170	0.000099
2842.8177	0.000099
2842.8184	0.000098
2842.8190	0.000098
2842.8197	0.000098
2842.8204	0.000098
2842.8211	0.000098
2842.8217	0.000097
2842.8224	0.000097
2842.8231	0.000097
2842.8238	0.000097
2842.8244	0.000096
2842.8251	0.000096
2842.8258	0.000096
2842.8265	0.000096
2842.8271	0.000096
2842.8278	0.000095
2842.8285	0.000095
2842.8292	0.000095
2842.8298	0.000095
2842.8305	0.000095
2842.8312	0.000094
2842.8319	0.000094
2842.8326	0.000094
2842.8332	0.000094
2842.8339	0.000093
2842.8346	0.000093
2842.8353	0.000093
2842.8359	0.000093
2842.8366	0.000093
2842.8373	0.000092
2842.8380	0.000092
2842.8386	0.000092
2842.8393	0.000092
2842.8400	0.000092
2842.8407	0.000091
2842.8413	0.000091
2842.8420	0.000091
2842.8427	0.000091
2842.8434	0.000090
2842.8440	0.000090
2842.8447	0.000090
2842.8454	0.000090
2842.8461	0.000090
2842.8467	0.000089
2842.8474	0.000089
2842.8481	0.000089
2842.8488	0.000089
2842.8494	0.000089
2842.8501	0.000088
2842.8508	0.000088
2842.8515	0.000088
2842.8522	0.000088
2842.8528	0.000088
2842.8535	0.000087
2842.8542	0.000087
2842.8549	0.000087
2842.8555	0.000087
2842.8562	0.000087
2842.8569	0.000086
2842.8576	0.000086
2842.8582	0.000086
2842.8589	0.000086
2842.8596	0.000086
2842.8603	0.000085
2842.8609	0.000085
2842.8616	0.000085
2842.8623	0.000085
2842.8630	0.000085
2842.8636	0.000084
2842.8643	0.000084
2842.8650	0.000084
2842.8657	0.000084
2842.8663	0.000084
2842.8670	0.000083
2842.8677	0.000083
2842.8684	0.000083
2842.8691	0.000083
2842.8697	0.000083
2842.8704	0.000082
2842.8711	0.000082
2842.8718	0.000082
2842.8724	0.000082
2842.8731	0.000082
2842.8738	0.000081
2842.8745	0.000081
2842.8751	0.000081
2842.8758	0.000081
2842.8765	0.000081
2842.8772	0.000081
2842.8778	0.000080
2842.8785	0.000080
2842.8792	0.000080
2842.8799	0.000080
2842.8805	0.000080
2842.8812	0.000079
2842.8819	0.000079
2842.8826	0.000079
2842.8832	0.000079
2842.8839	0.000079
2842.8846	0.000078
2842.8853	0.000078
2842.8859	0.000078
2842.8866	0.000078
2842.8873	0.000078
2842.8880	0.000077
2842.8887	0.000077
2842.8893	0.000077
2842.8900	0.000077
2842.8907	0.000077
2842.8914	0.000077
2842.8920	0.000076
2842.8927	0.000076
2842.8934	0.000076
2842.8941	0.000076
2842.8947	0.000076
2842.8954	0.000075
2842.8961	0.000075
2842.8968	0.000075
2842.8974	0.000075
2842.8981	0.000075
2842.8988	0.000075
2842.8995	0.000074
2842.9001	0.000074
2842.9008	0.000074
2842.9015	0.000074
2842.9022	0.000074
2842.9028	0.000073
2842.9035	0.000073
2842.9042	0.000073
2842.9049	0.000073
2842.9055	0.000073
2842.9062	0.000073
2842.9069	0.000072
2842.9076	0.000072
2842.9083	0.000072
2842.9089	0.000072
2842.9096	0.000072
2842.9103	0.000072
2842.9110	0.000071
2842.9116	0.000071
2842.9123	0.000071
2842.9130	0.000071
2842.9137	0.000071
2842.9143	0.000071
2842.9150	0.000070
2842.9157	0.000070
2842.9164	0.000070
2842.9170	0.000070
2842.9177	0.000070
2842.9184	0.000069
2842.9191	0.000069
2842.9197	0.000069
2842.9204	0.000069
2842.9211	0.000069
2842.9218	0.000069
2842.9224	0.000068
2842.9231	0.000068
2842.9238	0.000068
2842.9245	0.000068
2842.9251	0.000068
2842.9258	0.000068
2842.9265	0.000067
2842.9272	0.000067
2842.9279	0.000067
2842.9285	0.000067
2842.9292	0.000067
2842.9299	0.000067
2842.9306	0.000066
2842.9312	0.000066
2842.9319	0.000066
2842.9326	0.000066
2842.9333	0.000066
2842.9339	0.000066
2842.9346	0.000066
2842.9353	0.000065
2842.9360	0.000065
2842.9366	0.000065
2842.9373	0.000065
2842.9380	0.000065
2842.9387	0.000065
2842.9393	0.000064
2842.9400	0.000064
2842.9407	0.000064
2842.9414	0.000064
2842.9420	0.000064
2842.9427	0.000064
2842.9434	0.000063
2842.9441	0.000063
2842.9447	0.000063
2842.9454	0.000063
2842.9461	0.000063
2842.9468	0.000063
2842.9475	0.000062
2842.9481	0.000062
2842.9488	0.000062
2842.9495	0.000062
2842.9502	0.000062
2842.9508	0.000062
2842.9515	0.000062
2842.9522	0.000061
2842.9529	0.000061
2842.9535	0.000061
2842.9542	0.000061
2842.9549	0.000061
2842.9556	0.000061
2842.9562	0.000060
2842.9569	0.000060
2842.9576	0.000060
2842.9583	0.000060
2842.9589	0.000060
2842.9596	0.000060
2842.9603	0.000060
2842.9610	0.000059
2842.9616	0.000059
2842.9623	0.000059
2842.9630	0.000059
2842.9637	0.000059
2842.9644	0.000059
2842.9650	0.000059
2842.9657	0.000058
2842.9664	0.000058
2842.9671	0.000058
2842.9677	0.000058
2842.9684	0.000058
2842.9691	0.000058
2842.9698	0.000057
2842.9704	0.000057
2842.9711	0.000057
2842.9718	0.000057
2842.9725	0.000057
2842.9731	0.000057
2842.9738	0.000057
2842.9745	0.000056
2842.9752	0.000056
2842.9758	0.000056
2842.9765	0.000056
2842.9772	0.000056
2842.9779	0.000056
2842.9785	0.000056
2842.9792	0.000055
2842.9799	0.000055
2842.9806	0.000055
2842.9812	0.000055
2842.9819	0.000055
2842.9826	0.000055
2842.9833	0.000055
2842.9840	0.000054
2842.9846	0.000054
2842.9853	0.000054
2842.9860	0.000054
2842.9867	0.000054
2842.9873	0.000054
2842.9880	0.000054
2842.9887	0.000053
2842.9894	0.000053
2842.9900	0.000053
2842.9907	0.000053
2842.9914	0.000053
2842.9921	0.000053
2842.9927	0.000053
2842.9934	0.000053
2842.9941	0.000052
2842.9948	0.000052
2842.9954	0.000052
2842.9961	0.000052
2842.9968	0.000052
2842.9975	0.000052
2842.9981	0.000052
2842.9988	0.000051
2842.9995	0.000051
2843.0002	0.000051
2843.0008	0.000051
2843.0015	0.000051
2843.0022	0.000051
2843.0029	0.000051
2843.0036	0.000051
2843.0042	0.000050
2843.0049	0.000050
2843.0056	0.000050
2843.0063	0.000050
2843.0069	0.000050
2843.0076	0.000050
2843.0083	0.000050
2843.0090	0.000049
2843.0096	0.000049
2843.0103	0.000049
2843.0110	0.000049
2843.0117	0.000049
2843.0123	0.000049
2843.0130	0.000049
2843.0137	0.000049
2843.0144	0.000048
2843.0150	0.000048
2843.0157	0.000048
2843.0164	0.000048
2843.0171	0.000048
2843.0177	0.000048
2843.0184	0.000048
2843.0191	0.000048
2843.0198	0.000047
2843.0204	0.000047
2843.0211	0.000047
2843.0218	0.000047
2843.0225	0.000047
2843.0232	0.000047
2843.0238	0.000047
2843.0245	0.000047
2843.0252	0.000046
2843.0259	0.000046
2843.0265	0.000046
2843.0272	0.000046
2843.0279	0.000046
2843.0286	0.000046
2843.0292	0.000046
2843.0299	0.000046
2843.0306	0.000045
2843.0313	0.000045
2843.0319	0.000045
2843.0326	0.000045
2843.0333	0.000045
2843.0340	0.000045
2843.0346	0.000045
2843.0353	0.000045
2843.0360	0.000045
2843.0367	0.000044
2843.0373	0.000044
2843.0380	0.000044
2843.0387	0.000044
2843.0394	0.000044
2843.0401	0.000044
2843.0407	0.000044
2843.0414	0.000044
2843.0421	0.000043
2843.0428	0.000043
2843.0434	0.000043
2843.0441	0.000043
2843.0448	0.000043
2843.0455	0.000043
2843.0461	0.000043
2843.0468	0.000043
2843.0475	0.000043
2843.0482	0.000042
2843.0488	0.000042
2843.0495	0.000042
2843.0502	0.000042
2843.0509	0.000042
2843.0515	0.000042
2843.0522	0.000042
2843.0529	0.000042
2843.0536	0.000042
2843.0542	0.000041
2843.0549	0.000041
2843.0556	0.000041
2843.0563	0.000041
2843.0569	0.000041
2843.0576	0.000041
2843.0583	0.000041
2843.0590	0.000041
2843.0597	0.000041
2843.0603	0.000040
2843.0610	0.000040
2843.0617	0.000040
2843.0624	0.000040
2843.0630	0.000040
2843.0637	0.000040
2843.0644	0.000040
2843.0651	0.000040
2843.0657	0.000040
2843.0664	0.000039
2843.0671	0.000039
2843.0678	0.000039
2843.0684	0.000039
2843.0691	0.000039
2843.0698	0.000039
2843.0705	0.000039
2843.0711	0.000039
2843.0718	0.000039
2843.0725	0.000038
2843.0732	0.000038
2843.0738	0.000038
2843.0745	0.000038
2843.0752	0.000038
2843.0759	0.000038
2843.0765	0.000038
2843.0772	0.000038
2843.0779	0.000038
2843.0786	0.000038
2843.0793	0.000037
2843.0799	0.000037
2843.0806	0.000037
2843.0813	0.000037
2843.0820	0.000037
2843.0826	0.000037
2843.0833	0.000037
2843.0840	0.000037
2843.0847	0.000037
2843.0853	0.000037
2843.0860	0.000036
2843.0867	0.000036
2843.0874	0.000036
2843.0880	0.000036
2843.0887	0.000036
2843.0894	0.000036
2843.0901	0.000036
2843.0907	0.000036
2843.0914	0.000036
2843.0921	0.000036
2843.0928	0.000035
2843.0934	0.000035
2843.0941	0.000035
2843.0948	0.000035
2843.0955	0.000035
2843.0961	0.000035
2843.0968	0.000035
2843.0975	0.000035
2843.0982	0.000035
2843.0989	0.000035
2843.0995	0.000034
2843.1002	0.000034
2843.1009	0.000034
2843.1016	0.000034
2843.1022	0.000034
2843.1029	0.000034
2843.1036	0.000034
2843.1043	0.000034
2843.1049	0.000034
2843.1056	0.000034
2843.1063	0.000033
2843.1070	0.000033
2843.1076	0.000033
2843.1083	0.000033
2843.1090	0.000033
2843.1097	0.000033
2843.1103	0.000033
2843.1110	0.000033
2843.1117	0.000033
2843.1124	0.000033
2843.1130	0.000033
2843.1137	0.000032
2843.1144	0.000032
2843.1151	0.000032
2843.1157	0.000032
2843.1164	0.000032
2843.1171	0.000032
2843.1178	0.000032
2843.1185	0.000032
2843.1191	0.000032
2843.1198	0.000032
2843.1205	0.000032
2843.1212	0.000031
2843.1218	0.000031
2843.1225	0.000031
2843.1232	0.000031
2843.1239	0.000031
2843.1245	0.000031
2843.1252	0.000031
2843.1259	0.000031
2843.1266	0.000031
2843.1272	0.000031
2843.1279	0.000031
2843.1286	0.000031
2843.1293	0.000030
2843.1299	0.000030
2843.1306	0.000030
2843.1313	0.000030
2843.1320	0.000030
2843.1326	0.000030
2843.1333	0.000030
2843.1340	0.000030
2843.1347	0.000030
2843.1354	0.000030
2843.1360	0.000030
