538.3486	0.007888
538.3495	0.007868
538.3504	0.007849
538.3513	0.007829
538.3522	0.007809
538.3531	0.007790
538.3540	0.007770
538.3548	0.007751
538.3557	0.007731
538.3566	0.007712
538.3575	0.007692
538.3584	0.007673
538.3593	0.007653
538.3602	0.007634
538.3611	0.007615
538.3620	0.007595
538.3629	0.007576
538.3637	0.007557
538.3646	0.007538
538.3655	0.007518
538.3664	0.007499
538.3673	0.007480
538.3682	0.007461
538.3691	0.007442
538.3700	0.007423
538.3709	0.007404
538.3717	0.007385
538.3726	0.007366
538.3735	0.007347
538.3744	0.007329
538.3753	0.007310
538.3762	0.007291
538.3771	0.007272
538.3780	0.007254
538.3789	0.007235
538.3797	0.007216
538.3806	0.007198
538.3815	0.007179
538.3824	0.007161
538.3833	0.007142
538.3842	0.007124
538.3851	0.007105
538.3860	0.007087
538.3869	0.007068
538.3878	0.007050
538.3886	0.007032
538.3895	0.007013
538.3904	0.006995
538.3913	0.006977
538.3922	0.006959
538.3931	0.006940
538.3940	0.006922
538.3949	0.006904
538.3958	0.006886
538.3966	0.006868
538.3975	0.006850
538.3984	0.006832
538.3993	0.006814
538.4002	0.006796
538.4011	0.006778
538.4020	0.006761
538.4029	0.006743
538.4038	0.006725
538.4046	0.006707
538.4055	0.006690
538.4064	0.006672
538.4073	0.006654
538.4082	0.006637
538.4091	0.006619
538.4100	0.006601
538.4109	0.006584
538.4118	0.006566
538.4127	0.006549
538.4135	0.006532
538.4144	0.006514
538.4153	0.006497
538.4162	0.006480
538.4171	0.006462
538.4180	0.006445
538.4189	0.006428
538.4198	0.006411
538.4207	0.006393
538.4215	0.006376
538.4224	0.006359
538.4233	0.006342
538.4242	0.006325
538.4251	0.006308
538.4260	0.006291
538.4269	0.006274
538.4278	0.006257
538.4287	0.006240
538.4296	0.006223
538.4304	0.006207
538.4313	0.006190
538.4322	0.006173
538.4331	0.006156
538.4340	0.006140
538.4349	0.006123
538.4358	0.006106
538.4367	0.006090
538.4376	0.006073
538.4384	0.006057
538.4393	0.006040
538.4402	0.006024
538.4411	0.006007
538.4420	0.005991
538.4429	0.005975
538.4438	0.005958
538.4447	0.005942
538.4456	0.005926
538.4464	0.005909
538.4473	0.005893
538.4482	0.005877
538.4491	0.005861
538.4500	0.005845
538.4509	0.005829
538.4518	0.005813
538.4527	0.005797
538.4536	0.005781
538.4545	0.005765
538.4553	0.005749
538.4562	0.005733
538.4571	0.005717
538.4580	0.005701
538.4589	0.005685
538.4598	0.005669
538.4607	0.005654
538.4616	0.005638
538.4625	0.005622
538.4633	0.005607
538.4642	0.005591
538.4651	0.005575
538.4660	0.005560
538.4669	0.005544
538.4678	0.005529
538.4687	0.005513
538.4696	0.005498
538.4705	0.005483
538.4713	0.005467
538.4722	0.005452
538.4731	0.005437
538.4740	0.005421
538.4749	0.005406
538.4758	0.005391
538.4767	0.005376
538.4776	0.005361
538.4785	0.005345
538.4794	0.005330
538.4802	0.005315
538.4811	0.005300
538.4820	0.005285
538.4829	0.005270
538.4838	0.005255
538.4847	0.005240
538.4856	0.005226
538.4865	0.005211
538.4874	0.005196
538.4882	0.005181
538.4891	0.005166
538.4900	0.005152
538.4909	0.005137
538.4918	0.005122
538.4927	0.005108
538.4936	0.005093
538.4945	0.005079
538.4954	0.005064
538.4963	0.005050
538.4971	0.005035
538.4980	0.005021
538.4989	0.005006
538.4998	0.004992
538.5007	0.004977
538.5016	0.004963
538.5025	0.004949
538.5034	0.004935
538.5043	0.004920
538.5051	0.004906
538.5060	0.004892
538.5069	0.004878
538.5078	0.004864
538.5087	0.004850
538.5096	0.004836
538.5105	0.004822
538.5114	0.004808
538.5123	0.004794
538.5131	0.004780
538.5140	0.004766
538.5149	0.004752
538.5158	0.004738
538.5167	0.004724
538.5176	0.004711
538.5185	0.004697
538.5194	0.004683
538.5203	0.004669
538.5212	0.004656
538.5220	0.004642
538.5229	0.004628
538.5238	0.004615
538.5247	0.004601
538.5256	0.004588
538.5265	0.004574
538.5274	0.004561
538.5283	0.004548
538.5292	0.004534
538.5300	0.004521
538.5309	0.004507
538.5318	0.004494
538.5327	0.004481
538.5336	0.004468
538.5345	0.004454
538.5354	0.004441
538.5363	0.004428
538.5372	0.004415
538.5380	0.004402
538.5389	0.004389
538.5398	0.004376
538.5407	0.004363
538.5416	0.004350
538.5425	0.004337
538.5434	0.004324
538.5443	0.004311
538.5452	0.004298
538.5461	0.004285
538.5469	0.004272
538.5478	0.004260
538.5487	0.004247
538.5496	0.004234
538.5505	0.004221
538.5514	0.004209
538.5523	0.004196
538.5532	0.004184
538.5541	0.004171
538.5549	0.004158
538.5558	0.004146
538.5567	0.004133
538.5576	0.004121
538.5585	0.004109
538.5594	0.004096
538.5603	0.004084
538.5612	0.004071
538.5621	0.004059
538.5630	0.004047
538.5638	0.004035
538.5647	0.004022
538.5656	0.004010
538.5665	0.003998
538.5674	0.003986
538.5683	0.003974
538.5692	0.003962
538.5701	0.003949
538.5710	0.003937
538.5718	0.003925
538.5727	0.003913
538.5736	0.003901
538.5745	0.003890
538.5754	0.003878
538.5763	0.003866
538.5772	0.003854
538.5781	0.003842
538.5790	0.003830
538.5798	0.003819
538.5807	0.003807
538.5816	0.003795
538.5825	0.003783
538.5834	0.003772
538.5843	0.003760
538.5852	0.003749
538.5861	0.003737
538.5870	0.003725
538.5879	0.003714
538.5887	0.003702
538.5896	0.003691
538.5905	0.003680
538.5914	0.003668
538.5923	0.003657
538.5932	0.003645
538.5941	0.003634
538.5950	0.003623
538.5959	0.003612
538.5967	0.003600
538.5976	0.003589
538.5985	0.003578
538.5994	0.003567
538.6003	0.003556
538.6012	0.003545
538.6021	0.003534
538.6030	0.003522
538.6039	0.003511
538.6047	0.003500
538.6056	0.003489
538.6065	0.003479
538.6074	0.003468
538.6083	0.003457
538.6092	0.003446
538.6101	0.003435
538.6110	0.003424
538.6119	0.003413
538.6128	0.003403
538.6136	0.003392
538.6145	0.003381
538.6154	0.003371
538.6163	0.003360
538.6172	0.003349
538.6181	0.003339
538.6190	0.003328
538.6199	0.003318
538.6208	0.003307
538.6216	0.003297
538.6225	0.003286
538.6234	0.003276
538.6243	0.003265
538.6252	0.003255
538.6261	0.003245
538.6270	0.003234
538.6279	0.003224
538.6288	0.003214
538.6297	0.003203
538.6305	0.003193
538.6314	0.003183
538.6323	0.003173
538.6332	0.003163
538.6341	0.003152
538.6350	0.003142
538.6359	0.003132
538.6368	0.003122
538.6377	0.003112
538.6385	0.003102
538.6394	0.003092
538.6403	0.003082
538.6412	0.003072
538.6421	0.003062
538.6430	0.003052
538.6439	0.003043
538.6448	0.003033
538.6457	0.003023
538.6465	0.003013
538.6474	0.003003
538.6483	0.002994
538.6492	0.002984
538.6501	0.002974
538.6510	0.002965
538.6519	0.002955
538.6528	0.002945
538.6537	0.002936
538.6546	0.002926
538.6554	0.002917
538.6563	0.002907
538.6572	0.002898
538.6581	0.002888
538.6590	0.002879
538.6599	0.002870
538.6608	0.002860
538.6617	0.002851
538.6626	0.002841
538.6634	0.002832
538.6643	0.002823
538.6652	0.002814
538.6661	0.002804
538.6670	0.002795
538.6679	0.002786
538.6688	0.002777
538.6697	0.002768
538.6706	0.002759
538.6715	0.002749
538.6723	0.002740
538.6732	0.002731
538.6741	0.002722
538.6750	0.002713
538.6759	0.002704
538.6768	0.002695
538.6777	0.002687
538.6786	0.002678
538.6795	0.002669
538.6803	0.002660
538.6812	0.002651
538.6821	0.002642
538.6830	0.002633
538.6839	0.002625
538.6848	0.002616
538.6857	0.002607
538.6866	0.002599
538.6875	0.002590
538.6883	0.002581
538.6892	0.002573
538.6901	0.002564
538.6910	0.002555
538.6919	0.002547
538.6928	0.002538
538.6937	0.002530
538.6946	0.002521
538.6955	0.002513
538.6964	0.002505
538.6972	0.002496
538.6981	0.002488
538.6990	0.002479
538.6999	0.002471
538.7008	0.002463
538.7017	0.002454
538.7026	0.002446
538.7035	0.002438
538.7044	0.002430
538.7052	0.002421
538.7061	0.002413
538.7070	0.002405
538.7079	0.002397
538.7088	0.002389
538.7097	0.002381
538.7106	0.002373
538.7115	0.002365
538.7124	0.002357
538.7132	0.002349
538.7141	0.002341
538.7150	0.002333
538.7159	0.002325
538.7168	0.002317
538.7177	0.002309
538.7186	0.002301
538.7195	0.002293
538.7204	0.002285
538.7213	0.002277
538.7221	0.002270
538.7230	0.002262
538.7239	0.002254
538.7248	0.002246
538.7257	0.002239
538.7266	0.002231
538.7275	0.002223
538.7284	0.002216
538.7293	0.002208
538.7301	0.002201
538.7310	0.002193
538.7319	0.002185
538.7328	0.002178
538.7337	0.002170
538.7346	0.002163
538.7355	0.002155
538.7364	0.002148
538.7373	0.002141
538.7382	0.002133
538.7390	0.002126
538.7399	0.002118
538.7408	0.002111
538.7417	0.002104
538.7426	0.002096
538.7435	0.002089
538.7444	0.002082
538.7453	0.002075
538.7462	0.002067
538.7470	0.002060
538.7479	0.002053
538.7488	0.002046
538.7497	0.002039
538.7506	0.002032
538.7515	0.002025
538.7524	0.002017
538.7533	0.002010
538.7542	0.002003
538.7550	0.001996
538.7559	0.001989
538.7568	0.001982
538.7577	0.001975
538.7586	0.001968
538.7595	0.001962
538.7604	0.001955
538.7613	0.001948
538.7622	0.001941
538.7631	0.001934
538.7639	0.001927
538.7648	0.001920
538.7657	0.001914
538.7666	0.001907
538.7675	0.001900
538.7684	0.001894
538.7693	0.001887
538.7702	0.001880
538.7711	0.001873
538.7719	0.001867
538.7728	0.001860
538.7737	0.001854
538.7746	0.001847
538.7755	0.001840
538.7764	0.001834
538.7773	0.001827
538.7782	0.001821
538.7791	0.001814
538.7799	0.001808
538.7808	0.001802
538.7817	0.001795
538.7826	0.001789
538.7835	0.001782
538.7844	0.001776
538.7853	0.001770
538.7862	0.001763
538.7871	0.001757
538.7880	0.001751
538.7888	0.001744
538.7897	0.001738
538.7906	0.001732
538.7915	0.001726
538.7924	0.001719
538.7933	0.001713
538.7942	0.001707
538.7951	0.001701
538.7960	0.001695
538.7968	0.001689
538.7977	0.001683
538.7986	0.001677
538.7995	0.001671
538.8004	0.001664
538.8013	0.001658
538.8022	0.001652
538.8031	0.001646
538.8040	0.001641
538.8049	0.001635
538.8057	0.001629
538.8066	0.001623
538.8075	0.001617
538.8084	0.001611
538.8093	0.001605
538.8102	0.001599
538.8111	0.001593
538.8120	0.001588
538.8129	0.001582
538.8137	0.001576
538.8146	0.001570
538.8155	0.001565
538.8164	0.001559
538.8173	0.001553
538.8182	0.001548
538.8191	0.001542
538.8200	0.001536
538.8209	0.001531
538.8217	0.001525
538.8226	0.001519
538.8235	0.001514
538.8244	0.001508
538.8253	0.001503
538.8262	0.001497
538.8271	0.001492
538.8280	0.001486
538.8289	0.001481
538.8298	0.001475
538.8306	0.001470
538.8315	0.001464
538.8324	0.001459
538.8333	0.001454
538.8342	0.001448
538.8351	0.001443
538.8360	0.001438
538.8369	0.001432
538.8378	0.001427
538.8386	0.001422
538.8395	0.001416
538.8404	0.001411
538.8413	0.001406
538.8422	0.001401
538.8431	0.001395
538.8440	0.001390
538.8449	0.001385
538.8458	0.001380
538.8466	0.001375
538.8475	0.001370
538.8484	0.001365
538.8493	0.001359
538.8502	0.001354
538.8511	0.001349
538.8520	0.001344
538.8529	0.001339
538.8538	0.001334
538.8547	0.001329
538.8555	0.001324
538.8564	0.001319
538.8573	0.001314
538.8582	0.001309
538.8591	0.001304
538.8600	0.001300
538.8609	0.001295
538.8618	0.001290
538.8627	0.001285
538.8635	0.001280
538.8644	0.001275
538.8653	0.001270
538.8662	0.001266
538.8671	0.001261
538.8680	0.001256
538.8689	0.001251
538.8698	0.001247
538.8707	0.001242
538.8716	0.001237
538.8724	0.001232
538.8733	0.001228
538.8742	0.001223
538.8751	0.001219
538.8760	0.001214
538.8769	0.001209
538.8778	0.001205
538.8787	0.001200
538.8796	0.001196
538.8804	0.001191
538.8813	0.001186
538.8822	0.001182
538.8831	0.001177
538.8840	0.001173
538.8849	0.001168
538.8858	0.001164
538.8867	0.001159
538.8876	0.001155
538.8884	0.001151
538.8893	0.001146
538.8902	0.001142
538.8911	0.001137
538.8920	0.001133
538.8929	0.001129
538.8938	0.001124
538.8947	0.001120
538.8956	0.001116
538.8965	0.001111
538.8973	0.001107
538.8982	0.001103
538.8991	0.001099
538.9000	0.001094
538.9009	0.001090
538.9018	0.001086
538.9027	0.001082
538.9036	0.001078
538.9045	0.001073
538.9053	0.001069
538.9062	0.001065
538.9071	0.001061
538.9080	0.001057
538.9089	0.001053
538.9098	0.001049
538.9107	0.001045
538.9116	0.001041
538.9125	0.001037
538.9133	0.001032
538.9142	0.001028
538.9151	0.001024
538.9160	0.001020
538.9169	0.001017
538.9178	0.001013
538.9187	0.001009
538.9196	0.001005
538.9205	0.001001
538.9214	0.000997
538.9222	0.000993
538.9231	0.000989
538.9240	0.000985
538.9249	0.000981
538.9258	0.000977
538.9267	0.000974
538.9276	0.000970
538.9285	0.000966
538.9294	0.000962
538.9302	0.000958
538.9311	0.000955
538.9320	0.000951
538.9329	0.000947
538.9338	0.000943
538.9347	0.000940
538.9356	0.000936
538.9365	0.000932
538.9374	0.000929
538.9383	0.000925
538.9391	0.000921
538.9400	0.000918
538.9409	0.000914
538.9418	0.000910
538.9427	0.000907
538.9436	0.000903
538.9445	0.000900
538.9454	0.000896
538.9463	0.000892
538.9471	0.000889
538.9480	0.000885
538.9489	0.000882
538.9498	0.000878
538.9507	0.000875
538.9516	0.000871
538.9525	0.000868
538.9534	0.000864
538.9543	0.000861
538.9551	0.000858
538.9560	0.000854
538.9569	0.000851
538.9578	0.000847
538.9587	0.000844
538.9596	0.000840
538.9605	0.000837
538.9614	0.000834
538.9623	0.000830
538.9632	0.000827
538.9640	0.000824
538.9649	0.000820
538.9658	0.000817
538.9667	0.000814
538.9676	0.000811
538.9685	0.000807
538.9694	0.000804
538.9703	0.000801
538.9712	0.000798
538.9720	0.000794
538.9729	0.000791
538.9738	0.000788
538.9747	0.000785
538.9756	0.000782
538.9765	0.000778
538.9774	0.000775
538.9783	0.000772
538.9792	0.000769
538.9800	0.000766
538.9809	0.000763
538.9818	0.000760
538.9827	0.000757
538.9836	0.000754
538.9845	0.000750
538.9854	0.000747
538.9863	0.000744
538.9872	0.000741
538.9881	0.000738
538.9889	0.000735
538.9898	0.000732
538.9907	0.000729
538.9916	0.000726
538.9925	0.000723
538.9934	0.000720
538.9943	0.000718
538.9952	0.000715
538.9961	0.000712
538.9969	0.000709
538.9978	0.000706
538.9987	0.000703
538.9996	0.000700
539.0005	0.000697
539.0014	0.000694
539.0023	0.000691
539.0032	0.000689
539.0041	0.000686
539.0050	0.000683
539.0058	0.000680
539.0067	0.000677
539.0076	0.000675
539.0085	0.000672
539.0094	0.000669
539.0103	0.000666
539.0112	0.000663
539.0121	0.000661
539.0130	0.000658
539.0138	0.000655
539.0147	0.000653
539.0156	0.000650
539.0165	0.000647
539.0174	0.000644
539.0183	0.000642
539.0192	0.000639
539.0201	0.000636
539.0210	0.000634
539.0218	0.000631
539.0227	0.000629
539.0236	0.000626
539.0245	0.000623
539.0254	0.000621
539.0263	0.000618
539.0272	0.000616
539.0281	0.000613
539.0290	0.000610
539.0299	0.000608
539.0307	0.000605
539.0316	0.000603
539.0325	0.000600
539.0334	0.000598
539.0343	0.000595
539.0352	0.000593
539.0361	0.000590
539.0370	0.000588
539.0379	0.000585
539.0387	0.000583
539.0396	0.000580
539.0405	0.000578
539.0414	0.000576
539.0423	0.000573
539.0432	0.000571
539.0441	0.000568
539.0450	0.000566
539.0459	0.000564
539.0467	0.000561
539.0476	0.000559
539.0485	0.000556
539.0494	0.000554
539.0503	0.000552
539.0512	0.000549
539.0521	0.000547
539.0530	0.000545
539.0539	0.000542
539.0548	0.000540
539.0556	0.000538
539.0565	0.000536
539.0574	0.000533
539.0583	0.000531
539.0592	0.000529
539.0601	0.000527
539.0610	0.000524
539.0619	0.000522
539.0628	0.000520
539.0636	0.000518
539.0645	0.000515
539.0654	0.000513
539.0663	0.000511
539.0672	0.000509
539.0681	0.000507
539.0690	0.000505
539.0699	0.000502
539.0708	0.000500
539.0717	0.000498
539.0725	0.000496
539.0734	0.000494
539.0743	0.000492
539.0752	0.000490
539.0761	0.000488
539.0770	0.000485
539.0779	0.000483
539.0788	0.000481
539.0797	0.000479
539.0805	0.000477
539.0814	0.000475
539.0823	0.000473
539.0832	0.000471
539.0841	0.000469
539.0850	0.000467
539.0859	0.000465
539.0868	0.000463
539.0877	0.000461
539.0885	0.000459
539.0894	0.000457
539.0903	0.000455
539.0912	0.000453
539.0921	0.000451
539.0930	0.000449
539.0939	0.000447
539.0948	0.000445
539.0957	0.000443
539.0966	0.000441
539.0974	0.000439
539.0983	0.000438
539.0992	0.000436
539.1001	0.000434
539.1010	0.000432
539.1019	0.000430
539.1028	0.000428
539.1037	0.000426
539.1046	0.000424
539.1054	0.000422
539.1063	0.000421
539.1072	0.000419
539.1081	0.000417
539.1090	0.000415
539.1099	0.000413
539.1108	0.000412
539.1117	0.000410
539.1126	0.000408
539.1134	0.000406
539.1143	0.000404
539.1152	0.000403
539.1161	0.000401
539.1170	0.000399
539.1179	0.000397
539.1188	0.000396
539.1197	0.000394
539.1206	0.000392
539.1215	0.000390
539.1223	0.000389
539.1232	0.000387
539.1241	0.000385
539.1250	0.000384
539.1259	0.000382
539.1268	0.000380
539.1277	0.000378
539.1286	0.000377
539.1295	0.000375
539.1303	0.000373
539.1312	0.000372
539.1321	0.000370
539.1330	0.000369
539.1339	0.000367
539.1348	0.000365
539.1357	0.000364
539.1366	0.000362
539.1375	0.000360
539.1384	0.000359
539.1392	0.000357
539.1401	0.000356
539.1410	0.000354
539.1419	0.000352
539.1428	0.000351
539.1437	0.000349
539.1446	0.000348
539.1455	0.000346
539.1464	0.000345
539.1472	0.000343
539.1481	0.000342
539.1490	0.000340
539.1499	0.000339
539.1508	0.000337
539.1517	0.000336
539.1526	0.000334
539.1535	0.000333
539.1544	0.000331
539.1552	0.000330
539.1561	0.000328
539.1570	0.000327
539.1579	0.000325
539.1588	0.000324
539.1597	0.000322
539.1606	0.000321
539.1615	0.000319
539.1624	0.000318
539.1633	0.000316
539.1641	0.000315
539.1650	0.000314
539.1659	0.000312
539.1668	0.000311
539.1677	0.000309
539.1686	0.000308
539.1695	0.000307
539.1704	0.000305
539.1713	0.000304
539.1721	0.000302
539.1730	0.000301
539.1739	0.000300
539.1748	0.000298
539.1757	0.000297
539.1766	0.000296
539.1775	0.000294
539.1784	0.000293
539.1793	0.000292
539.1801	0.000290
539.1810	0.000289
539.1819	0.000288
539.1828	0.000286
539.1837	0.000285
539.1846	0.000284
539.1855	0.000282
539.1864	0.000281
539.1873	0.000280
539.1882	0.000279
539.1890	0.000277
539.1899	0.000276
539.1908	0.000275
539.1917	0.000274
539.1926	0.000272
539.1935	0.000271
539.1944	0.000270
539.1953	0.000269
539.1962	0.000267
539.1970	0.000266
539.1979	0.000265
539.1988	0.000264
539.1997	0.000262
539.2006	0.000261
539.2015	0.000260
539.2024	0.000259
539.2033	0.000258
539.2042	0.000256
539.2051	0.000255
539.2059	0.000254
539.2068	0.000253
539.2077	0.000252
539.2086	0.000251
539.2095	0.000249
539.2104	0.000248
539.2113	0.000247
539.2122	0.000246
539.2131	0.000245
539.2139	0.000244
539.2148	0.000243
539.2157	0.000242
539.2166	0.000240
539.2175	0.000239
539.2184	0.000238
539.2193	0.000237
539.2202	0.000236
539.2211	0.000235
539.2219	0.000234
539.2228	0.000233
539.2237	0.000232
539.2246	0.000231
539.2255	0.000229
539.2264	0.000228
539.2273	0.000227
539.2282	0.000226
539.2291	0.000225
539.2300	0.000224
539.2308	0.000223
539.2317	0.000222
539.2326	0.000221
539.2335	0.000220
539.2344	0.000219
539.2353	0.000218
539.2362	0.000217
539.2371	0.000216
539.2380	0.000215
539.2388	0.000214
539.2397	0.000213
539.2406	0.000212
539.2415	0.000211
539.2424	0.000210
539.2433	0.000209
539.2442	0.000208
539.2451	0.000207
539.2460	0.000206
539.2468	0.000205
539.2477	0.000204
539.2486	0.000203
539.2495	0.000202
539.2504	0.000201
539.2513	0.000200
539.2522	0.000199
539.2531	0.000198
539.2540	0.000197
539.2549	0.000196
539.2557	0.000196
539.2566	0.000195
539.2575	0.000194
539.2584	0.000193
539.2593	0.000192
539.2602	0.000191
539.2611	0.000190
539.2620	0.000189
539.2629	0.000188
539.2637	0.000187
539.2646	0.000186
539.2655	0.000186
539.2664	0.000185
539.2673	0.000184
539.2682	0.000183
539.2691	0.000182
539.2700	0.000181
539.2709	0.000180
539.2718	0.000179
539.2726	0.000179
539.2735	0.000178
539.2744	0.000177
539.2753	0.000176
539.2762	0.000175
539.2771	0.000174
539.2780	0.000174
539.2789	0.000173
539.2798	0.000172
539.2806	0.000171
539.2815	0.000170
539.2824	0.000169
539.2833	0.000169
539.2842	0.000168
539.2851	0.000167
539.2860	0.000166
539.2869	0.000165
539.2878	0.000165
539.2886	0.000164
539.2895	0.000163
539.2904	0.000162
539.2913	0.000161
539.2922	0.000161
539.2931	0.000160
539.2940	0.000159
539.2949	0.000158
539.2958	0.000158
539.2967	0.000157
539.2975	0.000156
539.2984	0.000155
539.2993	0.000155
539.3002	0.000154
539.3011	0.000153
539.3020	0.000152
539.3029	0.000152
539.3038	0.000151
539.3047	0.000150
539.3055	0.000149
539.3064	0.000149
539.3073	0.000148
539.3082	0.000147
539.3091	0.000146
539.3100	0.000146
539.3109	0.000145
539.3118	0.000144
539.3127	0.000144
539.3135	0.000143
539.3144	0.000142
539.3153	0.000142
539.3162	0.000141
539.3171	0.000140
539.3180	0.000139
539.3189	0.000139
539.3198	0.000138
539.3207	0.000137
539.3216	0.000137
539.3224	0.000136
539.3233	0.000135
539.3242	0.000135
539.3251	0.000134
539.3260	0.000133
539.3269	0.000133
539.3278	0.000132
539.3287	0.000132
539.3296	0.000131
539.3304	0.000130
539.3313	0.000130
539.3322	0.000129
539.3331	0.000128
539.3340	0.000128
539.3349	0.000127
539.3358	0.000126
539.3367	0.000126
539.3376	0.000125
539.3385	0.000125
539.3393	0.000124
539.3402	0.000123
539.3411	0.000123
539.3420	0.000122
539.3429	0.000122
539.3438	0.000121
539.3447	0.000120
539.3456	0.000120
539.3465	0.000119
539.3473	0.000119
539.3482	0.000118
539.3491	0.000117
539.3500	0.000117
539.3509	0.000116
539.3518	0.000116
539.3527	0.000115
539.3536	0.000114
539.3545	0.000114
539.3553	0.000113
539.3562	0.000113
539.3571	0.000112
539.3580	0.000112
539.3589	0.000111
539.3598	0.000111
539.3607	0.000110
539.3616	0.000109
539.3625	0.000109
539.3634	0.000108
539.3642	0.000108
539.3651	0.000107
539.3660	0.000107
539.3669	0.000106
539.3678	0.000106
539.3687	0.000105
539.3696	0.000105
539.3705	0.000104
539.3714	0.000104
539.3722	0.000103
539.3731	0.000103
539.3740	0.000102
539.3749	0.000101
539.3758	0.000101
539.3767	0.000100
539.3776	0.000100
539.3785	0.000099
539.3794	0.000099
539.3802	0.000098
539.3811	0.000098
539.3820	0.000097
539.3829	0.000097
539.3838	0.000096
539.3847	0.000096
539.3856	0.000096
539.3865	0.000095
539.3874	0.000095
539.3883	0.000094
539.3891	0.000094
539.3900	0.000093
539.3909	0.000093
539.3918	0.000092
539.3927	0.000092
539.3936	0.000091
539.3945	0.000091
539.3954	0.000090
539.3963	0.000090
539.3971	0.000089
539.3980	0.000089
539.3989	0.000089
539.3998	0.000088
539.4007	0.000088
539.4016	0.000087
539.4025	0.000087
539.4034	0.000086
539.4043	0.000086
539.4052	0.000085
539.4060	0.000085
539.4069	0.000085
539.4078	0.000084
539.4087	0.000084
539.4096	0.000083
539.4105	0.000083
539.4114	0.000082
539.4123	0.000082
539.4132	0.000082
539.4140	0.000081
539.4149	0.000081
539.4158	0.000080
539.4167	0.000080
539.4176	0.000079
539.4185	0.000079
539.4194	0.000079
539.4203	0.000078
539.4212	0.000078
539.4220	0.000077
539.4229	0.000077
539.4238	0.000077
539.4247	0.000076
539.4256	0.000076
539.4265	0.000075
539.4274	0.000075
539.4283	0.000075
539.4292	0.000074
539.4301	0.000074
539.4309	0.000074
539.4318	0.000073
539.4327	0.000073
539.4336	0.000072
539.4345	0.000072
539.4354	0.000072
539.4363	0.000071
539.4372	0.000071
539.4381	0.000071
539.4389	0.000070
539.4398	0.000070
539.4407	0.000069
539.4416	0.000069
539.4425	0.000069
539.4434	0.000068
539.4443	0.000068
539.4452	0.000068
539.4461	0.000067
539.4469	0.000067
539.4478	0.000067
539.4487	0.000066
539.4496	0.000066
539.4505	0.000066
539.4514	0.000065
539.4523	0.000065
539.4532	0.000065
539.4541	0.000064
539.4550	0.000064
539.4558	0.000064
539.4567	0.000063
539.4576	0.000063
539.4585	0.000063
539.4594	0.000062
539.4603	0.000062
539.4612	0.000062
539.4621	0.000061
539.4630	0.000061
539.4638	0.000061
539.4647	0.000060
539.4656	0.000060
539.4665	0.000060
539.4674	0.000059
539.4683	0.000059
539.4692	0.000059
539.4701	0.000058
539.4710	0.000058
539.4719	0.000058
539.4727	0.000058
539.4736	0.000057
539.4745	0.000057
539.4754	0.000057
539.4763	0.000056
539.4772	0.000056
539.4781	0.000056
539.4790	0.000055
539.4799	0.000055
539.4807	0.000055
539.4816	0.000055
539.4825	0.000054
539.4834	0.000054
539.4843	0.000054
539.4852	0.000053
539.4861	0.000053
539.4870	0.000053
539.4879	0.000053
539.4887	0.000052
539.4896	0.000052
539.4905	0.000052
539.4914	0.000051
539.4923	0.000051
539.4932	0.000051
539.4941	0.000051
539.4950	0.000050
539.4959	0.000050
539.4968	0.000050
539.4976	0.000050
539.4985	0.000049
539.4994	0.000049
539.5003	0.000049
539.5012	0.000049
539.5021	0.000048
539.5030	0.000048
539.5039	0.000048
539.5048	0.000047
539.5056	0.000047
539.5065	0.000047
539.5074	0.000047
539.5083	0.000046
539.5092	0.000046
539.5101	0.000046
539.5110	0.000046
539.5119	0.000046
539.5128	0.000045
539.5136	0.000045
539.5145	0.000045
539.5154	0.000045
539.5163	0.000044
539.5172	0.000044
539.5181	0.000044
539.5190	0.000044
539.5199	0.000043
539.5208	0.000043
539.5217	0.000043
539.5225	0.000043
539.5234	0.000042
539.5243	0.000042
539.5252	0.000042
539.5261	0.000042
539.5270	0.000042
539.5279	0.000041
539.5288	0.000041
539.5297	0.000041
539.5305	0.000041
539.5314	0.000040
539.5323	0.000040
539.5332	0.000040
539.5341	0.000040
539.5350	0.000040
539.5359	0.000039
539.5368	0.000039
539.5377	0.000039
539.5386	0.000039
539.5394	0.000038
539.5403	0.000038
539.5412	0.000038
539.5421	0.000038
539.5430	0.000038
539.5439	0.000037
539.5448	0.000037
539.5457	0.000037
539.5466	0.000037
539.5474	0.000037
539.5483	0.000036
539.5492	0.000036
539.5501	0.000036
539.5510	0.000036
539.5519	0.000036
539.5528	0.000035
539.5537	0.000035
539.5546	0.000035
539.5554	0.000035
539.5563	0.000035
539.5572	0.000034
539.5581	0.000034
539.5590	0.000034
539.5599	0.000034
539.5608	0.000034
539.5617	0.000034
539.5626	0.000033
539.5635	0.000033
539.5643	0.000033
539.5652	0.000033
539.5661	0.000033
539.5670	0.000032
539.5679	0.000032
539.5688	0.000032
539.5697	0.000032
539.5706	0.000032
539.5715	0.000032
539.5723	0.000031
539.5732	0.000031
539.5741	0.000031
539.5750	0.000031
539.5759	0.000031
539.5768	0.000031
539.5777	0.000030
539.5786	0.000030
539.5795	0.000030
539.5803	0.000030
539.5812	0.000030
539.5821	0.000030
539.5830	0.000029
539.5839	0.000029
539.5848	0.000029
539.5857	0.000029
539.5866	0.000029
539.5875	0.000029
539.5884	0.000028
539.5892	0.000028
539.5901	0.000028
539.5910	0.000028
539.5919	0.000028
539.5928	0.000028
