684.4223	0.000000
684.4234	0.000000
684.4246	0.000000
684.4258	0.000000
684.4270	0.000000
684.4281	0.000000
684.4293	0.000000
684.4305	0.000000
684.4317	0.000000
684.4329	0.000000
684.4340	0.000000
684.4352	0.000000
684.4364	0.000000
684.4376	0.000000
684.4388	0.000000
684.4399	0.000000
684.4411	0.000000
684.4423	0.000000
684.4435	0.000000
684.4447	0.000000
684.4458	0.000000
684.4470	0.000000
684.4482	0.000000
684.4494	0.000000
684.4506	0.000000
684.4517	0.000000
684.4529	0.000000
684.4541	0.000000
684.4553	0.000000
684.4564	0.000000
684.4576	0.000000
684.4588	0.000000
684.4600	0.000000
684.4612	0.000000
684.4623	0.000000
684.4635	0.000000
684.4647	0.000000
684.4659	0.000000
684.4671	0.000000
684.4682	0.000000
684.4694	0.000000
684.4706	0.000000
684.4718	0.000000
684.4730	0.000000
684.4741	0.000000
684.4753	0.000000
684.4765	0.000000
684.4777	0.000000
684.4789	0.000000
684.4800	0.000000
684.4812	0.000000
684.4824	0.000000
684.4836	0.000000
684.4847	0.000000
684.4859	0.000000
684.4871	0.000000
684.4883	0.000000
684.4895	0.000000
684.4906	0.000000
684.4918	0.000000
684.4930	0.000000
684.4942	0.000000
684.4954	0.000000
684.4965	0.000000
684.4977	0.000000
684.4989	0.000000
684.5001	0.000000
684.5013	0.000000
684.5024	0.000000
684.5036	0.000000
684.5048	0.000000
684.5060	0.000000
684.5072	0.000000
684.5083	0.000000
684.5095	0.000000
684.5107	0.000000
684.5119	0.000000
684.5130	0.000000
684.5142	0.000000
684.5154	0.000000
684.5166	0.000000
684.5178	0.000000
684.5189	0.000000
684.5201	0.000000
684.5213	0.000000
684.5225	0.000000
684.5237	0.000000
684.5248	0.000000
684.5260	0.000000
684.5272	0.000000
684.5284	0.000000
684.5296	0.000000
684.5307	0.000000
684.5319	0.000000
684.5331	0.000000
684.5343	0.000000
684.5355	0.000000
684.5366	0.000000
684.5378	0.000000
684.5390	0.000000
684.5402	0.000000
684.5413	0.000000
684.5425	0.000000
684.5437	0.000000
684.5449	0.000000
684.5461	0.000000
684.5472	0.000000
684.5484	0.000000
684.5496	0.000000
684.5508	0.000000
684.5520	0.000000
684.5531	0.000000
684.5543	0.000000
684.5555	0.000000
684.5567	0.000000
684.5579	0.000000
684.5590	0.000000
684.5602	0.000000
684.5614	0.000000
684.5626	0.000000
684.5638	0.000000
684.5649	0.000000
684.5661	0.000000
684.5673	0.000000
684.5685	0.000000
684.5696	0.000000
684.5708	0.000000
684.5720	0.000000
684.5732	0.000000
684.5744	0.000000
684.5755	0.000000
684.5767	0.000000
684.5779	0.000000
684.5791	0.000000
684.5803	0.000000
684.5814	0.000000
684.5826	0.000000
684.5838	0.000000
684.5850	0.000000
684.5862	0.000000
684.5873	0.000000
684.5885	0.000000
684.5897	0.000000
684.5909	0.000000
684.5921	0.000000
684.5932	0.000000
684.5944	0.000000
684.5956	0.000000
684.5968	0.000000
684.5979	0.000000
684.5991	0.000000
684.6003	0.000000
684.6015	0.000000
684.6027	0.000000
684.6038	0.000000
684.6050	0.000000
684.6062	0.000000
684.6074	0.000000
684.6086	0.000000
684.6097	0.000000
684.6109	0.000000
684.6121	0.000000
684.6133	0.000000
684.6145	0.000000
684.6156	0.000000
