534.5213	0.000000
534.5214	0.000000
534.5215	0.000000
534.5216	0.000000
534.5217	0.000000
534.5219	0.000000
534.5220	0.000000
534.5221	0.000000
534.5222	0.000000
534.5224	0.000000
534.5225	0.000000
534.5226	0.000000
534.5227	0.000000
534.5229	0.000000
534.5230	0.000000
534.5231	0.000000
534.5232	0.000000
534.5233	0.000000
534.5235	0.000000
534.5236	0.000000
534.5237	0.000000
534.5238	0.000000
534.5240	0.000000
534.5241	0.000000
534.5242	0.000000
534.5243	0.000000
534.5244	0.000000
534.5246	0.000000
534.5247	0.000000
534.5248	0.000000
534.5249	0.000000
534.5251	0.000000
534.5252	0.000000
534.5253	0.000000
534.5254	0.000000
534.5256	0.000000
534.5257	0.000000
534.5258	0.000000
534.5259	0.000000
534.5260	0.000000
534.5262	0.000000
534.5263	0.000000
534.5264	0.000000
534.5265	0.000000
534.5267	0.000000
534.5268	0.000000
534.5269	0.000000
534.5270	0.000000
534.5272	0.000000
534.5273	0.000000
534.5274	0.000000
534.5275	0.000000
534.5276	0.000000
534.5278	0.000000
534.5279	0.000000
534.5280	0.000000
534.5281	0.000000
534.5283	0.000000
534.5284	0.000000
534.5285	0.000000
534.5286	0.000000
534.5288	0.000000
534.5289	0.000000
534.5290	0.000000
534.5291	0.000000
534.5292	0.000000
534.5294	0.000000
534.5295	0.000000
534.5296	0.000000
534.5297	0.000000
534.5299	0.000000
534.5300	0.000000
534.5301	0.000000
534.5302	0.000000
534.5303	0.000000
534.5305	0.000000
534.5306	0.000000
534.5307	0.000000
534.5308	0.000000
534.5310	0.000000
534.5311	0.000000
534.5312	0.000000
534.5313	0.000000
534.5315	0.000000
534.5316	0.000000
534.5317	0.000000
534.5318	0.000000
534.5319	0.000000
534.5321	0.000000
534.5322	0.000000
534.5323	0.000000
534.5324	0.000000
534.5326	0.000000
534.5327	0.000000
534.5328	0.000000
534.5329	0.000000
534.5331	0.000000
534.5332	0.000000
534.5333	0.000000
534.5334	0.000000
534.5335	0.000000
534.5337	0.000000
534.5338	0.000000
534.5339	0.000000
534.5340	0.000000
534.5342	0.000000
534.5343	0.000000
534.5344	0.000000
534.5345	0.000000
534.5347	0.000000
534.5348	0.000000
534.5349	0.000000
534.5350	0.000000
534.5351	0.000000
534.5353	0.000000
534.5354	0.000000
534.5355	0.000000
534.5356	0.000000
534.5358	0.000000
534.5359	0.000000
534.5360	0.000000
534.5361	0.000000
534.5363	0.000000
534.5364	0.000000
534.5365	0.000000
534.5366	0.000000
534.5367	0.000000
534.5369	0.000000
534.5370	0.000000
534.5371	0.000000
534.5372	0.000000
534.5374	0.000000
534.5375	0.000000
534.5376	0.000000
534.5377	0.000000
534.5378	0.000000
534.5380	0.000000
534.5381	0.000000
534.5382	0.000000
534.5383	0.000000
534.5385	0.000000
534.5386	0.000000
534.5387	0.000000
534.5388	0.000000
534.5390	0.000000
534.5391	0.000000
534.5392	0.000000
534.5393	0.000000
534.5394	0.000000
534.5396	0.000000
534.5397	0.000000
534.5398	0.000000
534.5399	0.000000
534.5401	0.000000
534.5402	0.000000
534.5403	0.000000
534.5404	0.000000
534.5406	0.000000
534.5407	0.000000
534.5408	0.000000
534.5409	0.000000
534.5410	0.000000
534.5412	0.000000
534.5413	0.000000
534.5414	0.000000
534.5415	0.000000
534.5417	0.000000
534.5418	0.000000
534.5419	0.000000
534.5420	0.000000
534.5422	0.000000
534.5423	0.000000
534.5424	0.000000
534.5425	0.000000
534.5426	0.000000
534.5428	0.000000
534.5429	0.000000
534.5430	0.000000
534.5431	0.000000
534.5433	0.000000
534.5434	0.000000
534.5435	0.000000
534.5436	0.000000
534.5437	0.000000
534.5439	0.000000
534.5440	0.000000
534.5441	0.000000
534.5442	0.000000
534.5444	0.000000
534.5445	0.000000
534.5446	0.000000
534.5447	0.000000
534.5449	0.000000
534.5450	0.000000
534.5451	0.000000
534.5452	0.000000
534.5453	0.000000
534.5455	0.000000
534.5456	0.000000
534.5457	0.000000
534.5458	0.000000
534.5460	0.000000
534.5461	0.000000
534.5462	0.000000
534.5463	0.000000
534.5465	0.000000
534.5466	0.000000
534.5467	0.000000
534.5468	0.000000
534.5469	0.000000
534.5471	0.000000
534.5472	0.000000
534.5473	0.000000
534.5474	0.000000
534.5476	0.000000
534.5477	0.000000
534.5478	0.000000
534.5479	0.000000
534.5481	0.000000
534.5482	0.000000
534.5483	0.000000
534.5484	0.000000
534.5485	0.000000
534.5487	0.000000
534.5488	0.000000
534.5489	0.000000
534.5490	0.000000
534.5492	0.000000
534.5493	0.000000
534.5494	0.000000
534.5495	0.000000
534.5496	0.000000
534.5498	0.000000
534.5499	0.000000
534.5500	0.000000
534.5501	0.000000
534.5503	0.000000
534.5504	0.000000
534.5505	0.000000
534.5506	0.000000
534.5508	0.000000
534.5509	0.000000
534.5510	0.000000
534.5511	0.000000
534.5512	0.000000
534.5514	0.000000
534.5515	0.000000
534.5516	0.000000
534.5517	0.000000
534.5519	0.000000
534.5520	0.000000
534.5521	0.000000
534.5522	0.000000
534.5524	0.000000
534.5525	0.000000
534.5526	0.000000
534.5527	0.000000
534.5528	0.000000
534.5530	0.000000
534.5531	0.000000
534.5532	0.000000
534.5533	0.000000
534.5535	0.000000
534.5536	0.000000
534.5537	0.000000
534.5538	0.000000
534.5540	0.000000
534.5541	0.000000
534.5542	0.000000
534.5543	0.000000
534.5544	0.000000
534.5546	0.000000
534.5547	0.000000
534.5548	0.000000
534.5549	0.000000
534.5551	0.000000
534.5552	0.000000
534.5553	0.000000
534.5554	0.000000
534.5556	0.000000
534.5557	0.000000
534.5558	0.000000
534.5559	0.000000
534.5560	0.000000
534.5562	0.000000
534.5563	0.000000
534.5564	0.000000
534.5565	0.000000
534.5567	0.000000
534.5568	0.000000
534.5569	0.000000
534.5570	0.000000
534.5571	0.000000
534.5573	0.000000
534.5574	0.000000
534.5575	0.000000
534.5576	0.000000
534.5578	0.000000
534.5579	0.000000
534.5580	0.000000
534.5581	0.000000
534.5583	0.000000
534.5584	0.000000
534.5585	0.000000
534.5586	0.000000
534.5587	0.000000
534.5589	0.000000
534.5590	0.000000
534.5591	0.000000
