2834.8859	0.000000
2834.8866	0.000000
2834.8872	0.000000
2834.8879	0.000000
2834.8886	0.000000
2834.8893	0.000000
2834.8900	0.000000
2834.8907	0.000000
2834.8914	0.000000
2834.8921	0.000000
2834.8928	0.000000
2834.8934	0.000000
2834.8941	0.000000
2834.8948	0.000000
2834.8955	0.000000
2834.8962	0.000000
2834.8969	0.000000
2834.8976	0.000000
2834.8983	0.000000
2834.8989	0.000000
2834.8996	0.000000
2834.9003	0.000000
2834.9010	0.000000
2834.9017	0.000000
2834.9024	0.000000
2834.9031	0.000000
2834.9038	0.000000
2834.9044	0.000000
2834.9051	0.000000
2834.9058	0.000000
2834.9065	0.000000
2834.9072	0.000000
2834.9079	0.000000
2834.9086	0.000000
2834.9093	0.000000
2834.9099	0.000000
2834.9106	0.000000
2834.9113	0.000000
2834.9120	0.000000
2834.9127	0.000000
2834.9134	0.000000
2834.9141	0.000000
2834.9148	0.000000
2834.9154	0.000000
2834.9161	0.000000
2834.9168	0.000000
2834.9175	0.000000
2834.9182	0.000000
2834.9189	0.000000
2834.9196	0.000000
2834.9203	0.000000
2834.9210	0.000000
2834.9216	0.000000
2834.9223	0.000000
2834.9230	0.000000
2834.9237	0.000000
2834.9244	0.000000
2834.9251	0.000000
2834.9258	0.000000
2834.9265	0.000000
2834.9271	0.000000
2834.9278	0.000000
2834.9285	0.000000
2834.9292	0.000000
2834.9299	0.000000
2834.9306	0.000000
2834.9313	0.000000
2834.9320	0.000000
2834.9326	0.000000
2834.9333	0.000000
2834.9340	0.000000
2834.9347	0.000000
2834.9354	0.000000
2834.9361	0.000000
2834.9368	0.000000
2834.9375	0.000000
2834.9381	0.000000
2834.9388	0.000000
2834.9395	0.000000
2834.9402	0.000000
2834.9409	0.000000
2834.9416	0.000000
2834.9423	0.000000
2834.9430	0.000000
2834.9437	0.000000
2834.9443	0.000000
2834.9450	0.000000
2834.9457	0.000000
2834.9464	0.000000
2834.9471	0.000000
2834.9478	0.000000
2834.9485	0.000000
2834.9492	0.000000
2834.9498	0.000000
2834.9505	0.000000
2834.9512	0.000000
2834.9519	0.000000
2834.9526	0.000000
2834.9533	0.000000
2834.9540	0.000000
2834.9547	0.000000
2834.9553	0.000000
2834.9560	0.000000
2834.9567	0.000000
2834.9574	0.000000
2834.9581	0.000000
2834.9588	0.000000
2834.9595	0.000000
2834.9602	0.000000
2834.9608	0.000000
2834.9615	0.000000
2834.9622	0.000000
2834.9629	0.000000
2834.9636	0.000000
2834.9643	0.000000
2834.9650	0.000000
2834.9657	0.000000
2834.9663	0.000000
2834.9670	0.000000
2834.9677	0.000000
2834.9684	0.000000
2834.9691	0.000000
2834.9698	0.000000
2834.9705	0.000000
2834.9712	0.000000
2834.9719	0.000000
2834.9725	0.000000
2834.9732	0.000000
2834.9739	0.000000
2834.9746	0.000000
2834.9753	0.000000
2834.9760	0.000000
2834.9767	0.000000
2834.9774	0.000000
2834.9780	0.000000
2834.9787	0.000000
2834.9794	0.000000
2834.9801	0.000000
2834.9808	0.000000
2834.9815	0.000000
2834.9822	0.000000
2834.9829	0.000000
2834.9835	0.000000
2834.9842	0.000000
2834.9849	0.000000
2834.9856	0.000000
2834.9863	0.000000
2834.9870	0.000000
2834.9877	0.000000
2834.9884	0.000000
2834.9890	0.000000
2834.9897	0.000000
2834.9904	0.000000
2834.9911	0.000000
2834.9918	0.000000
2834.9925	0.000000
2834.9932	0.000000
2834.9939	0.000000
2834.9946	0.000000
2834.9952	0.000000
2834.9959	0.000000
2834.9966	0.000000
2834.9973	0.000000
2834.9980	0.000000
2834.9987	0.000000
2834.9994	0.000000
2835.0001	0.000000
2835.0007	0.000000
2835.0014	0.000000
2835.0021	0.000000
2835.0028	0.000000
2835.0035	0.000000
2835.0042	0.000000
2835.0049	0.000000
2835.0056	0.000000
2835.0062	0.000000
2835.0069	0.000000
2835.0076	0.000000
2835.0083	0.000000
2835.0090	0.000000
2835.0097	0.000000
2835.0104	0.000000
2835.0111	0.000000
2835.0117	0.000000
2835.0124	0.000000
2835.0131	0.000000
2835.0138	0.000000
2835.0145	0.000000
2835.0152	0.000000
2835.0159	0.000000
2835.0166	0.000000
2835.0172	0.000000
2835.0179	0.000000
2835.0186	0.000000
2835.0193	0.000000
2835.0200	0.000000
2835.0207	0.000000
2835.0214	0.000000
2835.0221	0.000000
2835.0228	0.000000
2835.0234	0.000000
2835.0241	0.000000
2835.0248	0.000000
2835.0255	0.000000
2835.0262	0.000000
2835.0269	0.000000
2835.0276	0.000000
2835.0283	0.000000
2835.0289	0.000000
2835.0296	0.000000
2835.0303	0.000000
2835.0310	0.000000
2835.0317	0.000000
2835.0324	0.000000
2835.0331	0.000000
2835.0338	0.000000
2835.0344	0.000000
2835.0351	0.000000
2835.0358	0.000000
2835.0365	0.000000
2835.0372	0.000000
2835.0379	0.000000
2835.0386	0.000000
2835.0393	0.000000
2835.0399	0.000000
2835.0406	0.000000
2835.0413	0.000000
2835.0420	0.000000
2835.0427	0.000000
2835.0434	0.000000
2835.0441	0.000000
2835.0448	0.000000
2835.0455	0.000000
2835.0461	0.000000
2835.0468	0.000000
2835.0475	0.000000
2835.0482	0.000000
2835.0489	0.000000
2835.0496	0.000000
2835.0503	0.000000
2835.0510	0.000000
2835.0516	0.000000
2835.0523	0.000000
2835.0530	0.000000
2835.0537	0.000000
2835.0544	0.000000
2835.0551	0.000000
2835.0558	0.000000
2835.0565	0.000000
2835.0571	0.000000
2835.0578	0.000000
2835.0585	0.000000
2835.0592	0.000000
2835.0599	0.000000
2835.0606	0.000000
2835.0613	0.000000
2835.0620	0.000000
2835.0626	0.000000
2835.0633	0.000000
2835.0640	0.000000
2835.0647	0.000000
2835.0654	0.000000
2835.0661	0.000000
2835.0668	0.000000
2835.0675	0.000000
2835.0681	0.000000
2835.0688	0.000000
2835.0695	0.000000
2835.0702	0.000000
2835.0709	0.000000
2835.0716	0.000000
2835.0723	0.000000
2835.0730	0.000000
2835.0737	0.000000
2835.0743	0.000000
2835.0750	0.000000
2835.0757	0.000000
2835.0764	0.000000
2835.0771	0.000000
2835.0778	0.000000
2835.0785	0.000000
2835.0792	0.000000
2835.0798	0.000000
2835.0805	0.000000
2835.0812	0.000000
2835.0819	0.000000
2835.0826	0.000000
2835.0833	0.000000
2835.0840	0.000000
2835.0847	0.000000
2835.0853	0.000000
2835.0860	0.000000
2835.0867	0.000000
2835.0874	0.000000
2835.0881	0.000000
2835.0888	0.000000
2835.0895	0.000000
2835.0902	0.000000
2835.0908	0.000000
2835.0915	0.000000
2835.0922	0.000000
2835.0929	0.000000
2835.0936	0.000000
2835.0943	0.000000
2835.0950	0.000000
2835.0957	0.000000
2835.0964	0.000000
2835.0970	0.000000
2835.0977	0.000000
2835.0984	0.000000
2835.0991	0.000000
2835.0998	0.000000
2835.1005	0.000000
2835.1012	0.000000
2835.1019	0.000000
2835.1025	0.000000
2835.1032	0.000000
2835.1039	0.000000
2835.1046	0.000000
2835.1053	0.000000
2835.1060	0.000000
2835.1067	0.000000
2835.1074	0.000000
2835.1080	0.000000
2835.1087	0.000000
2835.1094	0.000000
2835.1101	0.000000
