2850.1607	0.004120
2850.1677	0.004109
2850.1748	0.004098
2850.1819	0.004086
2850.1889	0.004073
2850.1960	0.004061
2850.2031	0.004047
2850.2101	0.004033
2850.2172	0.004019
2850.2243	0.004004
2850.2313	0.003988
2850.2384	0.003973
2850.2455	0.003956
2850.2525	0.003939
2850.2596	0.003922
2850.2667	0.003904
2850.2737	0.003886
2850.2808	0.003867
2850.2879	0.003848
2850.2949	0.003828
2850.3020	0.003808
2850.3091	0.003788
2850.3161	0.003767
2850.3232	0.003746
2850.3303	0.003724
2850.3373	0.003702
2850.3444	0.003679
2850.3514	0.003657
2850.3585	0.003633
2850.3656	0.003610
2850.3726	0.003586
2850.3797	0.003562
2850.3868	0.003537
2850.3938	0.003512
2850.4009	0.003487
2850.4080	0.003462
2850.4150	0.003436
2850.4221	0.003410
2850.4292	0.003384
2850.4362	0.003357
2850.4433	0.003330
2850.4504	0.003303
2850.4574	0.003276
2850.4645	0.003248
2850.4716	0.003221
2850.4786	0.003193
2850.4857	0.003165
2850.4928	0.003136
2850.4998	0.003108
2850.5069	0.003079
2850.5140	0.003050
2850.5210	0.003021
2850.5281	0.002992
2850.5352	0.002963
2850.5422	0.002934
2850.5493	0.002904
2850.5564	0.002875
2850.5634	0.002845
2850.5705	0.002815
2850.5776	0.002785
2850.5846	0.002755
2850.5917	0.002726
2850.5987	0.002696
2850.6058	0.002666
2850.6129	0.002635
2850.6199	0.002605
2850.6270	0.002575
2850.6341	0.002545
2850.6411	0.002515
2850.6482	0.002485
2850.6553	0.002455
2850.6623	0.002425
2850.6694	0.002395
2850.6765	0.002365
2850.6835	0.002335
2850.6906	0.002305
2850.6977	0.002276
2850.7047	0.002246
2850.7118	0.002216
2850.7189	0.002187
2850.7259	0.002157
2850.7330	0.002128
2850.7401	0.002099
2850.7471	0.002070
2850.7542	0.002041
2850.7613	0.002012
2850.7683	0.001983
2850.7754	0.001955
2850.7825	0.001926
2850.7895	0.001898
2850.7966	0.001870
2850.8037	0.001842
2850.8107	0.001814
2850.8178	0.001787
2850.8248	0.001759
2850.8319	0.001732
2850.8390	0.001705
2850.8460	0.001678
2850.8531	0.001652
2850.8602	0.001625
2850.8672	0.001599
2850.8743	0.001573
2850.8814	0.001547
2850.8884	0.001522
2850.8955	0.001496
2850.9026	0.001471
2850.9096	0.001446
2850.9167	0.001422
2850.9238	0.001397
2850.9308	0.001373
2850.9379	0.001349
2850.9450	0.001325
2850.9520	0.001302
2850.9591	0.001279
2850.9662	0.001256
2850.9732	0.001233
2850.9803	0.001211
2850.9874	0.001188
2850.9944	0.001167
2851.0015	0.001145
2851.0086	0.001124
2851.0156	0.001102
2851.0227	0.001082
2851.0298	0.001061
2851.0368	0.001041
2851.0439	0.001021
2851.0510	0.001001
2851.0580	0.000981
2851.0651	0.000962
2851.0721	0.000943
2851.0792	0.000924
2851.0863	0.000906
2851.0933	0.000888
2851.1004	0.000870
2851.1075	0.000852
2851.1145	0.000835
2851.1216	0.000818
2851.1287	0.000801
2851.1357	0.000785
2851.1428	0.000768
2851.1499	0.000752
2851.1569	0.000737
2851.1640	0.000721
2851.1711	0.000706
2851.1781	0.000691
2851.1852	0.000676
2851.1923	0.000662
2851.1993	0.000648
2851.2064	0.000634
2851.2135	0.000620
2851.2205	0.000607
2851.2276	0.000594
2851.2347	0.000581
2851.2417	0.000568
2851.2488	0.000556
2851.2559	0.000544
2851.2629	0.000532
2851.2700	0.000521
2851.2771	0.000509
2851.2841	0.000498
2851.2912	0.000487
2851.2982	0.000477
2851.3053	0.000466
2851.3124	0.000456
2851.3194	0.000447
2851.3265	0.000437
2851.3336	0.000428
2851.3406	0.000418
2851.3477	0.000409
2851.3548	0.000401
2851.3618	0.000392
2851.3689	0.000384
2851.3760	0.000376
2851.3830	0.000368
2851.3901	0.000361
2851.3972	0.000353
2851.4042	0.000346
2851.4113	0.000339
2851.4184	0.000333
2851.4254	0.000326
2851.4325	0.000320
2851.4396	0.000314
2851.4466	0.000308
2851.4537	0.000302
2851.4608	0.000297
2851.4678	0.000292
2851.4749	0.000287
2851.4820	0.000282
2851.4890	0.000277
2851.4961	0.000273
2851.5032	0.000268
2851.5102	0.000264
2851.5173	0.000260
2851.5244	0.000257
2851.5314	0.000253
2851.5385	0.000250
2851.5455	0.000247
2851.5526	0.000244
2851.5597	0.000241
2851.5667	0.000239
2851.5738	0.000236
2851.5809	0.000234
2851.5879	0.000232
2851.5950	0.000230
2851.6021	0.000228
2851.6091	0.000227
2851.6162	0.000226
2851.6233	0.000224
2851.6303	0.000223
2851.6374	0.000223
2851.6445	0.000222
2851.6515	0.000221
2851.6586	0.000221
2851.6657	0.000221
2851.6727	0.000221
2851.6798	0.000221
2851.6869	0.000222
2851.6939	0.000222
2851.7010	0.000223
2851.7081	0.000224
2851.7151	0.000225
2851.7222	0.000226
2851.7293	0.000227
2851.7363	0.000228
2851.7434	0.000230
2851.7505	0.000232
2851.7575	0.000234
2851.7646	0.000236
2851.7716	0.000238
2851.7787	0.000241
2851.7858	0.000243
2851.7928	0.000246
2851.7999	0.000249
2851.8070	0.000252
2851.8140	0.000255
2851.8211	0.000258
2851.8282	0.000262
2851.8352	0.000265
2851.8423	0.000269
2851.8494	0.000273
2851.8564	0.000277
2851.8635	0.000281
2851.8706	0.000286
2851.8776	0.000290
2851.8847	0.000295
2851.8918	0.000300
2851.8988	0.000305
2851.9059	0.000310
2851.9130	0.000315
2851.9200	0.000320
2851.9271	0.000326
2851.9342	0.000332
2851.9412	0.000337
2851.9483	0.000343
2851.9554	0.000350
2851.9624	0.000356
2851.9695	0.000362
2851.9766	0.000369
2851.9836	0.000376
2851.9907	0.000382
2851.9978	0.000389
2852.0048	0.000397
2852.0119	0.000404
2852.0189	0.000411
2852.0260	0.000419
2852.0331	0.000427
2852.0401	0.000434
2852.0472	0.000442
2852.0543	0.000451
2852.0613	0.000459
2852.0684	0.000467
2852.0755	0.000476
2852.0825	0.000485
2852.0896	0.000493
2852.0967	0.000502
2852.1037	0.000511
2852.1108	0.000521
2852.1179	0.000530
2852.1249	0.000539
2852.1320	0.000549
2852.1391	0.000559
2852.1461	0.000569
2852.1532	0.000579
2852.1603	0.000589
2852.1673	0.000599
2852.1744	0.000609
2852.1815	0.000620
2852.1885	0.000631
2852.1956	0.000641
2852.2027	0.000652
2852.2097	0.000663
2852.2168	0.000674
2852.2239	0.000686
2852.2309	0.000697
2852.2380	0.000708
2852.2450	0.000720
2852.2521	0.000732
2852.2592	0.000743
2852.2662	0.000755
2852.2733	0.000767
2852.2804	0.000779
2852.2874	0.000791
2852.2945	0.000804
2852.3016	0.000816
2852.3086	0.000828
2852.3157	0.000841
2852.3228	0.000854
2852.3298	0.000866
2852.3369	0.000879
2852.3440	0.000892
2852.3510	0.000905
2852.3581	0.000918
2852.3652	0.000931
2852.3722	0.000944
2852.3793	0.000958
2852.3864	0.000971
2852.3934	0.000984
2852.4005	0.000998
2852.4076	0.001011
2852.4146	0.001025
2852.4217	0.001038
2852.4288	0.001052
2852.4358	0.001066
2852.4429	0.001079
2852.4500	0.001093
2852.4570	0.001107
2852.4641	0.001121
