46.5204	0.081056
46.5242	0.081277
46.5279	0.081496
46.5316	0.081712
46.5353	0.081926
46.5390	0.082137
46.5428	0.082346
46.5465	0.082552
46.5502	0.082755
46.5539	0.082956
46.5576	0.083155
46.5614	0.083350
46.5651	0.083543
46.5688	0.083733
46.5725	0.083921
46.5762	0.084106
46.5800	0.084288
46.5837	0.084467
46.5874	0.084644
46.5911	0.084818
46.5948	0.084989
46.5986	0.085157
46.6023	0.085322
46.6060	0.085485
46.6097	0.085644
46.6135	0.085801
46.6172	0.085954
46.6209	0.086105
46.6246	0.086253
46.6283	0.086398
46.6321	0.086540
46.6358	0.086678
46.6395	0.086814
46.6432	0.086947
46.6469	0.087077
46.6507	0.087203
46.6544	0.087327
46.6581	0.087447
46.6618	0.087565
46.6655	0.087679
46.6693	0.087790
46.6730	0.087898
46.6767	0.088003
46.6804	0.088105
46.6841	0.088203
46.6879	0.088299
46.6916	0.088391
46.6953	0.088480
46.6990	0.088566
46.7028	0.088648
46.7065	0.088728
46.7102	0.088804
46.7139	0.088876
46.7176	0.088946
46.7214	0.089012
46.7251	0.089075
46.7288	0.089135
46.7325	0.089192
46.7362	0.089245
46.7400	0.089295
46.7437	0.089341
46.7474	0.089384
46.7511	0.089424
46.7548	0.089461
46.7586	0.089494
46.7623	0.089524
46.7660	0.089551
46.7697	0.089574
46.7734	0.089594
46.7772	0.089611
46.7809	0.089624
46.7846	0.089634
46.7883	0.089641
46.7921	0.089645
46.7958	0.089645
46.7995	0.089641
46.8032	0.089635
46.8069	0.089625
46.8107	0.089611
46.8144	0.089595
46.8181	0.089575
46.8218	0.089551
46.8255	0.089525
46.8293	0.089495
46.8330	0.089461
46.8367	0.089425
46.8404	0.089385
46.8441	0.089342
46.8479	0.089295
46.8516	0.089245
46.8553	0.089192
46.8590	0.089136
46.8627	0.089076
46.8665	0.089013
46.8702	0.088947
46.8739	0.088877
46.8776	0.088805
46.8813	0.088729
46.8851	0.088650
46.8888	0.088567
46.8925	0.088482
46.8962	0.088393
46.9000	0.088301
46.9037	0.088206
46.9074	0.088107
46.9111	0.088006
46.9148	0.087901
46.9186	0.087793
46.9223	0.087683
46.9260	0.087568
46.9297	0.087451
46.9334	0.087331
