395.4328	0.000000
395.4336	0.000000
395.4344	0.000000
395.4352	0.000000
395.4359	0.000000
395.4367	0.000000
395.4375	0.000000
395.4382	0.000000
395.4390	0.000000
395.4398	0.000000
395.4405	0.000000
395.4413	0.000000
395.4421	0.000000
395.4429	0.000000
395.4436	0.000000
395.4444	0.000000
395.4452	0.000000
395.4459	0.000000
395.4467	0.000000
395.4475	0.000000
395.4482	0.000000
395.4490	0.000000
395.4498	0.000000
395.4506	0.000000
395.4513	0.000000
395.4521	0.000000
395.4529	0.000000
395.4536	0.000000
395.4544	0.000000
395.4552	0.000000
395.4559	0.000000
395.4567	0.000000
395.4575	0.000000
395.4583	0.000000
395.4590	0.000000
395.4598	0.000000
395.4606	0.000000
395.4613	0.000000
395.4621	0.000000
395.4629	0.000000
395.4636	0.000000
395.4644	0.000000
395.4652	0.000000
395.4659	0.000000
395.4667	0.000000
395.4675	0.000000
395.4683	0.000000
395.4690	0.000000
395.4698	0.000000
395.4706	0.000000
395.4713	0.000000
395.4721	0.000000
395.4729	0.000000
395.4736	0.000000
395.4744	0.000000
395.4752	0.000000
395.4760	0.000000
395.4767	0.000000
395.4775	0.000000
395.4783	0.000000
395.4790	0.000000
395.4798	0.000000
395.4806	0.000000
395.4813	0.000000
395.4821	0.000000
395.4829	0.000000
395.4837	0.000000
395.4844	0.000000
395.4852	0.000000
395.4860	0.000000
395.4867	0.000000
395.4875	0.000000
395.4883	0.000000
395.4890	0.000000
395.4898	0.000000
395.4906	0.000000
395.4913	0.000000
395.4921	0.000000
395.4929	0.000000
395.4937	0.000000
395.4944	0.000000
395.4952	0.000000
395.4960	0.000000
395.4967	0.000000
395.4975	0.000000
395.4983	0.000000
395.4990	0.000000
395.4998	0.000000
395.5006	0.000000
395.5014	0.000000
395.5021	0.000000
395.5029	0.000000
395.5037	0.000000
395.5044	0.000000
395.5052	0.000000
395.5060	0.000000
395.5067	0.000000
395.5075	0.000000
395.5083	0.000000
395.5091	0.000000
395.5098	0.000000
395.5106	0.000000
395.5114	0.000000
395.5121	0.000000
395.5129	0.000000
395.5137	0.000000
395.5144	0.000000
395.5152	0.000000
395.5160	0.000000
395.5167	0.000000
395.5175	0.000000
395.5183	0.000000
395.5191	0.000000
395.5198	0.000000
395.5206	0.000000
395.5214	0.000000
395.5221	0.000000
395.5229	0.000000
395.5237	0.000000
395.5244	0.000000
395.5252	0.000000
395.5260	0.000000
395.5268	0.000000
395.5275	0.000000
395.5283	0.000000
395.5291	0.000000
395.5298	0.000000
395.5306	0.000000
395.5314	0.000000
395.5321	0.000000
395.5329	0.000000
395.5337	0.000000
395.5345	0.000000
395.5352	0.000000
395.5360	0.000000
395.5368	0.000000
395.5375	0.000000
395.5383	0.000000
395.5391	0.000000
395.5398	0.000000
395.5406	0.000000
