2819.0292	0.000000
2819.0299	0.000000
2819.0306	0.000000
2819.0313	0.000000
2819.0319	0.000000
2819.0326	0.000000
2819.0333	0.000000
2819.0340	0.000000
2819.0347	0.000000
2819.0353	0.000000
2819.0360	0.000000
2819.0367	0.000000
2819.0374	0.000000
2819.0380	0.000000
2819.0387	0.000000
2819.0394	0.000000
2819.0401	0.000000
2819.0408	0.000000
2819.0414	0.000000
2819.0421	0.000000
2819.0428	0.000000
2819.0435	0.000000
2819.0442	0.000000
2819.0448	0.000000
2819.0455	0.000000
2819.0462	0.000000
2819.0469	0.000000
2819.0476	0.000000
2819.0482	0.000000
2819.0489	0.000000
2819.0496	0.000000
2819.0503	0.000000
2819.0510	0.000000
2819.0516	0.000000
2819.0523	0.000000
2819.0530	0.000000
2819.0537	0.000000
2819.0544	0.000000
2819.0550	0.000000
2819.0557	0.000000
2819.0564	0.000000
2819.0571	0.000000
2819.0578	0.000000
2819.0584	0.000000
2819.0591	0.000000
2819.0598	0.000000
2819.0605	0.000000
2819.0612	0.000000
2819.0618	0.000000
2819.0625	0.000000
2819.0632	0.000000
2819.0639	0.000000
2819.0646	0.000000
2819.0652	0.000000
2819.0659	0.000000
2819.0666	0.000000
2819.0673	0.000000
2819.0680	0.000000
2819.0686	0.000000
2819.0693	0.000000
2819.0700	0.000000
2819.0707	0.000000
2819.0714	0.000000
2819.0720	0.000000
2819.0727	0.000000
2819.0734	0.000000
2819.0741	0.000000
2819.0748	0.000000
2819.0754	0.000000
2819.0761	0.000000
2819.0768	0.000000
2819.0775	0.000000
2819.0782	0.000000
2819.0788	0.000000
2819.0795	0.000000
2819.0802	0.000000
2819.0809	0.000000
2819.0816	0.000000
2819.0822	0.000000
2819.0829	0.000000
2819.0836	0.000000
2819.0843	0.000000
2819.0850	0.000000
2819.0856	0.000000
2819.0863	0.000000
2819.0870	0.000000
2819.0877	0.000000
2819.0884	0.000000
2819.0890	0.000000
2819.0897	0.000000
2819.0904	0.000000
2819.0911	0.000000
2819.0918	0.000000
2819.0924	0.000000
2819.0931	0.000000
2819.0938	0.000000
2819.0945	0.000000
2819.0952	0.000000
2819.0958	0.000000
2819.0965	0.000000
2819.0972	0.000000
2819.0979	0.000000
2819.0986	0.000000
2819.0992	0.000000
2819.0999	0.000000
2819.1006	0.000000
2819.1013	0.000000
2819.1020	0.000000
2819.1026	0.000000
2819.1033	0.000000
2819.1040	0.000000
2819.1047	0.000000
2819.1054	0.000000
2819.1060	0.000000
2819.1067	0.000000
2819.1074	0.000000
2819.1081	0.000000
2819.1088	0.000000
2819.1094	0.000000
2819.1101	0.000000
2819.1108	0.000000
2819.1115	0.000000
2819.1122	0.000000
2819.1128	0.000000
2819.1135	0.000000
2819.1142	0.000000
2819.1149	0.000000
2819.1155	0.000000
2819.1162	0.000000
2819.1169	0.000000
2819.1176	0.000000
2819.1183	0.000000
2819.1189	0.000000
2819.1196	0.000000
2819.1203	0.000000
2819.1210	0.000000
2819.1217	0.000000
2819.1223	0.000000
2819.1230	0.000000
2819.1237	0.000000
2819.1244	0.000000
2819.1251	0.000000
2819.1257	0.000000
2819.1264	0.000000
2819.1271	0.000000
2819.1278	0.000000
2819.1285	0.000000
2819.1291	0.000000
2819.1298	0.000000
2819.1305	0.000000
2819.1312	0.000000
2819.1319	0.000000
2819.1325	0.000000
2819.1332	0.000000
2819.1339	0.000000
2819.1346	0.000000
2819.1353	0.000000
2819.1359	0.000000
2819.1366	0.000000
2819.1373	0.000000
2819.1380	0.000000
2819.1387	0.000000
2819.1393	0.000000
2819.1400	0.000000
2819.1407	0.000000
2819.1414	0.000000
2819.1421	0.000000
2819.1427	0.000000
2819.1434	0.000000
2819.1441	0.000000
2819.1448	0.000000
2819.1455	0.000000
2819.1461	0.000000
2819.1468	0.000000
2819.1475	0.000000
2819.1482	0.000000
2819.1489	0.000000
2819.1495	0.000000
2819.1502	0.000000
2819.1509	0.000000
2819.1516	0.000000
2819.1523	0.000000
2819.1529	0.000000
2819.1536	0.000000
2819.1543	0.000000
2819.1550	0.000000
2819.1557	0.000000
2819.1563	0.000000
2819.1570	0.000000
2819.1577	0.000000
2819.1584	0.000000
2819.1591	0.000000
2819.1597	0.000000
2819.1604	0.000000
2819.1611	0.000000
2819.1618	0.000000
2819.1625	0.000000
2819.1631	0.000000
2819.1638	0.000000
2819.1645	0.000000
2819.1652	0.000000
2819.1659	0.000000
2819.1665	0.000000
2819.1672	0.000000
2819.1679	0.000000
2819.1686	0.000000
2819.1693	0.000000
2819.1699	0.000000
2819.1706	0.000000
2819.1713	0.000000
2819.1720	0.000000
2819.1727	0.000000
2819.1733	0.000000
2819.1740	0.000000
2819.1747	0.000000
2819.1754	0.000000
2819.1761	0.000000
2819.1767	0.000000
2819.1774	0.000000
2819.1781	0.000000
2819.1788	0.000000
2819.1795	0.000000
2819.1801	0.000000
2819.1808	0.000000
2819.1815	0.000000
2819.1822	0.000000
2819.1829	0.000000
2819.1835	0.000000
2819.1842	0.000000
2819.1849	0.000000
2819.1856	0.000000
2819.1863	0.000000
2819.1869	0.000000
2819.1876	0.000000
2819.1883	0.000000
2819.1890	0.000000
2819.1897	0.000000
2819.1903	0.000000
2819.1910	0.000000
2819.1917	0.000000
2819.1924	0.000000
2819.1931	0.000000
2819.1937	0.000000
2819.1944	0.000000
2819.1951	0.000000
2819.1958	0.000000
2819.1964	0.000000
2819.1971	0.000000
2819.1978	0.000000
2819.1985	0.000000
2819.1992	0.000000
2819.1998	0.000000
2819.2005	0.000000
2819.2012	0.000000
2819.2019	0.000000
2819.2026	0.000000
2819.2032	0.000000
2819.2039	0.000000
2819.2046	0.000000
2819.2053	0.000000
2819.2060	0.000000
2819.2066	0.000000
2819.2073	0.000000
2819.2080	0.000000
2819.2087	0.000000
2819.2094	0.000000
2819.2100	0.000000
2819.2107	0.000000
2819.2114	0.000000
2819.2121	0.000000
2819.2128	0.000000
2819.2134	0.000000
2819.2141	0.000000
2819.2148	0.000000
2819.2155	0.000000
2819.2162	0.000000
2819.2168	0.000000
2819.2175	0.000000
2819.2182	0.000000
2819.2189	0.000000
2819.2196	0.000000
2819.2202	0.000000
2819.2209	0.000000
2819.2216	0.000000
2819.2223	0.000000
2819.2230	0.000000
2819.2236	0.000000
2819.2243	0.000000
2819.2250	0.000000
2819.2257	0.000000
2819.2264	0.000000
2819.2270	0.000000
2819.2277	0.000000
2819.2284	0.000000
2819.2291	0.000000
2819.2298	0.000000
2819.2304	0.000000
2819.2311	0.000000
2819.2318	0.000000
2819.2325	0.000000
2819.2332	0.000000
2819.2338	0.000000
2819.2345	0.000000
2819.2352	0.000000
2819.2359	0.000000
2819.2366	0.000000
2819.2372	0.000000
2819.2379	0.000000
2819.2386	0.000000
2819.2393	0.000000
2819.2400	0.000000
2819.2406	0.000000
2819.2413	0.000000
2819.2420	0.000000
2819.2427	0.000000
2819.2434	0.000000
2819.2440	0.000000
2819.2447	0.000000
2819.2454	0.000000
2819.2461	0.000000
2819.2468	0.000000
2819.2474	0.000000
