548.4991	0.000000
548.5002	0.000000
548.5012	0.000000
548.5023	0.000000
548.5034	0.000000
548.5045	0.000000
548.5055	0.000000
548.5066	0.000000
548.5077	0.000000
548.5087	0.000000
548.5098	0.000000
548.5109	0.000000
548.5119	0.000000
548.5130	0.000000
548.5141	0.000000
548.5152	0.000000
548.5162	0.000000
548.5173	0.000000
548.5184	0.000000
548.5194	0.000000
548.5205	0.000000
548.5216	0.000000
548.5226	0.000000
548.5237	0.000000
548.5248	0.000000
548.5259	0.000000
548.5269	0.000000
548.5280	0.000000
548.5291	0.000000
548.5301	0.000000
548.5312	0.000000
548.5323	0.000000
548.5333	0.000000
548.5344	0.000000
548.5355	0.000000
548.5366	0.000000
548.5376	0.000000
548.5387	0.000000
548.5398	0.000000
548.5408	0.000000
548.5419	0.000000
548.5430	0.000000
548.5440	0.000000
548.5451	0.000000
548.5462	0.000000
548.5473	0.000000
548.5483	0.000000
548.5494	0.000000
548.5505	0.000000
548.5515	0.000000
548.5526	0.000000
548.5537	0.000000
548.5547	0.000000
548.5558	0.000000
548.5569	0.000000
548.5579	0.000000
548.5590	0.000000
548.5601	0.000000
548.5612	0.000000
548.5622	0.000000
548.5633	0.000000
548.5644	0.000000
548.5654	0.000000
548.5665	0.000000
548.5676	0.000000
548.5686	0.000000
548.5697	0.000000
548.5708	0.000000
548.5719	0.000000
548.5729	0.000000
548.5740	0.000000
548.5751	0.000000
548.5761	0.000000
548.5772	0.000000
548.5783	0.000000
548.5793	0.000000
548.5804	0.000000
548.5815	0.000000
548.5826	0.000000
548.5836	0.000000
548.5847	0.000000
548.5858	0.000000
548.5868	0.000000
548.5879	0.000000
548.5890	0.000000
548.5900	0.000000
548.5911	0.000000
548.5922	0.000000
548.5933	0.000000
548.5943	0.000000
548.5954	0.000000
548.5965	0.000000
548.5975	0.000000
548.5986	0.000000
548.5997	0.000000
548.6007	0.000000
548.6018	0.000000
548.6029	0.000000
548.6040	0.000000
548.6050	0.000000
548.6061	0.000000
548.6072	0.000000
548.6082	0.000000
548.6093	0.000000
548.6104	0.000000
548.6114	0.000000
548.6125	0.000000
548.6136	0.000000
548.6147	0.000000
548.6157	0.000000
548.6168	0.000000
548.6179	0.000000
548.6189	0.000000
548.6200	0.000000
548.6211	0.000000
548.6221	0.000000
548.6232	0.000000
548.6243	0.000000
548.6253	0.000000
548.6264	0.000000
548.6275	0.000000
548.6286	0.000000
548.6296	0.000000
548.6307	0.000000
548.6318	0.000000
548.6328	0.000000
548.6339	0.000000
548.6350	0.000000
548.6360	0.000000
548.6371	0.000000
548.6382	0.000000
548.6393	0.000000
548.6403	0.000000
548.6414	0.000000
548.6425	0.000000
548.6435	0.000000
548.6446	0.000000
548.6457	0.000000
548.6467	0.000000
548.6478	0.000000
548.6489	0.000000
548.6500	0.000000
548.6510	0.000000
548.6521	0.000000
548.6532	0.000000
548.6542	0.000000
548.6553	0.000000
548.6564	0.000000
548.6574	0.000000
548.6585	0.000000
548.6596	0.000000
548.6607	0.000000
548.6617	0.000000
548.6628	0.000000
548.6639	0.000000
548.6649	0.000000
548.6660	0.000000
548.6671	0.000000
548.6681	0.000000
548.6692	0.000000
548.6703	0.000000
548.6714	0.000000
548.6724	0.000000
548.6735	0.000000
548.6746	0.000000
548.6756	0.000000
548.6767	0.000000
548.6778	0.000000
548.6788	0.000000
548.6799	0.000000
548.6810	0.000000
548.6820	0.000000
548.6831	0.000000
548.6842	0.000000
548.6853	0.000000
548.6863	0.000000
548.6874	0.000000
548.6885	0.000000
548.6895	0.000000
548.6906	0.000000
548.6917	0.000000
548.6927	0.000000
548.6938	0.000000
548.6949	0.000000
548.6960	0.000000
548.6970	0.000000
548.6981	0.000000
548.6992	0.000000
548.7002	0.000000
548.7013	0.000000
548.7024	0.000000
548.7034	0.000000
548.7045	0.000000
548.7056	0.000000
548.7067	0.000000
548.7077	0.000000
548.7088	0.000000
548.7099	0.000000
548.7109	0.000000
548.7120	0.000000
548.7131	0.000000
548.7141	0.000000
548.7152	0.000000
548.7163	0.000000
548.7174	0.000000
548.7184	0.000000
548.7195	0.000000
548.7206	0.000000
548.7216	0.000000
548.7227	0.000000
548.7238	0.000000
548.7248	0.000000
548.7259	0.000000
548.7270	0.000000
548.7281	0.000000
548.7291	0.000000
548.7302	0.000000
548.7313	0.000000
548.7323	0.000000
548.7334	0.000000
548.7345	0.000000
548.7355	0.000000
548.7366	0.000000
548.7377	0.000000
548.7388	0.000000
548.7398	0.000000
548.7409	0.000000
548.7420	0.000000
548.7430	0.000000
548.7441	0.000000
548.7452	0.000000
548.7462	0.000000
548.7473	0.000000
548.7484	0.000000
548.7494	0.000000
548.7505	0.000000
548.7516	0.000000
548.7527	0.000000
548.7537	0.000000
548.7548	0.000000
548.7559	0.000000
548.7569	0.000000
548.7580	0.000000
548.7591	0.000000
548.7601	0.000000
548.7612	0.000000
548.7623	0.000000
548.7634	0.000000
548.7644	0.000000
548.7655	0.000000
548.7666	0.000000
548.7676	0.000000
548.7687	0.000000
548.7698	0.000000
548.7708	0.000000
548.7719	0.000000
548.7730	0.000000
548.7741	0.000000
548.7751	0.000000
548.7762	0.000000
548.7773	0.000000
548.7783	0.000000
548.7794	0.000000
548.7805	0.000000
548.7815	0.000000
548.7826	0.000000
548.7837	0.000000
548.7848	0.000000
548.7858	0.000000
548.7869	0.000000
548.7880	0.000000
548.7890	0.000000
548.7901	0.000000
548.7912	0.000000
548.7922	0.000000
548.7933	0.000000
548.7944	0.000000
548.7955	0.000000
548.7965	0.000000
548.7976	0.000000
548.7987	0.000000
548.7997	0.000000
548.8008	0.000000
548.8019	0.000000
548.8029	0.000000
548.8040	0.000000
548.8051	0.000000
548.8061	0.000000
548.8072	0.000000
548.8083	0.000000
548.8094	0.000000
548.8104	0.000000
548.8115	0.000000
548.8126	0.000000
548.8136	0.000000
548.8147	0.000000
548.8158	0.000000
548.8168	0.000000
548.8179	0.000000
548.8190	0.000000
548.8201	0.000000
548.8211	0.000000
548.8222	0.000000
548.8233	0.000000
548.8243	0.000000
548.8254	0.000000
548.8265	0.000000
548.8275	0.000000
548.8286	0.000000
548.8297	0.000000
548.8308	0.000000
548.8318	0.000000
548.8329	0.000000
548.8340	0.000000
548.8350	0.000000
548.8361	0.000000
548.8372	0.000000
548.8382	0.000000
548.8393	0.000000
548.8404	0.000000
548.8415	0.000000
548.8425	0.000000
548.8436	0.000000
548.8447	0.000000
548.8457	0.000000
548.8468	0.000000
548.8479	0.000000
548.8489	0.000000
548.8500	0.000000
548.8511	0.000000
548.8522	0.000000
548.8532	0.000000
548.8543	0.000000
548.8554	0.000000
548.8564	0.000000
548.8575	0.000000
548.8586	0.000000
548.8596	0.000000
548.8607	0.000000
548.8618	0.000000
548.8629	0.000000
548.8639	0.000000
548.8650	0.000000
548.8661	0.000000
548.8671	0.000000
548.8682	0.000000
548.8693	0.000000
548.8703	0.000000
548.8714	0.000000
548.8725	0.000000
548.8735	0.000000
548.8746	0.000000
548.8757	0.000000
548.8768	0.000000
548.8778	0.000000
548.8789	0.000000
548.8800	0.000000
548.8810	0.000000
548.8821	0.000000
548.8832	0.000000
548.8842	0.000000
548.8853	0.000000
548.8864	0.000000
548.8875	0.000000
548.8885	0.000000
548.8896	0.000000
548.8907	0.000000
548.8917	0.000000
548.8928	0.000000
548.8939	0.000000
548.8949	0.000000
548.8960	0.000000
548.8971	0.000000
548.8982	0.000000
548.8992	0.000000
548.9003	0.000000
548.9014	0.000000
548.9024	0.000000
548.9035	0.000000
548.9046	0.000000
548.9056	0.000000
548.9067	0.000000
548.9078	0.000000
548.9089	0.000000
548.9099	0.000000
548.9110	0.000000
548.9121	0.000000
548.9131	0.000000
548.9142	0.000000
548.9153	0.000000
548.9163	0.000000
548.9174	0.000000
548.9185	0.000000
548.9196	0.000000
548.9206	0.000000
548.9217	0.000000
548.9228	0.000000
548.9238	0.000000
548.9249	0.000000
548.9260	0.000000
548.9270	0.000000
548.9281	0.000000
548.9292	0.000000
548.9302	0.000000
548.9313	0.000000
548.9324	0.000000
548.9335	0.000000
548.9345	0.000000
548.9356	0.000000
548.9367	0.000000
548.9377	0.000000
548.9388	0.000000
548.9399	0.000000
548.9409	0.000000
548.9420	0.000000
548.9431	0.000000
548.9442	0.000000
548.9452	0.000000
548.9463	0.000000
548.9474	0.000000
548.9484	0.000000
548.9495	0.000000
548.9506	0.000000
548.9516	0.000000
548.9527	0.000000
548.9538	0.000000
548.9549	0.000000
548.9559	0.000000
548.9570	0.000000
548.9581	0.000000
548.9591	0.000000
548.9602	0.000000
548.9613	0.000000
548.9623	0.000000
548.9634	0.000000
548.9645	0.000000
548.9656	0.000000
548.9666	0.000000
548.9677	0.000000
548.9688	0.000000
548.9698	0.000000
548.9709	0.000000
548.9720	0.000000
548.9730	0.000000
548.9741	0.000000
548.9752	0.000000
548.9763	0.000000
548.9773	0.000000
548.9784	0.000000
548.9795	0.000000
548.9805	0.000000
548.9816	0.000000
548.9827	0.000000
548.9837	0.000000
548.9848	0.000000
548.9859	0.000000
548.9869	0.000000
548.9880	0.000000
548.9891	0.000000
548.9902	0.000000
548.9912	0.000000
548.9923	0.000000
548.9934	0.000000
548.9944	0.000000
548.9955	0.000000
548.9966	0.000000
548.9976	0.000000
548.9987	0.000000
548.9998	0.000000
549.0009	0.000000
549.0019	0.000000
549.0030	0.000000
549.0041	0.000000
549.0051	0.000000
549.0062	0.000000
549.0073	0.000000
549.0083	0.000000
549.0094	0.000000
549.0105	0.000000
549.0116	0.000000
549.0126	0.000000
549.0137	0.000000
549.0148	0.000000
549.0158	0.000000
549.0169	0.000000
549.0180	0.000000
549.0190	0.000000
549.0201	0.000000
549.0212	0.000000
549.0223	0.000000
549.0233	0.000000
549.0244	0.000000
549.0255	0.000000
549.0265	0.000000
549.0276	0.000000
549.0287	0.000000
549.0297	0.000000
549.0308	0.000000
549.0319	0.000000
549.0330	0.000000
549.0340	0.000000
549.0351	0.000000
549.0362	0.000000
549.0372	0.000000
549.0383	0.000000
549.0394	0.000000
549.0404	0.000000
549.0415	0.000000
549.0426	0.000000
549.0437	0.000000
549.0447	0.000000
549.0458	0.000000
549.0469	0.000000
549.0479	0.000000
549.0490	0.000000
549.0501	0.000000
549.0511	0.000000
549.0522	0.000000
549.0533	0.000000
549.0543	0.000000
549.0554	0.000000
549.0565	0.000000
549.0576	0.000000
549.0586	0.000000
549.0597	0.000000
549.0608	0.000000
549.0618	0.000000
549.0629	0.000000
549.0640	0.000000
549.0650	0.000000
549.0661	0.000000
549.0672	0.000000
549.0683	0.000000
549.0693	0.000000
549.0704	0.000000
549.0715	0.000000
549.0725	0.000000
549.0736	0.000000
549.0747	0.000000
549.0757	0.000000
549.0768	0.000000
549.0779	0.000000
549.0790	0.000000
549.0800	0.000000
549.0811	0.000000
549.0822	0.000000
549.0832	0.000000
549.0843	0.000000
549.0854	0.000000
549.0864	0.000000
549.0875	0.000000
549.0886	0.000000
549.0897	0.000000
549.0907	0.000000
549.0918	0.000000
549.0929	0.000000
549.0939	0.000000
549.0950	0.000000
549.0961	0.000000
549.0971	0.000000
549.0982	0.000000
549.0993	0.000000
549.1004	0.000000
549.1014	0.000000
549.1025	0.000000
549.1036	0.000000
549.1046	0.000000
549.1057	0.000000
549.1068	0.000000
549.1078	0.000000
549.1089	0.000000
549.1100	0.000000
549.1110	0.000000
549.1121	0.000000
549.1132	0.000000
549.1143	0.000000
549.1153	0.000000
549.1164	0.000000
549.1175	0.000000
549.1185	0.000000
549.1196	0.000000
549.1207	0.000000
549.1217	0.000000
549.1228	0.000000
549.1239	0.000000
549.1250	0.000000
549.1260	0.000000
549.1271	0.000000
549.1282	0.000000
549.1292	0.000000
549.1303	0.000000
549.1314	0.000000
549.1324	0.000000
549.1335	0.000000
549.1346	0.000000
549.1357	0.000000
549.1367	0.000000
549.1378	0.000000
549.1389	0.000000
549.1399	0.000000
549.1410	0.000000
549.1421	0.000000
549.1431	0.000000
549.1442	0.000000
549.1453	0.000000
549.1464	0.000000
549.1474	0.000000
549.1485	0.000000
549.1496	0.000000
549.1506	0.000000
549.1517	0.000000
549.1528	0.000000
549.1538	0.000000
549.1549	0.000000
549.1560	0.000000
549.1571	0.000000
549.1581	0.000000
549.1592	0.000000
549.1603	0.000000
549.1613	0.000000
549.1624	0.000000
549.1635	0.000000
549.1645	0.000000
549.1656	0.000000
549.1667	0.000000
549.1678	0.000000
549.1688	0.000000
549.1699	0.000000
549.1710	0.000000
549.1720	0.000000
549.1731	0.000000
549.1742	0.000000
549.1752	0.000000
549.1763	0.000000
549.1774	0.000000
549.1784	0.000000
549.1795	0.000000
549.1806	0.000000
549.1817	0.000000
549.1827	0.000000
549.1838	0.000000
549.1849	0.000000
549.1859	0.000000
549.1870	0.000000
549.1881	0.000000
549.1891	0.000000
549.1902	0.000000
549.1913	0.000000
549.1924	0.000000
549.1934	0.000000
549.1945	0.000000
549.1956	0.000000
549.1966	0.000000
549.1977	0.000000
549.1988	0.000000
549.1998	0.000000
549.2009	0.000000
549.2020	0.000000
549.2031	0.000000
549.2041	0.000000
549.2052	0.000000
549.2063	0.000000
549.2073	0.000000
549.2084	0.000000
549.2095	0.000000
549.2105	0.000000
549.2116	0.000000
549.2127	0.000000
549.2138	0.000000
549.2148	0.000000
549.2159	0.000000
549.2170	0.000000
549.2180	0.000000
549.2191	0.000000
549.2202	0.000000
549.2212	0.000000
549.2223	0.000000
549.2234	0.000000
549.2245	0.000000
549.2255	0.000000
549.2266	0.000000
549.2277	0.000000
549.2287	0.000000
549.2298	0.000000
549.2309	0.000000
549.2319	0.000000
549.2330	0.000000
549.2341	0.000000
549.2351	0.000000
549.2362	0.000000
549.2373	0.000000
549.2384	0.000000
549.2394	0.000000
549.2405	0.000000
549.2416	0.000000
549.2426	0.000000
549.2437	0.000000
549.2448	0.000000
549.2458	0.000000
549.2469	0.000000
549.2480	0.000000
549.2491	0.000000
549.2501	0.000000
549.2512	0.000000
549.2523	0.000000
549.2533	0.000000
549.2544	0.000000
549.2555	0.000000
549.2565	0.000000
549.2576	0.000000
549.2587	0.000000
549.2598	0.000000
549.2608	0.000000
549.2619	0.000000
549.2630	0.000000
549.2640	0.000000
549.2651	0.000000
549.2662	0.000000
549.2672	0.000000
549.2683	0.000000
549.2694	0.000000
549.2705	0.000000
549.2715	0.000000
549.2726	0.000000
549.2737	0.000000
549.2747	0.000000
549.2758	0.000000
549.2769	0.000000
549.2779	0.000000
549.2790	0.000000
549.2801	0.000000
549.2812	0.000000
549.2822	0.000000
549.2833	0.000000
549.2844	0.000000
549.2854	0.000000
549.2865	0.000000
549.2876	0.000000
549.2886	0.000000
549.2897	0.000000
549.2908	0.000000
549.2919	0.000000
549.2929	0.000000
549.2940	0.000000
549.2951	0.000000
549.2961	0.000000
549.2972	0.000000
549.2983	0.000000
549.2993	0.000000
549.3004	0.000000
549.3015	0.000000
549.3025	0.000000
549.3036	0.000000
549.3047	0.000000
549.3058	0.000000
549.3068	0.000000
549.3079	0.000000
549.3090	0.000000
549.3100	0.000000
549.3111	0.000000
549.3122	0.000000
549.3132	0.000000
549.3143	0.000000
549.3154	0.000000
549.3165	0.000000
549.3175	0.000000
549.3186	0.000000
549.3197	0.000000
549.3207	0.000000
549.3218	0.000000
549.3229	0.000000
549.3239	0.000000
549.3250	0.000000
549.3261	0.000000
549.3272	0.000000
549.3282	0.000000
549.3293	0.000000
549.3304	0.000000
549.3314	0.000000
549.3325	0.000000
549.3336	0.000000
549.3346	0.000000
549.3357	0.000000
549.3368	0.000000
549.3379	0.000000
549.3389	0.000000
549.3400	0.000000
549.3411	0.000000
549.3421	0.000000
549.3432	0.000000
549.3443	0.000000
549.3453	0.000000
549.3464	0.000000
549.3475	0.000000
549.3486	0.000000
549.3496	0.000000
549.3507	0.000000
549.3518	0.000000
549.3528	0.000000
549.3539	0.000000
549.3550	0.000000
549.3560	0.000000
549.3571	0.000000
549.3582	0.000000
549.3592	0.000000
549.3603	0.000000
549.3614	0.000000
549.3625	0.000000
549.3635	0.000000
549.3646	0.000000
549.3657	0.000000
549.3667	0.000000
549.3678	0.000000
549.3689	0.000000
549.3699	0.000000
549.3710	0.000000
549.3721	0.000000
549.3732	0.000000
549.3742	0.000000
549.3753	0.000000
549.3764	0.000000
549.3774	0.000000
549.3785	0.000000
549.3796	0.000000
549.3806	0.000000
549.3817	0.000000
549.3828	0.000000
549.3839	0.000000
549.3849	0.000000
549.3860	0.000000
549.3871	0.000000
549.3881	0.000000
549.3892	0.000000
549.3903	0.000000
549.3913	0.000000
549.3924	0.000000
549.3935	0.000000
549.3946	0.000000
549.3956	0.000000
549.3967	0.000000
549.3978	0.000000
549.3988	0.000000
549.3999	0.000000
549.4010	0.000000
549.4020	0.000000
549.4031	0.000000
549.4042	0.000000
549.4053	0.000000
549.4063	0.000000
549.4074	0.000000
549.4085	0.000000
549.4095	0.000000
549.4106	0.000000
549.4117	0.000000
549.4127	0.000000
549.4138	0.000000
549.4149	0.000000
549.4160	0.000000
549.4170	0.000000
549.4181	0.000000
549.4192	0.000000
549.4202	0.000000
549.4213	0.000000
549.4224	0.000000
549.4234	0.000000
549.4245	0.000000
549.4256	0.000000
549.4266	0.000000
549.4277	0.000000
549.4288	0.000000
549.4299	0.000000
549.4309	0.000000
549.4320	0.000000
549.4331	0.000000
549.4341	0.000000
549.4352	0.000000
549.4363	0.000000
549.4373	0.000000
549.4384	0.000000
549.4395	0.000000
549.4406	0.000000
549.4416	0.000000
549.4427	0.000000
549.4438	0.000000
549.4448	0.000000
549.4459	0.000000
549.4470	0.000000
549.4480	0.000000
549.4491	0.000000
549.4502	0.000000
549.4513	0.000000
549.4523	0.000000
549.4534	0.000000
549.4545	0.000000
549.4555	0.000000
549.4566	0.000000
549.4577	0.000000
549.4587	0.000000
549.4598	0.000000
549.4609	0.000000
549.4620	0.000000
549.4630	0.000000
549.4641	0.000000
549.4652	0.000000
549.4662	0.000000
549.4673	0.000000
549.4684	0.000000
549.4694	0.000000
549.4705	0.000000
549.4716	0.000000
549.4727	0.000000
549.4737	0.000000
549.4748	0.000000
549.4759	0.000000
549.4769	0.000000
549.4780	0.000000
549.4791	0.000000
549.4801	0.000000
549.4812	0.000000
549.4823	0.000000
549.4833	0.000000
549.4844	0.000000
549.4855	0.000000
549.4866	0.000000
549.4876	0.000000
549.4887	0.000000
549.4898	0.000000
549.4908	0.000000
549.4919	0.000000
549.4930	0.000000
549.4940	0.000000
549.4951	0.000000
549.4962	0.000000
549.4973	0.000000
549.4983	0.000000
549.4994	0.000000
549.5005	0.000000
549.5015	0.000000
549.5026	0.000000
549.5037	0.000000
549.5047	0.000000
549.5058	0.000000
549.5069	0.000000
549.5080	0.000000
549.5090	0.000000
549.5101	0.000000
549.5112	0.000000
549.5122	0.000000
549.5133	0.000000
549.5144	0.000000
549.5154	0.000000
549.5165	0.000000
549.5176	0.000000
549.5187	0.000000
549.5197	0.000000
549.5208	0.000000
549.5219	0.000000
549.5229	0.000000
549.5240	0.000000
549.5251	0.000000
549.5261	0.000000
549.5272	0.000000
549.5283	0.000000
549.5294	0.000000
549.5304	0.000000
549.5315	0.000000
549.5326	0.000000
549.5336	0.000000
549.5347	0.000000
549.5358	0.000000
549.5368	0.000000
549.5379	0.000000
549.5390	0.000000
549.5400	0.000000
549.5411	0.000000
549.5422	0.000000
549.5433	0.000000
549.5443	0.000000
549.5454	0.000000
549.5465	0.000000
549.5475	0.000000
549.5486	0.000000
549.5497	0.000000
549.5507	0.000000
549.5518	0.000000
549.5529	0.000000
549.5540	0.000000
549.5550	0.000000
549.5561	0.000000
549.5572	0.000000
549.5582	0.000000
549.5593	0.000000
549.5604	0.000000
549.5614	0.000000
549.5625	0.000000
549.5636	0.000000
549.5647	0.000000
549.5657	0.000000
549.5668	0.000000
549.5679	0.000000
549.5689	0.000000
549.5700	0.000000
549.5711	0.000000
549.5721	0.000000
549.5732	0.000000
549.5743	0.000000
549.5754	0.000000
549.5764	0.000000
549.5775	0.000000
549.5786	0.000000
549.5796	0.000000
549.5807	0.000000
549.5818	0.000000
549.5828	0.000000
549.5839	0.000000
549.5850	0.000000
549.5861	0.000000
549.5871	0.000000
549.5882	0.000000
549.5893	0.000000
549.5903	0.000000
549.5914	0.000000
549.5925	0.000000
549.5935	0.000000
549.5946	0.000000
549.5957	0.000000
549.5968	0.000000
549.5978	0.000000
549.5989	0.000000
549.6000	0.000000
549.6010	0.000000
549.6021	0.000000
549.6032	0.000000
549.6042	0.000000
549.6053	0.000000
549.6064	0.000000
549.6074	0.000000
549.6085	0.000000
549.6096	0.000000
549.6107	0.000000
549.6117	0.000000
549.6128	0.000000
549.6139	0.000000
549.6149	0.000000
549.6160	0.000000
549.6171	0.000000
549.6181	0.000000
549.6192	0.000000
549.6203	0.000000
549.6214	0.000000
549.6224	0.000000
549.6235	0.000000
549.6246	0.000000
549.6256	0.000000
549.6267	0.000000
549.6278	0.000000
549.6288	0.000000
549.6299	0.000000
549.6310	0.000000
549.6321	0.000000
549.6331	0.000000
549.6342	0.000000
549.6353	0.000000
549.6363	0.000000
549.6374	0.000000
549.6385	0.000000
549.6395	0.000000
549.6406	0.000000
549.6417	0.000000
549.6428	0.000000
549.6438	0.000000
549.6449	0.000000
549.6460	0.000000
549.6470	0.000000
549.6481	0.000000
549.6492	0.000000
549.6502	0.000000
549.6513	0.000000
549.6524	0.000000
549.6535	0.000000
549.6545	0.000000
549.6556	0.000000
549.6567	0.000000
549.6577	0.000000
549.6588	0.000000
549.6599	0.000000
549.6609	0.000000
549.6620	0.000000
549.6631	0.000000
549.6641	0.000000
549.6652	0.000000
549.6663	0.000000
549.6674	0.000000
549.6684	0.000000
549.6695	0.000000
549.6706	0.000000
549.6716	0.000000
549.6727	0.000000
549.6738	0.000000
549.6748	0.000000
549.6759	0.000000
549.6770	0.000000
549.6781	0.000000
549.6791	0.000000
549.6802	0.000000
549.6813	0.000000
549.6823	0.000000
549.6834	0.000000
549.6845	0.000000
549.6855	0.000000
549.6866	0.000000
549.6877	0.000000
549.6888	0.000000
549.6898	0.000000
549.6909	0.000000
549.6920	0.000000
549.6930	0.000000
549.6941	0.000000
549.6952	0.000000
549.6962	0.000000
549.6973	0.000000
549.6984	0.000000
549.6995	0.000000
549.7005	0.000000
549.7016	0.000000
549.7027	0.000000
549.7037	0.000000
549.7048	0.000000
549.7059	0.000000
549.7069	0.000000
549.7080	0.000000
549.7091	0.000000
549.7102	0.000000
549.7112	0.000000
549.7123	0.000000
549.7134	0.000000
549.7144	0.000000
549.7155	0.000000
549.7166	0.000000
549.7176	0.000000
549.7187	0.000000
549.7198	0.000000
549.7209	0.000000
549.7219	0.000000
549.7230	0.000000
549.7241	0.000000
549.7251	0.000000
549.7262	0.000000
549.7273	0.000000
549.7283	0.000000
549.7294	0.000000
549.7305	0.000000
549.7315	0.000000
549.7326	0.000000
549.7337	0.000000
549.7348	0.000000
549.7358	0.000000
549.7369	0.000000
549.7380	0.000000
549.7390	0.000000
549.7401	0.000000
549.7412	0.000000
549.7422	0.000000
549.7433	0.000000
549.7444	0.000000
549.7455	0.000000
549.7465	0.000000
549.7476	0.000000
549.7487	0.000000
549.7497	0.000000
549.7508	0.000000
549.7519	0.000000
549.7529	0.000000
549.7540	0.000000
549.7551	0.000000
549.7562	0.000000
549.7572	0.000000
549.7583	0.000000
549.7594	0.000000
549.7604	0.000000
549.7615	0.000000
549.7626	0.000000
549.7636	0.000000
549.7647	0.000000
549.7658	0.000000
549.7669	0.000000
549.7679	0.000000
549.7690	0.000000
549.7701	0.000000
549.7711	0.000000
549.7722	0.000000
549.7733	0.000000
549.7743	0.000000
549.7754	0.000000
549.7765	0.000000
549.7776	0.000000
549.7786	0.000000
549.7797	0.000000
549.7808	0.000000
549.7818	0.000000
549.7829	0.000000
549.7840	0.000000
549.7850	0.000000
549.7861	0.000000
549.7872	0.000000
549.7882	0.000000
549.7893	0.000000
549.7904	0.000000
549.7915	0.000000
549.7925	0.000000
549.7936	0.000000
549.7947	0.000000
549.7957	0.000000
549.7968	0.000000
549.7979	0.000000
549.7989	0.000000
549.8000	0.000000
549.8011	0.000000
549.8022	0.000000
549.8032	0.000000
549.8043	0.000000
549.8054	0.000000
549.8064	0.000000
549.8075	0.000000
549.8086	0.000000
549.8096	0.000000
549.8107	0.000000
549.8118	0.000000
549.8129	0.000000
549.8139	0.000000
549.8150	0.000000
549.8161	0.000000
549.8171	0.000000
549.8182	0.000000
549.8193	0.000000
549.8203	0.000000
549.8214	0.000000
549.8225	0.000000
549.8236	0.000000
549.8246	0.000000
549.8257	0.000000
549.8268	0.000000
549.8278	0.000000
549.8289	0.000000
549.8300	0.000000
549.8310	0.000000
549.8321	0.000000
549.8332	0.000000
549.8343	0.000000
549.8353	0.000000
549.8364	0.000000
549.8375	0.000000
549.8385	0.000000
549.8396	0.000000
549.8407	0.000000
549.8417	0.000000
549.8428	0.000000
549.8439	0.000000
549.8450	0.000000
549.8460	0.000000
549.8471	0.000000
549.8482	0.000000
549.8492	0.000000
549.8503	0.000000
549.8514	0.000000
549.8524	0.000000
549.8535	0.000000
549.8546	0.000000
549.8556	0.000000
549.8567	0.000000
549.8578	0.000000
549.8589	0.000000
549.8599	0.000000
549.8610	0.000000
549.8621	0.000000
549.8631	0.000000
549.8642	0.000000
549.8653	0.000000
549.8663	0.000000
549.8674	0.000000
549.8685	0.000000
549.8696	0.000000
549.8706	0.000000
549.8717	0.000000
549.8728	0.000000
549.8738	0.000000
549.8749	0.000000
549.8760	0.000000
549.8770	0.000000
549.8781	0.000000
549.8792	0.000000
549.8803	0.000000
549.8813	0.000000
549.8824	0.000000
549.8835	0.000000
549.8845	0.000000
549.8856	0.000000
549.8867	0.000000
549.8877	0.000000
549.8888	0.000000
549.8899	0.000000
549.8910	0.000000
549.8920	0.000000
549.8931	0.000000
549.8942	0.000000
549.8952	0.000000
549.8963	0.000000
549.8974	0.000000
549.8984	0.000000
549.8995	0.000000
549.9006	0.000000
549.9017	0.000000
549.9027	0.000000
549.9038	0.000000
549.9049	0.000000
549.9059	0.000000
549.9070	0.000000
549.9081	0.000000
549.9091	0.000000
549.9102	0.000000
549.9113	0.000000
549.9123	0.000000
549.9134	0.000000
549.9145	0.000000
549.9156	0.000000
549.9166	0.000000
549.9177	0.000000
549.9188	0.000000
549.9198	0.000000
549.9209	0.000000
549.9220	0.000000
549.9230	0.000000
549.9241	0.000000
549.9252	0.000000
549.9263	0.000000
549.9273	0.000000
549.9284	0.000000
549.9295	0.000000
549.9305	0.000000
549.9316	0.000000
549.9327	0.000000
549.9337	0.000000
549.9348	0.000000
549.9359	0.000000
549.9370	0.000000
549.9380	0.000000
549.9391	0.000000
549.9402	0.000000
549.9412	0.000000
549.9423	0.000000
549.9434	0.000000
549.9444	0.000000
549.9455	0.000000
549.9466	0.000000
549.9477	0.000000
549.9487	0.000000
549.9498	0.000000
549.9509	0.000000
549.9519	0.000000
549.9530	0.000000
549.9541	0.000000
549.9551	0.000000
549.9562	0.000000
549.9573	0.000000
549.9584	0.000000
549.9594	0.000000
549.9605	0.000000
549.9616	0.000000
549.9626	0.000000
549.9637	0.000000
549.9648	0.000000
549.9658	0.000000
549.9669	0.000000
549.9680	0.000000
549.9691	0.000000
549.9701	0.000000
549.9712	0.000000
549.9723	0.000000
549.9733	0.000000
549.9744	0.000000
549.9755	0.000000
549.9765	0.000000
549.9776	0.000000
549.9787	0.000000
549.9797	0.000000
549.9808	0.000000
549.9819	0.000000
549.9830	0.000000
549.9840	0.000000
549.9851	0.000000
549.9862	0.000000
549.9872	0.000000
549.9883	0.000000
549.9894	0.000000
549.9904	0.000000
549.9915	0.000000
549.9926	0.000000
549.9937	0.000000
549.9947	0.000000
549.9958	0.000000
