392.4600	0.000000
392.4609	0.000000
392.4617	0.000000
392.4625	0.000000
392.4633	0.000000
392.4642	0.000000
392.4650	0.000000
392.4658	0.000000
392.4666	0.000000
392.4675	0.000000
392.4683	0.000000
392.4691	0.000000
392.4699	0.000000
392.4708	0.000000
392.4716	0.000000
392.4724	0.000000
392.4732	0.000000
392.4741	0.000000
392.4749	0.000000
392.4757	0.000000
392.4766	0.000000
392.4774	0.000000
392.4782	0.000000
392.4790	0.000000
392.4799	0.000000
392.4807	0.000000
392.4815	0.000000
392.4823	0.000000
392.4832	0.000000
392.4840	0.000000
392.4848	0.000000
392.4856	0.000000
392.4865	0.000000
392.4873	0.000000
392.4881	0.000000
392.4889	0.000000
392.4898	0.000000
392.4906	0.000000
392.4914	0.000000
392.4923	0.000000
392.4931	0.000000
392.4939	0.000000
392.4947	0.000000
392.4956	0.000000
392.4964	0.000000
392.4972	0.000000
392.4980	0.000000
392.4989	0.000000
392.4997	0.000000
392.5005	0.000000
392.5013	0.000000
392.5022	0.000000
392.5030	0.000000
392.5038	0.000000
392.5046	0.000000
392.5055	0.000000
392.5063	0.000000
392.5071	0.000000
392.5080	0.000000
392.5088	0.000000
392.5096	0.000000
392.5104	0.000000
392.5113	0.000000
392.5121	0.000000
392.5129	0.000000
392.5137	0.000000
392.5146	0.000000
392.5154	0.000000
392.5162	0.000000
392.5170	0.000000
392.5179	0.000000
392.5187	0.000000
392.5195	0.000000
392.5203	0.000000
392.5212	0.000000
392.5220	0.000000
392.5228	0.000000
392.5237	0.000000
392.5245	0.000000
392.5253	0.000000
392.5261	0.000000
392.5270	0.000000
392.5278	0.000000
392.5286	0.000000
392.5294	0.000000
392.5303	0.000000
392.5311	0.000000
392.5319	0.000000
392.5327	0.000000
392.5336	0.000000
392.5344	0.000000
392.5352	0.000000
392.5360	0.000000
392.5369	0.000000
392.5377	0.000000
392.5385	0.000000
392.5394	0.000000
392.5402	0.000000
392.5410	0.000000
392.5418	0.000000
392.5427	0.000000
392.5435	0.000000
392.5443	0.000000
392.5451	0.000000
392.5460	0.000000
392.5468	0.000000
392.5476	0.000000
392.5484	0.000000
392.5493	0.000000
392.5501	0.000000
392.5509	0.000000
392.5517	0.000000
392.5526	0.000000
392.5534	0.000000
392.5542	0.000000
392.5551	0.000000
392.5559	0.000000
392.5567	0.000000
392.5575	0.000000
392.5584	0.000000
392.5592	0.000000
392.5600	0.000000
392.5608	0.000000
392.5617	0.000000
392.5625	0.000000
392.5633	0.000000
392.5641	0.000000
392.5650	0.000000
392.5658	0.000000
392.5666	0.000000
392.5674	0.000000
392.5683	0.000000
392.5691	0.000000
392.5699	0.000000
392.5708	0.000000
392.5716	0.000000
392.5724	0.000000
392.5732	0.000000
392.5741	0.000000
392.5749	0.000000
392.5757	0.000000
392.5765	0.000000
392.5774	0.000000
392.5782	0.000000
392.5790	0.000000
392.5798	0.000000
392.5807	0.000000
392.5815	0.000000
392.5823	0.000000
392.5831	0.000000
392.5840	0.000000
392.5848	0.000000
392.5856	0.000000
392.5865	0.000000
392.5873	0.000000
392.5881	0.000000
392.5889	0.000000
392.5898	0.000000
392.5906	0.000000
392.5914	0.000000
392.5922	0.000000
392.5931	0.000000
392.5939	0.000000
392.5947	0.000000
392.5955	0.000000
392.5964	0.000000
392.5972	0.000000
392.5980	0.000000
392.5989	0.000000
392.5997	0.000000
392.6005	0.000000
392.6013	0.000000
392.6022	0.000000
392.6030	0.000000
392.6038	0.000000
392.6046	0.000000
392.6055	0.000000
392.6063	0.000000
392.6071	0.000000
392.6079	0.000000
392.6088	0.000000
392.6096	0.000000
392.6104	0.000000
392.6112	0.000000
392.6121	0.000000
392.6129	0.000000
392.6137	0.000000
392.6146	0.000000
392.6154	0.000000
392.6162	0.000000
392.6170	0.000000
392.6179	0.000000
392.6187	0.000000
392.6195	0.000000
392.6203	0.000000
392.6212	0.000000
392.6220	0.000000
392.6228	0.000000
392.6236	0.000000
392.6245	0.000000
392.6253	0.000000
392.6261	0.000000
392.6269	0.000000
392.6278	0.000000
392.6286	0.000000
392.6294	0.000000
392.6303	0.000000
392.6311	0.000000
392.6319	0.000000
392.6327	0.000000
392.6336	0.000000
392.6344	0.000000
392.6352	0.000000
392.6360	0.000000
392.6369	0.000000
392.6377	0.000000
392.6385	0.000000
392.6393	0.000000
392.6402	0.000000
392.6410	0.000000
392.6418	0.000000
392.6426	0.000000
392.6435	0.000000
392.6443	0.000000
392.6451	0.000000
392.6460	0.000000
392.6468	0.000000
392.6476	0.000000
392.6484	0.000000
392.6493	0.000000
392.6501	0.000000
392.6509	0.000000
392.6517	0.000000
392.6526	0.000000
392.6534	0.000000
392.6542	0.000000
392.6550	0.000000
392.6559	0.000000
392.6567	0.000000
392.6575	0.000000
392.6583	0.000000
392.6592	0.000000
392.6600	0.000000
392.6608	0.000000
392.6617	0.000000
392.6625	0.000000
392.6633	0.000000
392.6641	0.000000
392.6650	0.000000
392.6658	0.000000
392.6666	0.000000
392.6674	0.000000
392.6683	0.000000
392.6691	0.000000
392.6699	0.000000
392.6707	0.000000
392.6716	0.000000
392.6724	0.000000
392.6732	0.000000
392.6740	0.000000
392.6749	0.000000
392.6757	0.000000
392.6765	0.000000
392.6774	0.000000
392.6782	0.000000
392.6790	0.000000
392.6798	0.000000
392.6807	0.000000
392.6815	0.000000
392.6823	0.000000
392.6831	0.000000
392.6840	0.000000
392.6848	0.000000
392.6856	0.000000
392.6864	0.000000
392.6873	0.000000
392.6881	0.000000
392.6889	0.000000
392.6897	0.000000
392.6906	0.000000
392.6914	0.000000
392.6922	0.000000
392.6931	0.000000
392.6939	0.000000
392.6947	0.000000
392.6955	0.000000
392.6964	0.000000
392.6972	0.000000
392.6980	0.000000
392.6988	0.000000
392.6997	0.000000
392.7005	0.000000
392.7013	0.000000
392.7021	0.000000
392.7030	0.000000
392.7038	0.000000
392.7046	0.000000
392.7054	0.000000
392.7063	0.000000
392.7071	0.000000
392.7079	0.000000
392.7088	0.000000
392.7096	0.000000
392.7104	0.000000
392.7112	0.000000
392.7121	0.000000
392.7129	0.000000
392.7137	0.000000
392.7145	0.000000
392.7154	0.000000
392.7162	0.000000
392.7170	0.000000
392.7178	0.000000
392.7187	0.000000
392.7195	0.000000
392.7203	0.000000
392.7212	0.000000
392.7220	0.000000
392.7228	0.000000
392.7236	0.000000
392.7245	0.000000
392.7253	0.000000
392.7261	0.000000
392.7269	0.000000
392.7278	0.000000
392.7286	0.000000
392.7294	0.000000
392.7302	0.000000
392.7311	0.000000
392.7319	0.000000
392.7327	0.000000
392.7335	0.000000
392.7344	0.000000
392.7352	0.000000
392.7360	0.000000
392.7369	0.000000
392.7377	0.000000
392.7385	0.000000
392.7393	0.000000
392.7402	0.000000
392.7410	0.000000
392.7418	0.000000
392.7426	0.000000
392.7435	0.000000
392.7443	0.000000
392.7451	0.000000
392.7459	0.000000
392.7468	0.000000
392.7476	0.000000
392.7484	0.000000
392.7492	0.000000
392.7501	0.000000
392.7509	0.000000
392.7517	0.000000
392.7526	0.000000
392.7534	0.000000
392.7542	0.000000
392.7550	0.000000
392.7559	0.000000
392.7567	0.000000
392.7575	0.000000
392.7583	0.000000
392.7592	0.000000
392.7600	0.000000
392.7608	0.000000
392.7616	0.000000
392.7625	0.000000
392.7633	0.000000
392.7641	0.000000
392.7649	0.000000
392.7658	0.000000
392.7666	0.000000
392.7674	0.000000
392.7683	0.000000
392.7691	0.000000
392.7699	0.000000
392.7707	0.000000
392.7716	0.000000
392.7724	0.000000
392.7732	0.000000
392.7740	0.000000
392.7749	0.000000
392.7757	0.000000
392.7765	0.000000
392.7773	0.000000
392.7782	0.000000
392.7790	0.000000
392.7798	0.000000
392.7806	0.000000
392.7815	0.000000
392.7823	0.000000
392.7831	0.000000
392.7840	0.000000
392.7848	0.000000
392.7856	0.000000
392.7864	0.000000
392.7873	0.000000
392.7881	0.000000
