386.5233	0.000000
386.5242	0.000000
386.5250	0.000000
386.5258	0.000000
386.5266	0.000000
386.5275	0.000000
386.5283	0.000000
386.5291	0.000000
386.5300	0.000000
386.5308	0.000000
386.5316	0.000000
386.5324	0.000000
386.5333	0.000000
386.5341	0.000000
386.5349	0.000000
386.5358	0.000000
386.5366	0.000000
386.5374	0.000000
386.5383	0.000000
386.5391	0.000000
386.5399	0.000000
386.5407	0.000000
386.5416	0.000000
386.5424	0.000000
386.5432	0.000000
386.5441	0.000000
386.5449	0.000000
386.5457	0.000000
386.5465	0.000000
386.5474	0.000000
386.5482	0.000000
386.5490	0.000000
386.5499	0.000000
386.5507	0.000000
386.5515	0.000000
386.5524	0.000000
386.5532	0.000000
386.5540	0.000000
386.5548	0.000000
386.5557	0.000000
386.5565	0.000000
386.5573	0.000000
386.5582	0.000000
386.5590	0.000000
386.5598	0.000000
386.5606	0.000000
386.5615	0.000000
386.5623	0.000000
386.5631	0.000000
386.5640	0.000000
386.5648	0.000000
386.5656	0.000000
386.5664	0.000000
386.5673	0.000000
386.5681	0.000000
386.5689	0.000000
386.5698	0.000000
386.5706	0.000000
386.5714	0.000000
386.5723	0.000000
386.5731	0.000000
386.5739	0.000000
386.5747	0.000000
386.5756	0.000000
386.5764	0.000000
386.5772	0.000000
386.5781	0.000000
386.5789	0.000000
386.5797	0.000000
386.5805	0.000000
386.5814	0.000000
386.5822	0.000000
386.5830	0.000000
386.5839	0.000000
386.5847	0.000000
386.5855	0.000000
386.5864	0.000000
386.5872	0.000000
386.5880	0.000000
386.5888	0.000000
386.5897	0.000000
386.5905	0.000000
386.5913	0.000000
386.5922	0.000000
386.5930	0.000000
386.5938	0.000000
386.5946	0.000000
386.5955	0.000000
386.5963	0.000000
386.5971	0.000000
386.5980	0.000000
386.5988	0.000000
386.5996	0.000000
386.6004	0.000000
386.6013	0.000000
386.6021	0.000000
386.6029	0.000000
386.6038	0.000000
386.6046	0.000000
386.6054	0.000000
386.6063	0.000000
386.6071	0.000000
386.6079	0.000000
386.6087	0.000000
386.6096	0.000000
386.6104	0.000000
386.6112	0.000000
386.6121	0.000000
386.6129	0.000000
386.6137	0.000000
386.6145	0.000000
386.6154	0.000000
386.6162	0.000000
386.6170	0.000000
386.6179	0.000000
386.6187	0.000000
386.6195	0.000000
386.6203	0.000000
386.6212	0.000000
386.6220	0.000000
386.6228	0.000000
386.6237	0.000000
386.6245	0.000000
386.6253	0.000000
386.6262	0.000000
386.6270	0.000000
386.6278	0.000000
386.6286	0.000000
386.6295	0.000000
386.6303	0.000000
386.6311	0.000000
386.6320	0.000000
386.6328	0.000000
386.6336	0.000000
386.6344	0.000000
386.6353	0.000000
386.6361	0.000000
386.6369	0.000000
386.6378	0.000000
386.6386	0.000000
386.6394	0.000000
386.6403	0.000000
386.6411	0.000000
386.6419	0.000000
386.6427	0.000000
386.6436	0.000000
386.6444	0.000000
386.6452	0.000000
386.6461	0.000000
386.6469	0.000000
386.6477	0.000000
386.6485	0.000000
386.6494	0.000000
386.6502	0.000000
386.6510	0.000000
386.6519	0.000000
386.6527	0.000000
386.6535	0.000000
386.6543	0.000000
386.6552	0.000000
386.6560	0.000000
386.6568	0.000000
386.6577	0.000000
386.6585	0.000000
386.6593	0.000000
386.6602	0.000000
386.6610	0.000000
386.6618	0.000000
386.6626	0.000000
386.6635	0.000000
386.6643	0.000000
386.6651	0.000000
386.6660	0.000000
386.6668	0.000000
386.6676	0.000000
386.6684	0.000000
386.6693	0.000000
386.6701	0.000000
386.6709	0.000000
386.6718	0.000000
386.6726	0.000000
386.6734	0.000000
386.6743	0.000000
386.6751	0.000000
386.6759	0.000000
386.6767	0.000000
386.6776	0.000000
386.6784	0.000000
386.6792	0.000000
386.6801	0.000000
386.6809	0.000000
386.6817	0.000000
386.6825	0.000000
386.6834	0.000000
386.6842	0.000000
386.6850	0.000000
386.6859	0.000000
386.6867	0.000000
386.6875	0.000000
386.6883	0.000000
386.6892	0.000000
386.6900	0.000000
386.6908	0.000000
386.6917	0.000000
386.6925	0.000000
386.6933	0.000000
386.6942	0.000000
386.6950	0.000000
386.6958	0.000000
386.6966	0.000000
386.6975	0.000000
386.6983	0.000000
386.6991	0.000000
386.7000	0.000000
386.7008	0.000000
386.7016	0.000000
386.7024	0.000000
386.7033	0.000000
386.7041	0.000000
386.7049	0.000000
386.7058	0.000000
386.7066	0.000000
386.7074	0.000000
386.7083	0.000000
386.7091	0.000000
386.7099	0.000000
386.7107	0.000000
386.7116	0.000000
386.7124	0.000000
386.7132	0.000000
386.7141	0.000000
386.7149	0.000000
386.7157	0.000000
386.7165	0.000000
386.7174	0.000000
386.7182	0.000000
386.7190	0.000000
386.7199	0.000000
386.7207	0.000000
386.7215	0.000000
386.7223	0.000000
386.7232	0.000000
386.7240	0.000000
386.7248	0.000000
386.7257	0.000000
386.7265	0.000000
386.7273	0.000000
386.7282	0.000000
386.7290	0.000000
386.7298	0.000000
386.7306	0.000000
386.7315	0.000000
386.7323	0.000000
386.7331	0.000000
386.7340	0.000000
386.7348	0.000000
386.7356	0.000000
386.7364	0.000000
386.7373	0.000000
386.7381	0.000000
386.7389	0.000000
386.7398	0.000000
386.7406	0.000000
386.7414	0.000000
386.7423	0.000000
386.7431	0.000000
386.7439	0.000000
386.7447	0.000000
386.7456	0.000000
386.7464	0.000000
386.7472	0.000000
386.7481	0.000000
386.7489	0.000000
386.7497	0.000000
386.7505	0.000000
386.7514	0.000000
386.7522	0.000000
386.7530	0.000000
386.7539	0.000000
386.7547	0.000000
386.7555	0.000000
386.7563	0.000000
386.7572	0.000000
386.7580	0.000000
386.7588	0.000000
386.7597	0.000000
386.7605	0.000000
386.7613	0.000000
386.7622	0.000000
386.7630	0.000000
386.7638	0.000000
386.7646	0.000000
386.7655	0.000000
386.7663	0.000000
386.7671	0.000000
386.7680	0.000000
386.7688	0.000000
386.7696	0.000000
386.7704	0.000000
386.7713	0.000000
386.7721	0.000000
386.7729	0.000000
386.7738	0.000000
386.7746	0.000000
386.7754	0.000000
386.7762	0.000000
386.7771	0.000000
386.7779	0.000000
386.7787	0.000000
386.7796	0.000000
386.7804	0.000000
386.7812	0.000000
386.7821	0.000000
386.7829	0.000000
386.7837	0.000000
386.7845	0.000000
386.7854	0.000000
386.7862	0.000000
386.7870	0.000000
386.7879	0.000000
386.7887	0.000000
386.7895	0.000000
386.7903	0.000000
386.7912	0.000000
386.7920	0.000000
386.7928	0.000000
386.7937	0.000000
386.7945	0.000000
386.7953	0.000000
386.7962	0.000000
386.7970	0.000000
386.7978	0.000000
386.7986	0.000000
386.7995	0.000000
386.8003	0.000000
386.8011	0.000000
386.8020	0.000000
386.8028	0.000000
386.8036	0.000000
386.8044	0.000000
386.8053	0.000000
386.8061	0.000000
386.8069	0.000000
386.8078	0.000000
386.8086	0.000000
386.8094	0.000000
386.8102	0.000000
386.8111	0.000000
386.8119	0.000000
386.8127	0.000000
386.8136	0.000000
386.8144	0.000000
386.8152	0.000000
386.8161	0.000000
386.8169	0.000000
386.8177	0.000000
386.8185	0.000000
386.8194	0.000000
386.8202	0.000000
386.8210	0.000000
386.8219	0.000000
386.8227	0.000000
386.8235	0.000000
386.8243	0.000000
386.8252	0.000000
386.8260	0.000000
386.8268	0.000000
386.8277	0.000000
386.8285	0.000000
386.8293	0.000000
386.8302	0.000000
386.8310	0.000000
386.8318	0.000000
386.8326	0.000000
386.8335	0.000000
386.8343	0.000000
386.8351	0.000000
386.8360	0.000000
386.8368	0.000000
386.8376	0.000000
386.8384	0.000000
386.8393	0.000000
386.8401	0.000000
386.8409	0.000000
386.8418	0.000000
386.8426	0.000000
386.8434	0.000000
386.8442	0.000000
386.8451	0.000000
386.8459	0.000000
386.8467	0.000000
386.8476	0.000000
386.8484	0.000000
386.8492	0.000000
386.8501	0.000000
386.8509	0.000000
386.8517	0.000000
386.8525	0.000000
