677.5770	0.002698
677.5781	0.002700
677.5793	0.002703
677.5805	0.002705
677.5817	0.002707
677.5829	0.002709
677.5840	0.002712
677.5852	0.002714
677.5864	0.002716
677.5876	0.002718
677.5888	0.002720
677.5899	0.002722
677.5911	0.002725
677.5923	0.002727
677.5935	0.002729
677.5946	0.002731
677.5958	0.002733
677.5970	0.002735
677.5982	0.002737
677.5994	0.002740
677.6005	0.002742
677.6017	0.002744
677.6029	0.002746
677.6041	0.002748
677.6052	0.002750
677.6064	0.002752
677.6076	0.002754
677.6088	0.002756
677.6100	0.002758
677.6111	0.002760
677.6123	0.002762
677.6135	0.002764
677.6147	0.002766
677.6158	0.002768
677.6170	0.002770
677.6182	0.002772
677.6194	0.002774
677.6206	0.002776
677.6217	0.002778
677.6229	0.002780
677.6241	0.002782
677.6253	0.002784
677.6264	0.002786
677.6276	0.002787
677.6288	0.002789
677.6300	0.002791
677.6312	0.002793
677.6323	0.002795
677.6335	0.002797
677.6347	0.002799
677.6359	0.002800
677.6370	0.002802
677.6382	0.002804
677.6394	0.002806
677.6406	0.002808
677.6418	0.002809
677.6429	0.002811
677.6441	0.002813
677.6453	0.002815
677.6465	0.002816
677.6476	0.002818
677.6488	0.002820
677.6500	0.002822
677.6512	0.002823
677.6524	0.002825
677.6535	0.002827
677.6547	0.002828
677.6559	0.002830
677.6571	0.002832
677.6582	0.002833
677.6594	0.002835
677.6606	0.002836
677.6618	0.002838
677.6630	0.002840
677.6641	0.002841
677.6653	0.002843
677.6665	0.002844
677.6677	0.002846
677.6688	0.002848
677.6700	0.002849
677.6712	0.002851
677.6724	0.002852
677.6736	0.002854
677.6747	0.002855
677.6759	0.002857
677.6771	0.002858
677.6783	0.002860
677.6794	0.002861
677.6806	0.002862
677.6818	0.002864
677.6830	0.002865
677.6842	0.002867
677.6853	0.002868
677.6865	0.002870
677.6877	0.002871
677.6889	0.002872
677.6900	0.002874
677.6912	0.002875
677.6924	0.002876
677.6936	0.002878
677.6948	0.002879
677.6959	0.002880
677.6971	0.002882
677.6983	0.002883
677.6995	0.002884
677.7007	0.002885
677.7018	0.002887
677.7030	0.002888
677.7042	0.002889
677.7054	0.002890
677.7065	0.002892
677.7077	0.002893
677.7089	0.002894
677.7101	0.002895
677.7113	0.002896
677.7124	0.002898
677.7136	0.002899
677.7148	0.002900
677.7160	0.002901
677.7171	0.002902
677.7183	0.002903
677.7195	0.002904
677.7207	0.002906
677.7219	0.002907
677.7230	0.002908
677.7242	0.002909
677.7254	0.002910
677.7266	0.002911
677.7277	0.002912
677.7289	0.002913
677.7301	0.002914
677.7313	0.002915
677.7325	0.002916
677.7336	0.002917
677.7348	0.002918
677.7360	0.002919
677.7372	0.002920
677.7383	0.002921
677.7395	0.002922
677.7407	0.002922
677.7419	0.002923
677.7431	0.002924
677.7442	0.002925
677.7454	0.002926
677.7466	0.002927
677.7478	0.002928
677.7489	0.002929
677.7501	0.002929
677.7513	0.002930
677.7525	0.002931
677.7537	0.002932
677.7548	0.002933
677.7560	0.002933
677.7572	0.002934
677.7584	0.002935
677.7595	0.002936
677.7607	0.002936
677.7619	0.002937
677.7631	0.002938
677.7643	0.002938
677.7654	0.002939
677.7666	0.002940
677.7678	0.002940
677.7690	0.002941
677.7701	0.002942
677.7713	0.002942
677.7725	0.002943
677.7737	0.002943
677.7749	0.002944
677.7760	0.002945
677.7772	0.002945
677.7784	0.002946
677.7796	0.002946
677.7807	0.002947
677.7819	0.002947
677.7831	0.002948
677.7843	0.002948
677.7855	0.002949
677.7866	0.002949
677.7878	0.002950
677.7890	0.002950
677.7902	0.002951
677.7913	0.002951
677.7925	0.002952
677.7937	0.002952
677.7949	0.002952
677.7961	0.002953
677.7972	0.002953
677.7984	0.002954
677.7996	0.002954
677.8008	0.002954
677.8020	0.002955
677.8031	0.002955
677.8043	0.002955
677.8055	0.002955
677.8067	0.002956
677.8078	0.002956
677.8090	0.002956
677.8102	0.002957
677.8114	0.002957
677.8126	0.002957
677.8137	0.002957
677.8149	0.002957
677.8161	0.002958
677.8173	0.002958
677.8184	0.002958
677.8196	0.002958
677.8208	0.002958
677.8220	0.002959
677.8232	0.002959
677.8243	0.002959
677.8255	0.002959
677.8267	0.002959
677.8279	0.002959
677.8290	0.002959
677.8302	0.002959
677.8314	0.002959
677.8326	0.002959
677.8338	0.002959
677.8349	0.002959
677.8361	0.002959
677.8373	0.002959
677.8385	0.002959
677.8396	0.002959
677.8408	0.002959
677.8420	0.002959
677.8432	0.002959
677.8444	0.002959
677.8455	0.002959
677.8467	0.002959
677.8479	0.002959
677.8491	0.002959
677.8502	0.002959
677.8514	0.002958
677.8526	0.002958
677.8538	0.002958
677.8550	0.002958
677.8561	0.002958
677.8573	0.002958
677.8585	0.002957
677.8597	0.002957
677.8608	0.002957
677.8620	0.002957
677.8632	0.002956
677.8644	0.002956
677.8656	0.002956
677.8667	0.002956
677.8679	0.002955
677.8691	0.002955
677.8703	0.002955
677.8714	0.002954
677.8726	0.002954
677.8738	0.002954
677.8750	0.002953
677.8762	0.002953
677.8773	0.002953
677.8785	0.002952
677.8797	0.002952
677.8809	0.002951
677.8820	0.002951
677.8832	0.002950
677.8844	0.002950
677.8856	0.002950
677.8868	0.002949
677.8879	0.002949
677.8891	0.002948
677.8903	0.002948
677.8915	0.002947
677.8926	0.002947
677.8938	0.002946
677.8950	0.002945
677.8962	0.002945
677.8974	0.002944
677.8985	0.002944
677.8997	0.002943
677.9009	0.002943
677.9021	0.002942
677.9033	0.002941
677.9044	0.002941
677.9056	0.002940
677.9068	0.002939
677.9080	0.002939
677.9091	0.002938
677.9103	0.002937
677.9115	0.002937
677.9127	0.002936
677.9139	0.002935
677.9150	0.002934
677.9162	0.002934
677.9174	0.002933
677.9186	0.002932
677.9197	0.002931
677.9209	0.002931
677.9221	0.002930
677.9233	0.002929
677.9245	0.002928
677.9256	0.002927
677.9268	0.002926
677.9280	0.002926
677.9292	0.002925
677.9303	0.002924
677.9315	0.002923
677.9327	0.002922
677.9339	0.002921
677.9351	0.002920
677.9362	0.002919
677.9374	0.002918
677.9386	0.002917
677.9398	0.002916
677.9409	0.002915
677.9421	0.002914
677.9433	0.002913
677.9445	0.002912
677.9457	0.002911
677.9468	0.002910
677.9480	0.002909
677.9492	0.002908
677.9504	0.002907
677.9515	0.002906
677.9527	0.002905
677.9539	0.002904
677.9551	0.002903
677.9563	0.002902
677.9574	0.002901
677.9586	0.002899
677.9598	0.002898
677.9610	0.002897
677.9621	0.002896
677.9633	0.002895
677.9645	0.002894
677.9657	0.002892
677.9669	0.002891
677.9680	0.002890
677.9692	0.002889
677.9704	0.002887
677.9716	0.002886
677.9727	0.002885
677.9739	0.002884
677.9751	0.002882
677.9763	0.002881
677.9775	0.002880
677.9786	0.002878
677.9798	0.002877
677.9810	0.002876
677.9822	0.002874
677.9833	0.002873
677.9845	0.002872
677.9857	0.002870
677.9869	0.002869
677.9881	0.002868
677.9892	0.002866
677.9904	0.002865
677.9916	0.002863
677.9928	0.002862
677.9939	0.002860
677.9951	0.002859
677.9963	0.002858
677.9975	0.002856
677.9987	0.002855
677.9998	0.002853
678.0010	0.002852
678.0022	0.002850
678.0034	0.002849
678.0045	0.002847
678.0057	0.002845
678.0069	0.002844
678.0081	0.002842
678.0093	0.002841
678.0104	0.002839
678.0116	0.002838
678.0128	0.002836
678.0140	0.002834
678.0152	0.002833
678.0163	0.002831
678.0175	0.002829
678.0187	0.002828
678.0199	0.002826
678.0210	0.002824
678.0222	0.002823
678.0234	0.002821
678.0246	0.002819
678.0258	0.002818
678.0269	0.002816
678.0281	0.002814
678.0293	0.002812
678.0305	0.002811
678.0316	0.002809
678.0328	0.002807
678.0340	0.002805
678.0352	0.002804
678.0364	0.002802
678.0375	0.002800
678.0387	0.002798
678.0399	0.002796
678.0411	0.002795
678.0422	0.002793
678.0434	0.002791
678.0446	0.002789
678.0458	0.002787
678.0470	0.002785
678.0481	0.002783
678.0493	0.002781
678.0505	0.002780
678.0517	0.002778
678.0528	0.002776
678.0540	0.002774
678.0552	0.002772
678.0564	0.002770
678.0576	0.002768
678.0587	0.002766
678.0599	0.002764
678.0611	0.002762
678.0623	0.002760
678.0634	0.002758
678.0646	0.002756
678.0658	0.002754
678.0670	0.002752
678.0682	0.002750
678.0693	0.002748
678.0705	0.002746
678.0717	0.002744
678.0729	0.002742
678.0740	0.002739
678.0752	0.002737
678.0764	0.002735
678.0776	0.002733
678.0788	0.002731
678.0799	0.002729
678.0811	0.002727
678.0823	0.002725
678.0835	0.002722
678.0846	0.002720
678.0858	0.002718
678.0870	0.002716
678.0882	0.002714
678.0894	0.002712
678.0905	0.002709
678.0917	0.002707
678.0929	0.002705
678.0941	0.002703
678.0952	0.002700
678.0964	0.002698
678.0976	0.002696
678.0988	0.002694
678.1000	0.002691
678.1011	0.002689
678.1023	0.002687
678.1035	0.002685
678.1047	0.002682
678.1058	0.002680
678.1070	0.002678
678.1082	0.002675
678.1094	0.002673
678.1106	0.002671
678.1117	0.002668
678.1129	0.002666
678.1141	0.002663
678.1153	0.002661
678.1165	0.002659
678.1176	0.002656
678.1188	0.002654
678.1200	0.002651
678.1212	0.002649
678.1223	0.002647
678.1235	0.002644
678.1247	0.002642
678.1259	0.002639
678.1271	0.002637
678.1282	0.002634
678.1294	0.002632
678.1306	0.002629
678.1318	0.002627
678.1329	0.002624
678.1341	0.002622
678.1353	0.002619
678.1365	0.002617
678.1377	0.002614
678.1388	0.002612
678.1400	0.002609
678.1412	0.002607
678.1424	0.002604
678.1435	0.002602
678.1447	0.002599
678.1459	0.002597
678.1471	0.002594
678.1483	0.002591
678.1494	0.002589
678.1506	0.002586
678.1518	0.002584
678.1530	0.002581
678.1541	0.002578
678.1553	0.002576
678.1565	0.002573
678.1577	0.002570
678.1589	0.002568
678.1600	0.002565
678.1612	0.002562
678.1624	0.002560
678.1636	0.002557
678.1647	0.002554
678.1659	0.002552
678.1671	0.002549
678.1683	0.002546
678.1695	0.002544
678.1706	0.002541
678.1718	0.002538
678.1730	0.002535
678.1742	0.002533
678.1753	0.002530
678.1765	0.002527
678.1777	0.002524
678.1789	0.002522
678.1801	0.002519
678.1812	0.002516
678.1824	0.002513
678.1836	0.002511
678.1848	0.002508
678.1859	0.002505
678.1871	0.002502
678.1883	0.002499
678.1895	0.002497
678.1907	0.002494
678.1918	0.002491
678.1930	0.002488
678.1942	0.002485
678.1954	0.002482
678.1965	0.002480
678.1977	0.002477
678.1989	0.002474
678.2001	0.002471
678.2013	0.002468
678.2024	0.002465
678.2036	0.002462
678.2048	0.002459
678.2060	0.002456
678.2071	0.002454
678.2083	0.002451
678.2095	0.002448
678.2107	0.002445
678.2119	0.002442
678.2130	0.002439
678.2142	0.002436
678.2154	0.002433
678.2166	0.002430
678.2178	0.002427
678.2189	0.002424
678.2201	0.002421
678.2213	0.002418
678.2225	0.002415
678.2236	0.002412
678.2248	0.002409
678.2260	0.002406
678.2272	0.002403
678.2284	0.002400
678.2295	0.002397
678.2307	0.002394
678.2319	0.002391
678.2331	0.002388
678.2342	0.002385
678.2354	0.002382
678.2366	0.002379
678.2378	0.002376
678.2390	0.002373
678.2401	0.002370
678.2413	0.002367
678.2425	0.002364
678.2437	0.002361
678.2448	0.002358
678.2460	0.002355
678.2472	0.002351
678.2484	0.002348
678.2496	0.002345
678.2507	0.002342
678.2519	0.002339
678.2531	0.002336
678.2543	0.002333
678.2554	0.002330
678.2566	0.002327
678.2578	0.002323
678.2590	0.002320
678.2602	0.002317
678.2613	0.002314
678.2625	0.002311
678.2637	0.002308
678.2649	0.002305
678.2660	0.002301
678.2672	0.002298
678.2684	0.002295
678.2696	0.002292
678.2708	0.002289
678.2719	0.002286
678.2731	0.002282
678.2743	0.002279
678.2755	0.002276
678.2766	0.002273
678.2778	0.002270
678.2790	0.002266
678.2802	0.002263
678.2814	0.002260
678.2825	0.002257
678.2837	0.002254
678.2849	0.002250
678.2861	0.002247
678.2872	0.002244
678.2884	0.002241
678.2896	0.002238
678.2908	0.002234
678.2920	0.002231
678.2931	0.002228
678.2943	0.002225
678.2955	0.002221
678.2967	0.002218
678.2978	0.002215
678.2990	0.002212
678.3002	0.002208
678.3014	0.002205
678.3026	0.002202
678.3037	0.002198
678.3049	0.002195
678.3061	0.002192
678.3073	0.002189
678.3084	0.002185
678.3096	0.002182
678.3108	0.002179
678.3120	0.002175
678.3132	0.002172
678.3143	0.002169
678.3155	0.002166
678.3167	0.002162
678.3179	0.002159
678.3191	0.002156
678.3202	0.002152
678.3214	0.002149
678.3226	0.002146
678.3238	0.002142
678.3249	0.002139
678.3261	0.002136
678.3273	0.002132
678.3285	0.002129
678.3297	0.002126
678.3308	0.002122
678.3320	0.002119
678.3332	0.002116
678.3344	0.002112
678.3355	0.002109
678.3367	0.002106
678.3379	0.002102
678.3391	0.002099
678.3403	0.002095
678.3414	0.002092
678.3426	0.002089
678.3438	0.002085
678.3450	0.002082
678.3461	0.002079
678.3473	0.002075
678.3485	0.002072
678.3497	0.002068
678.3509	0.002065
678.3520	0.002062
678.3532	0.002058
678.3544	0.002055
678.3556	0.002052
678.3567	0.002048
678.3579	0.002045
678.3591	0.002041
678.3603	0.002038
678.3615	0.002035
678.3626	0.002031
678.3638	0.002028
678.3650	0.002024
678.3662	0.002021
678.3673	0.002018
678.3685	0.002014
678.3697	0.002011
678.3709	0.002007
678.3721	0.002004
678.3732	0.002001
678.3744	0.001997
678.3756	0.001994
678.3768	0.001990
678.3779	0.001987
678.3791	0.001983
678.3803	0.001980
678.3815	0.001977
678.3827	0.001973
678.3838	0.001970
678.3850	0.001966
678.3862	0.001963
678.3874	0.001959
678.3885	0.001956
678.3897	0.001953
678.3909	0.001949
678.3921	0.001946
678.3933	0.001942
678.3944	0.001939
678.3956	0.001935
678.3968	0.001932
678.3980	0.001929
678.3991	0.001925
678.4003	0.001922
678.4015	0.001918
678.4027	0.001915
678.4039	0.001911
678.4050	0.001908
678.4062	0.001904
678.4074	0.001901
678.4086	0.001898
678.4097	0.001894
678.4109	0.001891
678.4121	0.001887
678.4133	0.001884
678.4145	0.001880
678.4156	0.001877
678.4168	0.001873
678.4180	0.001870
678.4192	0.001866
678.4203	0.001863
678.4215	0.001860
678.4227	0.001856
678.4239	0.001853
678.4251	0.001849
678.4262	0.001846
678.4274	0.001842
678.4286	0.001839
678.4298	0.001835
678.4310	0.001832
678.4321	0.001829
678.4333	0.001825
678.4345	0.001822
678.4357	0.001818
678.4368	0.001815
678.4380	0.001811
678.4392	0.001808
678.4404	0.001804
678.4416	0.001801
678.4427	0.001797
678.4439	0.001794
678.4451	0.001791
678.4463	0.001787
678.4474	0.001784
678.4486	0.001780
678.4498	0.001777
678.4510	0.001773
678.4522	0.001770
678.4533	0.001766
678.4545	0.001763
678.4557	0.001759
678.4569	0.001756
678.4580	0.001753
678.4592	0.001749
678.4604	0.001746
678.4616	0.001742
678.4628	0.001739
678.4639	0.001735
678.4651	0.001732
678.4663	0.001728
678.4675	0.001725
678.4686	0.001722
678.4698	0.001718
678.4710	0.001715
678.4722	0.001711
678.4734	0.001708
678.4745	0.001704
678.4757	0.001701
678.4769	0.001697
678.4781	0.001694
678.4792	0.001691
678.4804	0.001687
678.4816	0.001684
678.4828	0.001680
678.4840	0.001677
678.4851	0.001673
678.4863	0.001670
678.4875	0.001667
678.4887	0.001663
678.4898	0.001660
678.4910	0.001656
678.4922	0.001653
678.4934	0.001649
678.4946	0.001646
678.4957	0.001643
678.4969	0.001639
678.4981	0.001636
678.4993	0.001632
678.5004	0.001629
678.5016	0.001625
678.5028	0.001622
678.5040	0.001619
678.5052	0.001615
678.5063	0.001612
678.5075	0.001608
678.5087	0.001605
678.5099	0.001602
678.5110	0.001598
678.5122	0.001595
678.5134	0.001591
678.5146	0.001588
678.5158	0.001585
678.5169	0.001581
678.5181	0.001578
678.5193	0.001574
678.5205	0.001571
678.5216	0.001568
678.5228	0.001564
678.5240	0.001561
678.5252	0.001557
678.5264	0.001554
678.5275	0.001551
678.5287	0.001547
678.5299	0.001544
678.5311	0.001541
678.5323	0.001537
678.5334	0.001534
678.5346	0.001530
678.5358	0.001527
678.5370	0.001524
678.5381	0.001520
678.5393	0.001517
678.5405	0.001514
678.5417	0.001510
678.5429	0.001507
678.5440	0.001504
678.5452	0.001500
678.5464	0.001497
678.5476	0.001494
678.5487	0.001490
678.5499	0.001487
678.5511	0.001483
678.5523	0.001480
678.5535	0.001477
678.5546	0.001473
678.5558	0.001470
678.5570	0.001467
678.5582	0.001463
678.5593	0.001460
678.5605	0.001457
678.5617	0.001454
678.5629	0.001450
678.5641	0.001447
678.5652	0.001444
678.5664	0.001440
678.5676	0.001437
678.5688	0.001434
678.5699	0.001430
678.5711	0.001427
678.5723	0.001424
678.5735	0.001420
678.5747	0.001417
678.5758	0.001414
678.5770	0.001411
678.5782	0.001407
678.5794	0.001404
678.5805	0.001401
678.5817	0.001398
678.5829	0.001394
678.5841	0.001391
678.5853	0.001388
678.5864	0.001384
678.5876	0.001381
678.5888	0.001378
678.5900	0.001375
678.5911	0.001371
678.5923	0.001368
678.5935	0.001365
678.5947	0.001362
678.5959	0.001358
678.5970	0.001355
678.5982	0.001352
678.5994	0.001349
678.6006	0.001346
678.6017	0.001342
678.6029	0.001339
678.6041	0.001336
678.6053	0.001333
678.6065	0.001329
678.6076	0.001326
678.6088	0.001323
678.6100	0.001320
678.6112	0.001317
678.6123	0.001313
678.6135	0.001310
678.6147	0.001307
678.6159	0.001304
678.6171	0.001301
678.6182	0.001297
678.6194	0.001294
678.6206	0.001291
678.6218	0.001288
678.6229	0.001285
678.6241	0.001282
678.6253	0.001278
678.6265	0.001275
678.6277	0.001272
678.6288	0.001269
678.6300	0.001266
678.6312	0.001263
678.6324	0.001260
678.6336	0.001256
678.6347	0.001253
678.6359	0.001250
678.6371	0.001247
678.6383	0.001244
678.6394	0.001241
678.6406	0.001238
678.6418	0.001235
678.6430	0.001231
678.6442	0.001228
678.6453	0.001225
678.6465	0.001222
678.6477	0.001219
678.6489	0.001216
678.6500	0.001213
678.6512	0.001210
678.6524	0.001207
678.6536	0.001204
678.6548	0.001201
678.6559	0.001198
678.6571	0.001194
678.6583	0.001191
678.6595	0.001188
678.6606	0.001185
678.6618	0.001182
678.6630	0.001179
678.6642	0.001176
678.6654	0.001173
678.6665	0.001170
678.6677	0.001167
678.6689	0.001164
678.6701	0.001161
678.6712	0.001158
678.6724	0.001155
678.6736	0.001152
678.6748	0.001149
678.6760	0.001146
678.6771	0.001143
678.6783	0.001140
678.6795	0.001137
678.6807	0.001134
678.6818	0.001131
678.6830	0.001128
678.6842	0.001125
678.6854	0.001122
678.6866	0.001119
678.6877	0.001116
678.6889	0.001113
678.6901	0.001110
678.6913	0.001107
678.6924	0.001104
678.6936	0.001101
678.6948	0.001098
678.6960	0.001096
678.6972	0.001093
678.6983	0.001090
678.6995	0.001087
678.7007	0.001084
678.7019	0.001081
678.7030	0.001078
678.7042	0.001075
678.7054	0.001072
678.7066	0.001069
678.7078	0.001066
678.7089	0.001064
678.7101	0.001061
678.7113	0.001058
678.7125	0.001055
678.7136	0.001052
678.7148	0.001049
678.7160	0.001046
678.7172	0.001043
678.7184	0.001041
678.7195	0.001038
678.7207	0.001035
678.7219	0.001032
678.7231	0.001029
678.7242	0.001026
678.7254	0.001024
678.7266	0.001021
678.7278	0.001018
678.7290	0.001015
678.7301	0.001012
678.7313	0.001009
678.7325	0.001007
678.7337	0.001004
678.7348	0.001001
678.7360	0.000998
678.7372	0.000996
678.7384	0.000993
678.7396	0.000990
678.7407	0.000987
678.7419	0.000984
678.7431	0.000982
678.7443	0.000979
678.7455	0.000976
678.7466	0.000973
678.7478	0.000971
678.7490	0.000968
678.7502	0.000965
678.7513	0.000962
678.7525	0.000960
678.7537	0.000957
678.7549	0.000954
678.7561	0.000952
678.7572	0.000949
678.7584	0.000946
678.7596	0.000943
678.7608	0.000941
678.7619	0.000938
678.7631	0.000935
678.7643	0.000933
678.7655	0.000930
678.7667	0.000927
678.7678	0.000925
678.7690	0.000922
678.7702	0.000919
678.7714	0.000917
678.7725	0.000914
678.7737	0.000911
678.7749	0.000909
678.7761	0.000906
678.7773	0.000904
678.7784	0.000901
678.7796	0.000898
678.7808	0.000896
678.7820	0.000893
678.7831	0.000891
678.7843	0.000888
678.7855	0.000885
678.7867	0.000883
678.7879	0.000880
678.7890	0.000878
678.7902	0.000875
678.7914	0.000872
678.7926	0.000870
678.7937	0.000867
678.7949	0.000865
678.7961	0.000862
678.7973	0.000860
678.7985	0.000857
678.7996	0.000855
678.8008	0.000852
678.8020	0.000850
678.8032	0.000847
678.8043	0.000844
678.8055	0.000842
678.8067	0.000839
678.8079	0.000837
678.8091	0.000834
678.8102	0.000832
678.8114	0.000829
678.8126	0.000827
678.8138	0.000824
678.8149	0.000822
678.8161	0.000820
678.8173	0.000817
678.8185	0.000815
678.8197	0.000812
678.8208	0.000810
678.8220	0.000807
678.8232	0.000805
678.8244	0.000802
678.8255	0.000800
678.8267	0.000798
678.8279	0.000795
678.8291	0.000793
678.8303	0.000790
678.8314	0.000788
678.8326	0.000785
678.8338	0.000783
678.8350	0.000781
678.8361	0.000778
678.8373	0.000776
678.8385	0.000774
678.8397	0.000771
678.8409	0.000769
678.8420	0.000766
678.8432	0.000764
678.8444	0.000762
678.8456	0.000759
678.8468	0.000757
678.8479	0.000755
678.8491	0.000752
678.8503	0.000750
678.8515	0.000748
678.8526	0.000745
678.8538	0.000743
678.8550	0.000741
678.8562	0.000738
678.8574	0.000736
678.8585	0.000734
678.8597	0.000732
678.8609	0.000729
678.8621	0.000727
678.8632	0.000725
678.8644	0.000722
678.8656	0.000720
678.8668	0.000718
678.8680	0.000716
678.8691	0.000713
678.8703	0.000711
678.8715	0.000709
678.8727	0.000707
678.8738	0.000704
678.8750	0.000702
678.8762	0.000700
678.8774	0.000698
678.8786	0.000696
678.8797	0.000693
678.8809	0.000691
678.8821	0.000689
678.8833	0.000687
678.8844	0.000685
678.8856	0.000682
678.8868	0.000680
678.8880	0.000678
678.8892	0.000676
678.8903	0.000674
678.8915	0.000672
678.8927	0.000669
678.8939	0.000667
678.8950	0.000665
678.8962	0.000663
678.8974	0.000661
678.8986	0.000659
678.8998	0.000657
678.9009	0.000654
678.9021	0.000652
678.9033	0.000650
678.9045	0.000648
678.9056	0.000646
678.9068	0.000644
678.9080	0.000642
678.9092	0.000640
678.9104	0.000638
678.9115	0.000636
678.9127	0.000634
678.9139	0.000631
678.9151	0.000629
678.9162	0.000627
678.9174	0.000625
678.9186	0.000623
678.9198	0.000621
678.9210	0.000619
678.9221	0.000617
678.9233	0.000615
678.9245	0.000613
678.9257	0.000611
678.9268	0.000609
678.9280	0.000607
678.9292	0.000605
678.9304	0.000603
678.9316	0.000601
678.9327	0.000599
678.9339	0.000597
678.9351	0.000595
678.9363	0.000593
678.9374	0.000591
678.9386	0.000589
678.9398	0.000587
678.9410	0.000585
678.9422	0.000583
678.9433	0.000581
678.9445	0.000579
678.9457	0.000577
678.9469	0.000576
678.9481	0.000574
678.9492	0.000572
678.9504	0.000570
678.9516	0.000568
678.9528	0.000566
678.9539	0.000564
678.9551	0.000562
678.9563	0.000560
678.9575	0.000558
678.9587	0.000557
678.9598	0.000555
678.9610	0.000553
678.9622	0.000551
678.9634	0.000549
678.9645	0.000547
678.9657	0.000545
678.9669	0.000543
678.9681	0.000542
678.9693	0.000540
678.9704	0.000538
678.9716	0.000536
678.9728	0.000534
678.9740	0.000532
678.9751	0.000531
678.9763	0.000529
678.9775	0.000527
678.9787	0.000525
678.9799	0.000523
678.9810	0.000522
678.9822	0.000520
678.9834	0.000518
678.9846	0.000516
678.9857	0.000514
678.9869	0.000513
678.9881	0.000511
678.9893	0.000509
678.9905	0.000507
678.9916	0.000506
678.9928	0.000504
678.9940	0.000502
678.9952	0.000500
678.9963	0.000499
678.9975	0.000497
678.9987	0.000495
678.9999	0.000494
679.0011	0.000492
679.0022	0.000490
679.0034	0.000488
679.0046	0.000487
679.0058	0.000485
679.0069	0.000483
679.0081	0.000482
679.0093	0.000480
679.0105	0.000478
679.0117	0.000477
679.0128	0.000475
679.0140	0.000473
679.0152	0.000472
679.0164	0.000470
679.0175	0.000468
679.0187	0.000467
679.0199	0.000465
679.0211	0.000463
679.0223	0.000462
679.0234	0.000460
679.0246	0.000459
679.0258	0.000457
679.0270	0.000455
679.0281	0.000454
679.0293	0.000452
679.0305	0.000450
679.0317	0.000449
679.0329	0.000447
679.0340	0.000446
679.0352	0.000444
679.0364	0.000443
679.0376	0.000441
679.0387	0.000439
679.0399	0.000438
679.0411	0.000436
679.0423	0.000435
679.0435	0.000433
679.0446	0.000432
679.0458	0.000430
679.0470	0.000429
679.0482	0.000427
679.0493	0.000425
679.0505	0.000424
679.0517	0.000422
679.0529	0.000421
679.0541	0.000419
679.0552	0.000418
679.0564	0.000416
679.0576	0.000415
679.0588	0.000413
679.0600	0.000412
679.0611	0.000410
679.0623	0.000409
679.0635	0.000407
679.0647	0.000406
679.0658	0.000405
679.0670	0.000403
679.0682	0.000402
679.0694	0.000400
679.0706	0.000399
679.0717	0.000397
679.0729	0.000396
679.0741	0.000394
679.0753	0.000393
679.0764	0.000392
679.0776	0.000390
679.0788	0.000389
679.0800	0.000387
679.0812	0.000386
679.0823	0.000384
679.0835	0.000383
679.0847	0.000382
679.0859	0.000380
679.0870	0.000379
679.0882	0.000377
679.0894	0.000376
679.0906	0.000375
679.0918	0.000373
679.0929	0.000372
679.0941	0.000371
679.0953	0.000369
679.0965	0.000368
679.0976	0.000367
679.0988	0.000365
679.1000	0.000364
679.1012	0.000362
679.1024	0.000361
679.1035	0.000360
679.1047	0.000358
679.1059	0.000357
679.1071	0.000356
679.1082	0.000355
679.1094	0.000353
679.1106	0.000352
679.1118	0.000351
679.1130	0.000349
679.1141	0.000348
679.1153	0.000347
679.1165	0.000345
679.1177	0.000344
679.1188	0.000343
679.1200	0.000342
679.1212	0.000340
679.1224	0.000339
679.1236	0.000338
679.1247	0.000336
679.1259	0.000335
679.1271	0.000334
679.1283	0.000333
679.1294	0.000331
679.1306	0.000330
679.1318	0.000329
679.1330	0.000328
679.1342	0.000327
679.1353	0.000325
679.1365	0.000324
679.1377	0.000323
679.1389	0.000322
679.1400	0.000320
679.1412	0.000319
679.1424	0.000318
679.1436	0.000317
679.1448	0.000316
679.1459	0.000314
679.1471	0.000313
679.1483	0.000312
679.1495	0.000311
679.1506	0.000310
679.1518	0.000309
679.1530	0.000307
679.1542	0.000306
679.1554	0.000305
679.1565	0.000304
679.1577	0.000303
679.1589	0.000302
679.1601	0.000300
679.1613	0.000299
679.1624	0.000298
679.1636	0.000297
679.1648	0.000296
679.1660	0.000295
679.1671	0.000294
679.1683	0.000293
679.1695	0.000291
679.1707	0.000290
679.1719	0.000289
679.1730	0.000288
679.1742	0.000287
679.1754	0.000286
679.1766	0.000285
679.1777	0.000284
679.1789	0.000283
679.1801	0.000282
679.1813	0.000280
679.1825	0.000279
679.1836	0.000278
679.1848	0.000277
679.1860	0.000276
679.1872	0.000275
679.1883	0.000274
679.1895	0.000273
679.1907	0.000272
679.1919	0.000271
679.1931	0.000270
679.1942	0.000269
679.1954	0.000268
679.1966	0.000267
679.1978	0.000266
679.1989	0.000265
679.2001	0.000264
679.2013	0.000263
679.2025	0.000262
679.2037	0.000261
679.2048	0.000260
679.2060	0.000259
679.2072	0.000258
679.2084	0.000257
679.2095	0.000256
679.2107	0.000255
679.2119	0.000254
679.2131	0.000253
679.2143	0.000252
679.2154	0.000251
679.2166	0.000250
679.2178	0.000249
679.2190	0.000248
679.2201	0.000247
679.2213	0.000246
679.2225	0.000245
679.2237	0.000244
679.2249	0.000243
