395.7748	0.000026
395.7755	0.000026
395.7762	0.000026
395.7769	0.000026
395.7776	0.000026
395.7783	0.000026
395.7790	0.000025
395.7797	0.000025
395.7804	0.000025
395.7811	0.000025
395.7818	0.000025
395.7825	0.000025
395.7831	0.000025
395.7838	0.000025
395.7845	0.000024
395.7852	0.000024
395.7859	0.000024
395.7866	0.000024
395.7873	0.000024
395.7880	0.000024
395.7887	0.000024
395.7894	0.000024
395.7901	0.000024
395.7908	0.000023
395.7915	0.000023
395.7922	0.000023
395.7929	0.000023
395.7936	0.000023
395.7943	0.000023
395.7950	0.000023
395.7957	0.000023
395.7964	0.000023
395.7971	0.000023
395.7978	0.000022
395.7985	0.000022
395.7992	0.000022
395.7999	0.000022
395.8006	0.000022
395.8013	0.000022
395.8020	0.000022
395.8027	0.000022
395.8034	0.000022
395.8041	0.000022
395.8048	0.000021
395.8055	0.000021
395.8062	0.000021
395.8069	0.000021
395.8076	0.000021
395.8083	0.000021
395.8090	0.000021
395.8097	0.000021
395.8104	0.000021
395.8111	0.000021
395.8118	0.000020
395.8125	0.000020
395.8132	0.000020
395.8139	0.000020
395.8146	0.000020
395.8153	0.000020
395.8160	0.000020
395.8167	0.000020
395.8174	0.000020
395.8181	0.000020
395.8188	0.000020
395.8195	0.000019
395.8202	0.000019
395.8209	0.000019
395.8216	0.000019
395.8223	0.000019
395.8230	0.000019
395.8237	0.000019
395.8244	0.000019
395.8251	0.000019
395.8258	0.000019
395.8265	0.000019
395.8272	0.000018
395.8279	0.000018
395.8286	0.000018
395.8293	0.000018
395.8300	0.000018
395.8307	0.000018
395.8314	0.000018
395.8321	0.000018
395.8328	0.000018
395.8335	0.000018
395.8342	0.000018
395.8349	0.000018
395.8356	0.000017
395.8363	0.000017
395.8370	0.000017
395.8377	0.000017
395.8384	0.000017
395.8391	0.000017
395.8398	0.000017
395.8405	0.000017
395.8412	0.000017
395.8419	0.000017
395.8426	0.000017
395.8433	0.000017
395.8440	0.000017
395.8447	0.000016
395.8454	0.000016
395.8461	0.000016
395.8468	0.000016
395.8475	0.000016
395.8482	0.000016
395.8489	0.000016
395.8496	0.000016
395.8503	0.000016
395.8510	0.000016
395.8517	0.000016
395.8524	0.000016
395.8531	0.000016
395.8538	0.000015
395.8545	0.000015
395.8552	0.000015
395.8559	0.000015
395.8566	0.000015
395.8573	0.000015
395.8580	0.000015
395.8587	0.000015
395.8594	0.000015
395.8601	0.000015
395.8608	0.000015
395.8615	0.000015
395.8622	0.000015
395.8629	0.000015
395.8636	0.000014
395.8643	0.000014
395.8650	0.000014
395.8657	0.000014
395.8664	0.000014
395.8671	0.000014
395.8678	0.000014
395.8685	0.000014
395.8692	0.000014
395.8699	0.000014
395.8706	0.000014
395.8713	0.000014
395.8719	0.000014
395.8726	0.000014
395.8733	0.000014
395.8740	0.000013
395.8747	0.000013
395.8754	0.000013
395.8761	0.000013
395.8768	0.000013
395.8775	0.000013
395.8782	0.000013
395.8789	0.000013
395.8796	0.000013
395.8803	0.000013
395.8810	0.000013
395.8817	0.000013
395.8824	0.000013
395.8831	0.000013
395.8838	0.000013
395.8845	0.000013
395.8852	0.000013
395.8859	0.000012
395.8866	0.000012
395.8873	0.000012
395.8880	0.000012
395.8887	0.000012
395.8894	0.000012
395.8901	0.000012
395.8908	0.000012
395.8915	0.000012
395.8922	0.000012
395.8929	0.000012
395.8936	0.000012
395.8943	0.000012
395.8950	0.000012
395.8957	0.000012
395.8964	0.000012
395.8971	0.000012
395.8978	0.000011
395.8985	0.000011
395.8992	0.000011
395.8999	0.000011
395.9006	0.000011
395.9013	0.000011
395.9020	0.000011
395.9027	0.000011
395.9034	0.000011
395.9041	0.000011
395.9048	0.000011
395.9055	0.000011
395.9062	0.000011
395.9069	0.000011
395.9076	0.000011
395.9083	0.000011
395.9090	0.000011
395.9097	0.000011
395.9104	0.000011
395.9111	0.000010
395.9118	0.000010
395.9125	0.000010
395.9132	0.000010
395.9139	0.000010
395.9146	0.000010
395.9153	0.000010
395.9160	0.000010
395.9167	0.000010
395.9174	0.000010
395.9181	0.000010
395.9188	0.000010
395.9195	0.000010
395.9202	0.000010
395.9209	0.000010
395.9216	0.000010
395.9223	0.000010
395.9230	0.000010
395.9237	0.000010
395.9244	0.000010
395.9251	0.000010
395.9258	0.000009
395.9265	0.000009
395.9272	0.000009
395.9279	0.000009
395.9286	0.000009
395.9293	0.000009
395.9300	0.000009
395.9307	0.000009
395.9314	0.000009
395.9321	0.000009
395.9328	0.000009
395.9335	0.000009
395.9342	0.000009
395.9349	0.000009
395.9356	0.000009
395.9363	0.000009
395.9370	0.000009
395.9377	0.000009
395.9384	0.000009
395.9391	0.000009
395.9398	0.000009
395.9405	0.000009
395.9412	0.000009
395.9419	0.000008
395.9426	0.000008
395.9433	0.000008
395.9440	0.000008
395.9447	0.000008
395.9454	0.000008
395.9461	0.000008
395.9468	0.000008
395.9475	0.000008
395.9482	0.000008
395.9489	0.000008
395.9496	0.000008
395.9503	0.000008
395.9510	0.000008
395.9517	0.000008
395.9524	0.000008
395.9531	0.000008
395.9538	0.000008
395.9545	0.000008
395.9552	0.000008
395.9559	0.000008
395.9566	0.000008
395.9573	0.000008
395.9580	0.000008
395.9587	0.000008
395.9594	0.000007
395.9601	0.000007
395.9607	0.000007
395.9614	0.000007
395.9621	0.000007
395.9628	0.000007
395.9635	0.000007
395.9642	0.000007
395.9649	0.000007
395.9656	0.000007
395.9663	0.000007
395.9670	0.000007
395.9677	0.000007
395.9684	0.000007
395.9691	0.000007
395.9698	0.000007
395.9705	0.000007
395.9712	0.000007
395.9719	0.000007
395.9726	0.000007
395.9733	0.000007
395.9740	0.000007
395.9747	0.000007
395.9754	0.000007
395.9761	0.000007
395.9768	0.000007
395.9775	0.000007
395.9782	0.000007
395.9789	0.000007
395.9796	0.000006
395.9803	0.000006
395.9810	0.000006
395.9817	0.000006
395.9824	0.000006
395.9831	0.000006
395.9838	0.000006
395.9845	0.000006
395.9852	0.000006
395.9859	0.000006
395.9866	0.000006
395.9873	0.000006
395.9880	0.000006
395.9887	0.000006
395.9894	0.000006
395.9901	0.000006
395.9908	0.000006
395.9915	0.000006
395.9922	0.000006
395.9929	0.000006
395.9936	0.000006
395.9943	0.000006
395.9950	0.000006
395.9957	0.000006
395.9964	0.000006
395.9971	0.000006
395.9978	0.000006
395.9985	0.000006
395.9992	0.000006
395.9999	0.000006
396.0006	0.000006
396.0013	0.000006
396.0020	0.000006
396.0027	0.000006
396.0034	0.000005
396.0041	0.000005
396.0048	0.000005
396.0055	0.000005
396.0062	0.000005
396.0069	0.000005
396.0076	0.000005
396.0083	0.000005
396.0090	0.000005
396.0097	0.000005
396.0104	0.000005
396.0111	0.000005
396.0118	0.000005
396.0125	0.000005
396.0132	0.000005
396.0139	0.000005
396.0146	0.000005
396.0153	0.000005
396.0160	0.000005
396.0167	0.000005
396.0174	0.000005
396.0181	0.000005
396.0188	0.000005
396.0195	0.000005
396.0202	0.000005
396.0209	0.000005
396.0216	0.000005
396.0223	0.000005
396.0230	0.000005
396.0237	0.000005
396.0244	0.000005
396.0251	0.000005
396.0258	0.000005
396.0265	0.000005
396.0272	0.000005
396.0279	0.000005
396.0286	0.000005
396.0293	0.000005
396.0300	0.000005
396.0307	0.000005
396.0314	0.000004
396.0321	0.000004
396.0328	0.000004
396.0335	0.000004
396.0342	0.000004
396.0349	0.000004
396.0356	0.000004
396.0363	0.000004
396.0370	0.000004
396.0377	0.000004
396.0384	0.000004
396.0391	0.000004
396.0398	0.000004
396.0405	0.000004
396.0412	0.000004
396.0419	0.000004
396.0426	0.000004
396.0433	0.000004
396.0440	0.000004
396.0447	0.000004
396.0454	0.000004
396.0461	0.000004
396.0468	0.000004
396.0475	0.000004
396.0482	0.000004
396.0488	0.000004
396.0495	0.000004
396.0502	0.000004
396.0509	0.000004
396.0516	0.000004
396.0523	0.000004
396.0530	0.000004
396.0537	0.000004
396.0544	0.000004
396.0551	0.000004
396.0558	0.000004
396.0565	0.000004
396.0572	0.000004
396.0579	0.000004
396.0586	0.000004
396.0593	0.000004
396.0600	0.000004
396.0607	0.000004
396.0614	0.000004
396.0621	0.000004
396.0628	0.000004
396.0635	0.000004
396.0642	0.000004
396.0649	0.000004
396.0656	0.000003
396.0663	0.000003
396.0670	0.000003
396.0677	0.000003
396.0684	0.000003
396.0691	0.000003
396.0698	0.000003
396.0705	0.000003
396.0712	0.000003
396.0719	0.000003
396.0726	0.000003
396.0733	0.000003
396.0740	0.000003
396.0747	0.000003
396.0754	0.000003
396.0761	0.000003
396.0768	0.000003
396.0775	0.000003
396.0782	0.000003
396.0789	0.000003
396.0796	0.000003
396.0803	0.000003
396.0810	0.000003
396.0817	0.000003
396.0824	0.000003
396.0831	0.000003
396.0838	0.000003
396.0845	0.000003
396.0852	0.000003
396.0859	0.000003
396.0866	0.000003
396.0873	0.000003
396.0880	0.000003
396.0887	0.000003
396.0894	0.000003
396.0901	0.000003
396.0908	0.000003
396.0915	0.000003
396.0922	0.000003
396.0929	0.000003
396.0936	0.000003
396.0943	0.000003
396.0950	0.000003
396.0957	0.000003
396.0964	0.000003
396.0971	0.000003
396.0978	0.000003
396.0985	0.000003
396.0992	0.000003
396.0999	0.000003
396.1006	0.000003
396.1013	0.000003
396.1020	0.000003
396.1027	0.000003
396.1034	0.000003
396.1041	0.000003
396.1048	0.000003
396.1055	0.000003
396.1062	0.000003
396.1069	0.000003
396.1076	0.000003
396.1083	0.000003
396.1090	0.000003
396.1097	0.000003
396.1104	0.000003
396.1111	0.000003
396.1118	0.000002
396.1125	0.000002
396.1132	0.000002
396.1139	0.000002
396.1146	0.000002
396.1153	0.000002
396.1160	0.000002
396.1167	0.000002
396.1174	0.000002
396.1181	0.000002
396.1188	0.000002
396.1195	0.000002
396.1202	0.000002
396.1209	0.000002
396.1216	0.000002
396.1223	0.000002
396.1230	0.000002
396.1237	0.000002
396.1244	0.000002
396.1251	0.000002
396.1258	0.000002
396.1265	0.000002
396.1272	0.000002
396.1279	0.000002
396.1286	0.000002
396.1293	0.000002
396.1300	0.000002
396.1307	0.000002
396.1314	0.000002
396.1321	0.000002
396.1328	0.000002
396.1335	0.000002
396.1342	0.000002
396.1349	0.000002
396.1356	0.000002
396.1363	0.000002
396.1370	0.000002
396.1376	0.000002
396.1383	0.000002
396.1390	0.000002
396.1397	0.000002
396.1404	0.000002
396.1411	0.000002
396.1418	0.000002
396.1425	0.000002
396.1432	0.000002
396.1439	0.000002
396.1446	0.000002
396.1453	0.000002
396.1460	0.000002
396.1467	0.000002
396.1474	0.000002
396.1481	0.000002
396.1488	0.000002
396.1495	0.000002
396.1502	0.000002
396.1509	0.000002
396.1516	0.000002
396.1523	0.000002
396.1530	0.000002
396.1537	0.000002
396.1544	0.000002
396.1551	0.000002
396.1558	0.000002
396.1565	0.000002
396.1572	0.000002
396.1579	0.000002
396.1586	0.000002
396.1593	0.000002
396.1600	0.000002
396.1607	0.000002
396.1614	0.000002
396.1621	0.000002
396.1628	0.000002
396.1635	0.000002
396.1642	0.000002
396.1649	0.000002
396.1656	0.000002
396.1663	0.000002
396.1670	0.000002
396.1677	0.000002
396.1684	0.000002
396.1691	0.000002
396.1698	0.000002
396.1705	0.000002
396.1712	0.000002
396.1719	0.000002
396.1726	0.000002
396.1733	0.000002
396.1740	0.000002
396.1747	0.000002
396.1754	0.000002
396.1761	0.000002
396.1768	0.000002
396.1775	0.000002
396.1782	0.000002
396.1789	0.000002
396.1796	0.000001
396.1803	0.000001
396.1810	0.000001
396.1817	0.000001
396.1824	0.000001
396.1831	0.000001
396.1838	0.000001
396.1845	0.000001
396.1852	0.000001
396.1859	0.000001
396.1866	0.000001
396.1873	0.000001
396.1880	0.000001
396.1887	0.000001
396.1894	0.000001
396.1901	0.000001
396.1908	0.000001
396.1915	0.000001
396.1922	0.000001
396.1929	0.000001
396.1936	0.000001
396.1943	0.000001
396.1950	0.000001
396.1957	0.000001
396.1964	0.000001
396.1971	0.000001
396.1978	0.000001
396.1985	0.000001
396.1992	0.000001
396.1999	0.000001
396.2006	0.000001
396.2013	0.000001
396.2020	0.000001
396.2027	0.000001
396.2034	0.000001
396.2041	0.000001
396.2048	0.000001
396.2055	0.000001
396.2062	0.000001
396.2069	0.000001
396.2076	0.000001
396.2083	0.000001
396.2090	0.000001
396.2097	0.000001
396.2104	0.000001
396.2111	0.000001
396.2118	0.000001
396.2125	0.000001
396.2132	0.000001
396.2139	0.000001
396.2146	0.000001
396.2153	0.000001
396.2160	0.000001
396.2167	0.000001
396.2174	0.000001
396.2181	0.000001
396.2188	0.000001
396.2195	0.000001
396.2202	0.000001
396.2209	0.000001
396.2216	0.000001
396.2223	0.000001
396.2230	0.000001
396.2237	0.000001
396.2244	0.000001
396.2251	0.000001
396.2258	0.000001
396.2264	0.000001
396.2271	0.000001
396.2278	0.000001
396.2285	0.000001
396.2292	0.000001
396.2299	0.000001
396.2306	0.000001
396.2313	0.000001
396.2320	0.000001
396.2327	0.000001
396.2334	0.000001
396.2341	0.000001
396.2348	0.000001
396.2355	0.000001
396.2362	0.000001
396.2369	0.000001
396.2376	0.000001
396.2383	0.000001
396.2390	0.000001
396.2397	0.000001
396.2404	0.000001
396.2411	0.000001
396.2418	0.000001
396.2425	0.000001
396.2432	0.000001
396.2439	0.000001
396.2446	0.000001
396.2453	0.000001
396.2460	0.000001
396.2467	0.000001
396.2474	0.000001
396.2481	0.000001
396.2488	0.000001
396.2495	0.000001
396.2502	0.000001
396.2509	0.000001
396.2516	0.000001
396.2523	0.000001
396.2530	0.000001
396.2537	0.000001
396.2544	0.000001
396.2551	0.000001
396.2558	0.000001
396.2565	0.000001
396.2572	0.000001
396.2579	0.000001
396.2586	0.000001
396.2593	0.000001
396.2600	0.000001
396.2607	0.000001
396.2614	0.000001
396.2621	0.000001
396.2628	0.000001
396.2635	0.000001
396.2642	0.000001
396.2649	0.000001
396.2656	0.000001
396.2663	0.000001
396.2670	0.000001
396.2677	0.000001
396.2684	0.000001
396.2691	0.000001
396.2698	0.000001
396.2705	0.000001
396.2712	0.000001
396.2719	0.000001
396.2726	0.000001
396.2733	0.000001
396.2740	0.000001
396.2747	0.000001
396.2754	0.000001
396.2761	0.000001
396.2768	0.000001
396.2775	0.000001
396.2782	0.000001
396.2789	0.000001
396.2796	0.000001
396.2803	0.000001
396.2810	0.000001
396.2817	0.000001
396.2824	0.000001
396.2831	0.000001
396.2838	0.000001
396.2845	0.000001
396.2852	0.000001
396.2859	0.000001
396.2866	0.000001
396.2873	0.000001
396.2880	0.000001
396.2887	0.000001
396.2894	0.000001
396.2901	0.000001
396.2908	0.000001
396.2915	0.000001
396.2922	0.000001
396.2929	0.000001
396.2936	0.000001
396.2943	0.000001
396.2950	0.000001
396.2957	0.000001
396.2964	0.000001
396.2971	0.000001
396.2978	0.000001
396.2985	0.000001
396.2992	0.000001
396.2999	0.000001
396.3006	0.000001
396.3013	0.000001
396.3020	0.000001
396.3027	0.000001
396.3034	0.000001
396.3041	0.000001
396.3048	0.000001
396.3055	0.000001
396.3062	0.000001
396.3069	0.000001
396.3076	0.000001
396.3083	0.000001
396.3090	0.000001
396.3097	0.000001
396.3104	0.000001
396.3111	0.000001
396.3118	0.000001
396.3125	0.000001
396.3132	0.000001
396.3139	0.000001
396.3146	0.000001
396.3152	0.000001
396.3159	0.000001
396.3166	0.000001
396.3173	0.000001
396.3180	0.000001
396.3187	0.000001
396.3194	0.000001
396.3201	0.000000
396.3208	0.000000
396.3215	0.000000
396.3222	0.000000
396.3229	0.000000
396.3236	0.000000
396.3243	0.000000
396.3250	0.000000
396.3257	0.000000
396.3264	0.000000
396.3271	0.000000
396.3278	0.000000
396.3285	0.000000
396.3292	0.000000
396.3299	0.000000
396.3306	0.000000
396.3313	0.000000
396.3320	0.000000
396.3327	0.000000
396.3334	0.000000
396.3341	0.000000
396.3348	0.000000
396.3355	0.000000
396.3362	0.000000
396.3369	0.000000
396.3376	0.000000
396.3383	0.000000
396.3390	0.000000
396.3397	0.000000
396.3404	0.000000
396.3411	0.000000
396.3418	0.000000
396.3425	0.000000
396.3432	0.000000
396.3439	0.000000
396.3446	0.000000
396.3453	0.000000
396.3460	0.000000
396.3467	0.000000
396.3474	0.000000
396.3481	0.000000
396.3488	0.000000
396.3495	0.000000
396.3502	0.000000
396.3509	0.000000
396.3516	0.000000
396.3523	0.000000
396.3530	0.000000
396.3537	0.000000
396.3544	0.000000
396.3551	0.000000
396.3558	0.000000
396.3565	0.000000
396.3572	0.000000
396.3579	0.000000
396.3586	0.000000
396.3593	0.000000
396.3600	0.000000
396.3607	0.000000
396.3614	0.000000
396.3621	0.000000
396.3628	0.000000
396.3635	0.000000
396.3642	0.000000
396.3649	0.000000
396.3656	0.000000
396.3663	0.000000
396.3670	0.000000
396.3677	0.000000
396.3684	0.000000
396.3691	0.000000
396.3698	0.000000
396.3705	0.000000
396.3712	0.000000
396.3719	0.000000
396.3726	0.000000
396.3733	0.000000
396.3740	0.000000
396.3747	0.000000
396.3754	0.000000
396.3761	0.000000
396.3768	0.000000
396.3775	0.000000
396.3782	0.000000
396.3789	0.000000
396.3796	0.000000
396.3803	0.000000
396.3810	0.000000
396.3817	0.000000
396.3824	0.000000
396.3831	0.000000
396.3838	0.000000
396.3845	0.000000
396.3852	0.000000
396.3859	0.000000
396.3866	0.000000
396.3873	0.000000
396.3880	0.000000
396.3887	0.000000
396.3894	0.000000
396.3901	0.000000
396.3908	0.000000
396.3915	0.000000
396.3922	0.000000
396.3929	0.000000
396.3936	0.000000
396.3943	0.000000
396.3950	0.000000
396.3957	0.000000
396.3964	0.000000
396.3971	0.000000
396.3978	0.000000
396.3985	0.000000
396.3992	0.000000
396.3999	0.000000
396.4006	0.000000
396.4013	0.000000
396.4020	0.000000
396.4027	0.000000
396.4033	0.000000
396.4040	0.000000
396.4047	0.000000
396.4054	0.000000
396.4061	0.000000
396.4068	0.000000
396.4075	0.000000
396.4082	0.000000
396.4089	0.000000
396.4096	0.000000
396.4103	0.000000
396.4110	0.000000
396.4117	0.000000
396.4124	0.000000
396.4131	0.000000
396.4138	0.000000
396.4145	0.000000
396.4152	0.000000
396.4159	0.000000
396.4166	0.000000
396.4173	0.000000
396.4180	0.000000
396.4187	0.000000
396.4194	0.000000
396.4201	0.000000
396.4208	0.000000
396.4215	0.000000
396.4222	0.000000
396.4229	0.000000
396.4236	0.000000
396.4243	0.000000
396.4250	0.000000
396.4257	0.000000
396.4264	0.000000
396.4271	0.000000
396.4278	0.000000
396.4285	0.000000
396.4292	0.000000
396.4299	0.000000
396.4306	0.000000
396.4313	0.000000
396.4320	0.000000
396.4327	0.000000
396.4334	0.000000
396.4341	0.000000
396.4348	0.000000
396.4355	0.000000
396.4362	0.000000
396.4369	0.000000
396.4376	0.000000
396.4383	0.000000
396.4390	0.000000
396.4397	0.000000
396.4404	0.000000
396.4411	0.000000
396.4418	0.000000
396.4425	0.000000
396.4432	0.000000
396.4439	0.000000
396.4446	0.000000
396.4453	0.000000
396.4460	0.000000
396.4467	0.000000
396.4474	0.000000
396.4481	0.000000
396.4488	0.000000
396.4495	0.000000
396.4502	0.000000
396.4509	0.000000
396.4516	0.000000
396.4523	0.000000
396.4530	0.000000
396.4537	0.000000
396.4544	0.000000
396.4551	0.000000
396.4558	0.000000
396.4565	0.000000
396.4572	0.000000
396.4579	0.000000
396.4586	0.000000
396.4593	0.000000
396.4600	0.000000
396.4607	0.000000
396.4614	0.000000
396.4621	0.000000
396.4628	0.000000
396.4635	0.000000
396.4642	0.000000
396.4649	0.000000
396.4656	0.000000
396.4663	0.000000
396.4670	0.000000
396.4677	0.000000
396.4684	0.000000
396.4691	0.000000
396.4698	0.000000
396.4705	0.000000
396.4712	0.000000
396.4719	0.000000
396.4726	0.000000
396.4733	0.000000
396.4740	0.000000
396.4747	0.000000
396.4754	0.000000
396.4761	0.000000
396.4768	0.000000
396.4775	0.000000
396.4782	0.000000
396.4789	0.000000
396.4796	0.000000
396.4803	0.000000
396.4810	0.000000
396.4817	0.000000
396.4824	0.000000
396.4831	0.000000
396.4838	0.000000
396.4845	0.000000
396.4852	0.000000
396.4859	0.000000
396.4866	0.000000
396.4873	0.000000
396.4880	0.000000
396.4887	0.000000
396.4894	0.000000
396.4901	0.000000
396.4908	0.000000
396.4915	0.000000
396.4921	0.000000
396.4928	0.000000
396.4935	0.000000
396.4942	0.000000
396.4949	0.000000
396.4956	0.000000
396.4963	0.000000
396.4970	0.000000
396.4977	0.000000
396.4984	0.000000
396.4991	0.000000
396.4998	0.000000
396.5005	0.000000
396.5012	0.000000
396.5019	0.000000
396.5026	0.000000
396.5033	0.000000
396.5040	0.000000
396.5047	0.000000
396.5054	0.000000
396.5061	0.000000
396.5068	0.000000
396.5075	0.000000
396.5082	0.000000
396.5089	0.000000
396.5096	0.000000
396.5103	0.000000
396.5110	0.000000
396.5117	0.000000
396.5124	0.000000
396.5131	0.000000
396.5138	0.000000
396.5145	0.000000
396.5152	0.000000
396.5159	0.000000
396.5166	0.000000
396.5173	0.000000
396.5180	0.000000
396.5187	0.000000
396.5194	0.000000
396.5201	0.000000
396.5208	0.000000
396.5215	0.000000
396.5222	0.000000
396.5229	0.000000
396.5236	0.000000
396.5243	0.000000
396.5250	0.000000
396.5257	0.000000
396.5264	0.000000
396.5271	0.000000
396.5278	0.000000
396.5285	0.000000
396.5292	0.000000
396.5299	0.000000
396.5306	0.000000
396.5313	0.000000
396.5320	0.000000
396.5327	0.000000
396.5334	0.000000
396.5341	0.000000
396.5348	0.000000
396.5355	0.000000
396.5362	0.000000
396.5369	0.000000
396.5376	0.000000
396.5383	0.000000
396.5390	0.000000
396.5397	0.000000
396.5404	0.000000
396.5411	0.000000
396.5418	0.000000
396.5425	0.000000
396.5432	0.000000
396.5439	0.000000
396.5446	0.000000
396.5453	0.000000
396.5460	0.000000
396.5467	0.000000
396.5474	0.000000
396.5481	0.000000
396.5488	0.000000
396.5495	0.000000
396.5502	0.000000
396.5509	0.000000
396.5516	0.000000
396.5523	0.000000
396.5530	0.000000
396.5537	0.000000
396.5544	0.000000
396.5551	0.000000
396.5558	0.000000
396.5565	0.000000
396.5572	0.000000
396.5579	0.000000
396.5586	0.000000
396.5593	0.000000
396.5600	0.000000
396.5607	0.000000
396.5614	0.000000
396.5621	0.000000
396.5628	0.000000
396.5635	0.000000
396.5642	0.000000
396.5649	0.000000
396.5656	0.000000
396.5663	0.000000
396.5670	0.000000
396.5677	0.000000
396.5684	0.000000
396.5691	0.000000
396.5698	0.000000
396.5705	0.000000
396.5712	0.000000
396.5719	0.000000
396.5726	0.000000
396.5733	0.000000
396.5740	0.000000
396.5747	0.000000
396.5754	0.000000
396.5761	0.000000
396.5768	0.000000
396.5775	0.000000
396.5782	0.000000
396.5789	0.000000
396.5796	0.000000
396.5803	0.000000
396.5809	0.000000
396.5816	0.000000
396.5823	0.000000
396.5830	0.000000
396.5837	0.000000
396.5844	0.000000
396.5851	0.000000
396.5858	0.000000
396.5865	0.000000
396.5872	0.000000
396.5879	0.000000
396.5886	0.000000
396.5893	0.000000
396.5900	0.000000
396.5907	0.000000
396.5914	0.000000
396.5921	0.000000
396.5928	0.000000
396.5935	0.000000
396.5942	0.000000
396.5949	0.000000
396.5956	0.000000
396.5963	0.000000
396.5970	0.000000
396.5977	0.000000
396.5984	0.000000
396.5991	0.000000
396.5998	0.000000
396.6005	0.000000
396.6012	0.000000
396.6019	0.000000
396.6026	0.000000
396.6033	0.000000
396.6040	0.000000
396.6047	0.000000
396.6054	0.000000
396.6061	0.000000
396.6068	0.000000
396.6075	0.000000
396.6082	0.000000
396.6089	0.000000
396.6096	0.000000
396.6103	0.000000
396.6110	0.000000
396.6117	0.000000
396.6124	0.000000
396.6131	0.000000
396.6138	0.000000
396.6145	0.000000
396.6152	0.000000
396.6159	0.000000
396.6166	0.000000
396.6173	0.000000
396.6180	0.000000
396.6187	0.000000
396.6194	0.000000
396.6201	0.000000
396.6208	0.000000
396.6215	0.000000
396.6222	0.000000
396.6229	0.000000
396.6236	0.000000
396.6243	0.000000
396.6250	0.000000
396.6257	0.000000
396.6264	0.000000
396.6271	0.000000
396.6278	0.000000
396.6285	0.000000
396.6292	0.000000
396.6299	0.000000
396.6306	0.000000
396.6313	0.000000
396.6320	0.000000
396.6327	0.000000
396.6334	0.000000
396.6341	0.000000
396.6348	0.000000
396.6355	0.000000
396.6362	0.000000
396.6369	0.000000
396.6376	0.000000
396.6383	0.000000
396.6390	0.000000
396.6397	0.000000
396.6404	0.000000
396.6411	0.000000
396.6418	0.000000
396.6425	0.000000
396.6432	0.000000
396.6439	0.000000
396.6446	0.000000
396.6453	0.000000
396.6460	0.000000
396.6467	0.000000
396.6474	0.000000
396.6481	0.000000
396.6488	0.000000
396.6495	0.000000
396.6502	0.000000
396.6509	0.000000
396.6516	0.000000
396.6523	0.000000
396.6530	0.000000
396.6537	0.000000
396.6544	0.000000
396.6551	0.000000
396.6558	0.000000
396.6565	0.000000
396.6572	0.000000
396.6579	0.000000
396.6586	0.000000
396.6593	0.000000
396.6600	0.000000
396.6607	0.000000
396.6614	0.000000
396.6621	0.000000
396.6628	0.000000
396.6635	0.000000
396.6642	0.000000
396.6649	0.000000
396.6656	0.000000
396.6663	0.000000
396.6670	0.000000
396.6677	0.000000
396.6684	0.000000
396.6691	0.000000
396.6697	0.000000
396.6704	0.000000
396.6711	0.000000
396.6718	0.000000
396.6725	0.000000
396.6732	0.000000
396.6739	0.000000
396.6746	0.000000
396.6753	0.000000
396.6760	0.000000
396.6767	0.000000
396.6774	0.000000
396.6781	0.000000
396.6788	0.000000
396.6795	0.000000
396.6802	0.000000
396.6809	0.000000
396.6816	0.000000
396.6823	0.000000
396.6830	0.000000
396.6837	0.000000
396.6844	0.000000
396.6851	0.000000
396.6858	0.000000
396.6865	0.000000
396.6872	0.000000
396.6879	0.000000
396.6886	0.000000
396.6893	0.000000
396.6900	0.000000
396.6907	0.000000
396.6914	0.000000
396.6921	0.000000
396.6928	0.000000
396.6935	0.000000
396.6942	0.000000
396.6949	0.000000
396.6956	0.000000
396.6963	0.000000
396.6970	0.000000
396.6977	0.000000
396.6984	0.000000
396.6991	0.000000
396.6998	0.000000
396.7005	0.000000
396.7012	0.000000
396.7019	0.000000
396.7026	0.000000
396.7033	0.000000
396.7040	0.000000
396.7047	0.000000
396.7054	0.000000
396.7061	0.000000
396.7068	0.000000
396.7075	0.000000
396.7082	0.000000
396.7089	0.000000
396.7096	0.000000
396.7103	0.000000
396.7110	0.000000
396.7117	0.000000
396.7124	0.000000
396.7131	0.000000
396.7138	0.000000
396.7145	0.000000
396.7152	0.000000
396.7159	0.000000
396.7166	0.000000
396.7173	0.000000
396.7180	0.000000
396.7187	0.000000
396.7194	0.000000
396.7201	0.000000
396.7208	0.000000
396.7215	0.000000
396.7222	0.000000
396.7229	0.000000
396.7236	0.000000
396.7243	0.000000
396.7250	0.000000
396.7257	0.000000
396.7264	0.000000
396.7271	0.000000
396.7278	0.000000
396.7285	0.000000
396.7292	0.000000
396.7299	0.000000
396.7306	0.000000
396.7313	0.000000
396.7320	0.000000
396.7327	0.000000
396.7334	0.000000
396.7341	0.000000
396.7348	0.000000
396.7355	0.000000
396.7362	0.000000
396.7369	0.000000
396.7376	0.000000
396.7383	0.000000
396.7390	0.000000
396.7397	0.000000
396.7404	0.000000
396.7411	0.000000
396.7418	0.000000
396.7425	0.000000
396.7432	0.000000
396.7439	0.000000
396.7446	0.000000
396.7453	0.000000
396.7460	0.000000
396.7467	0.000000
396.7474	0.000000
396.7481	0.000000
396.7488	0.000000
396.7495	0.000000
396.7502	0.000000
396.7509	0.000000
396.7516	0.000000
396.7523	0.000000
396.7530	0.000000
