277.5022	0.000000
277.5032	0.000000
277.5042	0.000000
277.5053	0.000000
277.5063	0.000000
277.5074	0.000000
277.5084	0.000000
277.5095	0.000000
277.5105	0.000000
277.5116	0.000000
277.5126	0.000000
277.5137	0.000000
277.5147	0.000000
277.5158	0.000000
277.5168	0.000000
277.5179	0.000000
277.5189	0.000000
277.5200	0.000000
277.5210	0.000000
277.5221	0.000000
277.5231	0.000000
277.5242	0.000000
277.5252	0.000000
277.5263	0.000000
277.5273	0.000000
277.5284	0.000000
277.5294	0.000000
277.5304	0.000000
277.5315	0.000000
277.5325	0.000000
277.5336	0.000000
277.5346	0.000000
277.5357	0.000000
277.5367	0.000000
277.5378	0.000000
277.5388	0.000000
277.5399	0.000000
277.5409	0.000000
277.5420	0.000000
277.5430	0.000000
277.5441	0.000000
277.5451	0.000000
277.5462	0.000000
277.5472	0.000000
277.5483	0.000000
277.5493	0.000000
277.5504	0.000000
277.5514	0.000000
277.5525	0.000000
277.5535	0.000000
277.5546	0.000000
277.5556	0.000000
277.5566	0.000000
277.5577	0.000000
277.5587	0.000000
277.5598	0.000000
277.5608	0.000000
277.5619	0.000000
277.5629	0.000000
277.5640	0.000000
277.5650	0.000000
277.5661	0.000000
277.5671	0.000000
277.5682	0.000000
277.5692	0.000000
277.5703	0.000000
277.5713	0.000000
277.5724	0.000000
277.5734	0.000000
277.5745	0.000000
277.5755	0.000000
277.5766	0.000000
277.5776	0.000000
277.5787	0.000000
277.5797	0.000000
277.5808	0.000000
277.5818	0.000000
277.5828	0.000000
277.5839	0.000000
277.5849	0.000000
277.5860	0.000000
277.5870	0.000000
277.5881	0.000000
277.5891	0.000000
277.5902	0.000000
277.5912	0.000000
277.5923	0.000000
277.5933	0.000000
277.5944	0.000000
277.5954	0.000000
277.5965	0.000000
277.5975	0.000000
277.5986	0.000000
277.5996	0.000000
277.6007	0.000000
277.6017	0.000000
277.6028	0.000000
277.6038	0.000000
277.6049	0.000000
277.6059	0.000000
277.6070	0.000000
277.6080	0.000000
277.6091	0.000000
277.6101	0.000000
277.6111	0.000000
277.6122	0.000000
277.6132	0.000000
277.6143	0.000000
277.6153	0.000000
277.6164	0.000000
277.6174	0.000000
277.6185	0.000000
277.6195	0.000000
277.6206	0.000000
277.6216	0.000000
277.6227	0.000000
277.6237	0.000000
277.6248	0.000000
277.6258	0.000000
277.6269	0.000000
277.6279	0.000000
277.6290	0.000000
277.6300	0.000000
277.6311	0.000000
277.6321	0.000000
277.6332	0.000000
277.6342	0.000000
277.6353	0.000000
277.6363	0.000000
277.6373	0.000000
277.6384	0.000000
277.6394	0.000000
277.6405	0.000000
277.6415	0.000000
277.6426	0.000000
277.6436	0.000000
277.6447	0.000000
277.6457	0.000000
277.6468	0.000000
277.6478	0.000000
277.6489	0.000000
277.6499	0.000000
277.6510	0.000000
277.6520	0.000000
277.6531	0.000000
277.6541	0.000000
277.6552	0.000000
277.6562	0.000000
277.6573	0.000000
277.6583	0.000000
277.6594	0.000000
277.6604	0.000000
277.6615	0.000000
277.6625	0.000000
277.6635	0.000000
277.6646	0.000000
277.6656	0.000000
277.6667	0.000000
277.6677	0.000000
277.6688	0.000000
277.6698	0.000000
277.6709	0.000000
277.6719	0.000000
277.6730	0.000000
277.6740	0.000000
277.6751	0.000000
277.6761	0.000000
277.6772	0.000000
277.6782	0.000000
277.6793	0.000000
277.6803	0.000000
277.6814	0.000000
277.6824	0.000000
277.6835	0.000000
277.6845	0.000000
277.6856	0.000000
277.6866	0.000000
277.6877	0.000000
277.6887	0.000000
277.6897	0.000000
277.6908	0.000000
277.6918	0.000000
277.6929	0.000000
277.6939	0.000000
277.6950	0.000000
277.6960	0.000000
277.6971	0.000000
277.6981	0.000000
277.6992	0.000000
277.7002	0.000000
277.7013	0.000000
277.7023	0.000000
277.7034	0.000000
277.7044	0.000000
277.7055	0.000000
277.7065	0.000000
277.7076	0.000000
277.7086	0.000000
277.7097	0.000000
277.7107	0.000000
277.7118	0.000000
277.7128	0.000000
277.7139	0.000000
277.7149	0.000000
277.7160	0.000000
277.7170	0.000000
277.7180	0.000000
277.7191	0.000000
277.7201	0.000000
277.7212	0.000000
277.7222	0.000000
277.7233	0.000000
277.7243	0.000000
277.7254	0.000000
277.7264	0.000000
277.7275	0.000000
277.7285	0.000000
277.7296	0.000000
277.7306	0.000000
277.7317	0.000000
277.7327	0.000000
277.7338	0.000000
277.7348	0.000000
277.7359	0.000000
277.7369	0.000000
277.7380	0.000000
277.7390	0.000000
277.7401	0.000000
277.7411	0.000000
277.7422	0.000000
277.7432	0.000000
277.7442	0.000000
277.7453	0.000000
277.7463	0.000000
277.7474	0.000000
277.7484	0.000000
277.7495	0.000000
277.7505	0.000000
277.7516	0.000000
277.7526	0.000000
277.7537	0.000000
277.7547	0.000000
277.7558	0.000000
277.7568	0.000000
277.7579	0.000000
277.7589	0.000000
277.7600	0.000000
277.7610	0.000000
277.7621	0.000000
277.7631	0.000000
277.7642	0.000000
277.7652	0.000000
277.7663	0.000000
277.7673	0.000000
277.7684	0.000000
277.7694	0.000000
277.7704	0.000000
277.7715	0.000000
277.7725	0.000000
277.7736	0.000000
277.7746	0.000000
277.7757	0.000000
277.7767	0.000000
277.7778	0.000000
277.7788	0.000000
277.7799	0.000000
277.7809	0.000000
277.7820	0.000000
277.7830	0.000000
277.7841	0.000000
277.7851	0.000000
277.7862	0.000000
277.7872	0.000000
277.7883	0.000000
277.7893	0.000000
277.7904	0.000000
277.7914	0.000000
277.7925	0.000000
277.7935	0.000000
277.7946	0.000000
277.7956	0.000000
277.7966	0.000000
277.7977	0.000000
277.7987	0.000000
277.7998	0.000000
277.8008	0.000000
277.8019	0.000000
277.8029	0.000000
277.8040	0.000000
277.8050	0.000000
277.8061	0.000000
277.8071	0.000000
277.8082	0.000000
277.8092	0.000000
277.8103	0.000000
277.8113	0.000000
277.8124	0.000000
277.8134	0.000000
277.8145	0.000000
277.8155	0.000000
277.8166	0.000000
277.8176	0.000000
277.8187	0.000000
277.8197	0.000000
277.8208	0.000000
277.8218	0.000000
277.8228	0.000000
277.8239	0.000000
277.8249	0.000000
277.8260	0.000000
277.8270	0.000000
277.8281	0.000000
277.8291	0.000000
277.8302	0.000000
277.8312	0.000000
277.8323	0.000000
277.8333	0.000000
277.8344	0.000000
277.8354	0.000000
277.8365	0.000000
277.8375	0.000000
277.8386	0.000000
277.8396	0.000000
277.8407	0.000000
277.8417	0.000000
277.8428	0.000000
277.8438	0.000000
277.8449	0.000000
277.8459	0.000000
277.8470	0.000000
277.8480	0.000000
277.8491	0.000000
277.8501	0.000000
277.8511	0.000000
277.8522	0.000000
277.8532	0.000000
277.8543	0.000000
277.8553	0.000000
277.8564	0.000000
277.8574	0.000000
277.8585	0.000000
277.8595	0.000000
277.8606	0.000000
277.8616	0.000000
277.8627	0.000000
277.8637	0.000000
277.8648	0.000000
277.8658	0.000000
277.8669	0.000000
277.8679	0.000000
277.8690	0.000000
277.8700	0.000000
277.8711	0.000000
277.8721	0.000000
277.8732	0.000000
277.8742	0.000000
277.8753	0.000000
277.8763	0.000000
277.8773	0.000000
277.8784	0.000000
277.8794	0.000000
277.8805	0.000000
277.8815	0.000000
277.8826	0.000000
277.8836	0.000000
277.8847	0.000000
277.8857	0.000000
277.8868	0.000000
277.8878	0.000000
277.8889	0.000000
277.8899	0.000000
277.8910	0.000000
277.8920	0.000000
277.8931	0.000000
277.8941	0.000000
277.8952	0.000000
277.8962	0.000000
277.8973	0.000000
277.8983	0.000000
277.8994	0.000000
277.9004	0.000000
277.9015	0.000000
277.9025	0.000000
277.9035	0.000000
277.9046	0.000000
277.9056	0.000000
277.9067	0.000000
277.9077	0.000000
277.9088	0.000000
277.9098	0.000000
277.9109	0.000000
277.9119	0.000000
277.9130	0.000000
277.9140	0.000000
277.9151	0.000000
277.9161	0.000000
277.9172	0.000000
277.9182	0.000000
277.9193	0.000000
277.9203	0.000000
277.9214	0.000000
277.9224	0.000000
277.9235	0.000000
277.9245	0.000000
277.9256	0.000000
277.9266	0.000000
277.9277	0.000000
277.9287	0.000000
277.9297	0.000000
277.9308	0.000000
277.9318	0.000000
277.9329	0.000000
277.9339	0.000000
277.9350	0.000000
277.9360	0.000000
277.9371	0.000000
277.9381	0.000000
277.9392	0.000000
277.9402	0.000000
277.9413	0.000000
277.9423	0.000000
277.9434	0.000000
277.9444	0.000000
277.9455	0.000000
277.9465	0.000000
277.9476	0.000000
277.9486	0.000000
277.9497	0.000000
277.9507	0.000000
277.9518	0.000000
277.9528	0.000000
277.9539	0.000000
277.9549	0.000000
277.9559	0.000000
277.9570	0.000000
277.9580	0.000000
277.9591	0.000000
277.9601	0.000000
277.9612	0.000000
277.9622	0.000000
277.9633	0.000000
277.9643	0.000000
277.9654	0.000000
277.9664	0.000000
277.9675	0.000000
277.9685	0.000000
277.9696	0.000000
277.9706	0.000000
277.9717	0.000000
277.9727	0.000000
277.9738	0.000000
277.9748	0.000000
277.9759	0.000000
277.9769	0.000000
277.9780	0.000000
277.9790	0.000000
277.9801	0.000000
277.9811	0.000000
277.9822	0.000000
277.9832	0.000000
277.9842	0.000000
277.9853	0.000000
277.9863	0.000000
277.9874	0.000000
277.9884	0.000000
277.9895	0.000000
277.9905	0.000000
277.9916	0.000000
277.9926	0.000000
277.9937	0.000000
277.9947	0.000000
277.9958	0.000000
277.9968	0.000000
277.9979	0.000000
277.9989	0.000000
278.0000	0.000000
278.0010	0.000000
278.0021	0.000000
278.0031	0.000000
278.0042	0.000000
278.0052	0.000000
278.0063	0.000000
