283.6056	0.000000
283.6059	0.000000
283.6062	0.000000
283.6066	0.000000
283.6069	0.000000
283.6072	0.000000
283.6076	0.000000
283.6079	0.000000
283.6083	0.000000
283.6086	0.000000
283.6089	0.000000
283.6093	0.000000
283.6096	0.000000
283.6100	0.000000
283.6103	0.000000
283.6106	0.000000
283.6110	0.000000
283.6113	0.000000
283.6117	0.000000
283.6120	0.000000
283.6123	0.000000
283.6127	0.000000
283.6130	0.000000
283.6133	0.000000
283.6137	0.000000
283.6140	0.000000
283.6144	0.000000
283.6147	0.000000
283.6150	0.000000
283.6154	0.000000
283.6157	0.000000
283.6161	0.000000
283.6164	0.000000
283.6167	0.000000
283.6171	0.000000
283.6174	0.000000
283.6178	0.000000
283.6181	0.000000
283.6184	0.000000
283.6188	0.000000
283.6191	0.000000
283.6194	0.000000
283.6198	0.000000
283.6201	0.000000
283.6205	0.000000
283.6208	0.000000
283.6211	0.000000
283.6215	0.000000
283.6218	0.000000
283.6222	0.000000
283.6225	0.000000
283.6228	0.000000
283.6232	0.000000
283.6235	0.000000
283.6238	0.000000
283.6242	0.000000
283.6245	0.000000
283.6249	0.000000
283.6252	0.000000
283.6255	0.000000
283.6259	0.000000
283.6262	0.000000
283.6266	0.000000
283.6269	0.000000
283.6272	0.000000
283.6276	0.000000
283.6279	0.000000
283.6283	0.000000
283.6286	0.000000
283.6289	0.000000
283.6293	0.000000
283.6296	0.000000
283.6299	0.000000
283.6303	0.000000
283.6306	0.000000
283.6310	0.000000
283.6313	0.000000
283.6316	0.000000
283.6320	0.000000
283.6323	0.000000
283.6327	0.000000
283.6330	0.000000
283.6333	0.000000
283.6337	0.000000
283.6340	0.000000
283.6343	0.000000
283.6347	0.000000
283.6350	0.000000
283.6354	0.000000
283.6357	0.000000
283.6360	0.000000
283.6364	0.000000
283.6367	0.000000
283.6371	0.000000
283.6374	0.000000
283.6377	0.000000
283.6381	0.000000
283.6384	0.000000
283.6388	0.000000
283.6391	0.000000
283.6394	0.000000
283.6398	0.000000
283.6401	0.000000
283.6404	0.000000
283.6408	0.000000
283.6411	0.000000
283.6415	0.000000
283.6418	0.000000
283.6421	0.000000
283.6425	0.000000
283.6428	0.000000
283.6432	0.000000
283.6435	0.000000
283.6438	0.000000
283.6442	0.000000
283.6445	0.000000
283.6449	0.000000
283.6452	0.000000
283.6455	0.000000
283.6459	0.000000
283.6462	0.000000
283.6465	0.000000
283.6469	0.000000
283.6472	0.000000
283.6476	0.000000
283.6479	0.000000
283.6482	0.000000
283.6486	0.000000
283.6489	0.000000
283.6493	0.000000
283.6496	0.000000
283.6499	0.000000
283.6503	0.000000
283.6506	0.000000
283.6509	0.000000
283.6513	0.000000
283.6516	0.000000
283.6520	0.000000
283.6523	0.000000
283.6526	0.000000
283.6530	0.000000
283.6533	0.000000
283.6537	0.000000
283.6540	0.000000
283.6543	0.000000
283.6547	0.000000
283.6550	0.000000
283.6554	0.000000
283.6557	0.000000
283.6560	0.000000
283.6564	0.000000
283.6567	0.000000
283.6570	0.000000
283.6574	0.000000
283.6577	0.000000
283.6581	0.000000
283.6584	0.000000
283.6587	0.000000
283.6591	0.000000
283.6594	0.000000
283.6598	0.000000
283.6601	0.000000
283.6604	0.000000
283.6608	0.000000
283.6611	0.000000
283.6614	0.000000
283.6618	0.000000
283.6621	0.000000
283.6625	0.000000
283.6628	0.000000
283.6631	0.000000
283.6635	0.000000
283.6638	0.000000
283.6642	0.000000
283.6645	0.000000
283.6648	0.000000
283.6652	0.000000
283.6655	0.000000
283.6659	0.000000
283.6662	0.000000
283.6665	0.000000
283.6669	0.000000
283.6672	0.000000
283.6675	0.000000
283.6679	0.000000
283.6682	0.000000
283.6686	0.000000
283.6689	0.000000
283.6692	0.000000
283.6696	0.000000
283.6699	0.000000
283.6703	0.000000
283.6706	0.000000
283.6709	0.000000
283.6713	0.000000
283.6716	0.000000
283.6720	0.000000
283.6723	0.000000
283.6726	0.000000
283.6730	0.000000
283.6733	0.000000
283.6736	0.000000
283.6740	0.000000
283.6743	0.000000
283.6747	0.000000
283.6750	0.000000
283.6753	0.000000
283.6757	0.000000
283.6760	0.000000
283.6764	0.000000
283.6767	0.000000
283.6770	0.000000
283.6774	0.000000
283.6777	0.000000
283.6780	0.000000
283.6784	0.000000
283.6787	0.000000
283.6791	0.000000
283.6794	0.000000
283.6797	0.000000
283.6801	0.000000
283.6804	0.000000
283.6808	0.000000
283.6811	0.000000
283.6814	0.000000
283.6818	0.000000
283.6821	0.000000
283.6825	0.000000
283.6828	0.000000
283.6831	0.000000
283.6835	0.000000
283.6838	0.000000
283.6841	0.000000
283.6845	0.000000
283.6848	0.000000
283.6852	0.000000
283.6855	0.000000
283.6858	0.000000
283.6862	0.000000
283.6865	0.000000
283.6869	0.000000
283.6872	0.000000
283.6875	0.000000
283.6879	0.000000
283.6882	0.000000
283.6885	0.000000
283.6889	0.000000
283.6892	0.000000
283.6896	0.000000
283.6899	0.000000
283.6902	0.000000
283.6906	0.000000
283.6909	0.000000
283.6913	0.000000
283.6916	0.000000
283.6919	0.000000
283.6923	0.000000
283.6926	0.000000
283.6930	0.000000
283.6933	0.000000
283.6936	0.000000
283.6940	0.000000
283.6943	0.000000
283.6946	0.000000
283.6950	0.000000
283.6953	0.000000
283.6957	0.000000
283.6960	0.000000
283.6963	0.000000
283.6967	0.000000
283.6970	0.000000
283.6974	0.000000
283.6977	0.000000
283.6980	0.000000
283.6984	0.000000
283.6987	0.000000
283.6991	0.000000
283.6994	0.000000
283.6997	0.000000
283.7001	0.000000
283.7004	0.000000
283.7007	0.000000
283.7011	0.000000
283.7014	0.000000
283.7018	0.000000
283.7021	0.000000
283.7024	0.000000
283.7028	0.000000
283.7031	0.000000
283.7035	0.000000
283.7038	0.000000
283.7041	0.000000
283.7045	0.000000
283.7048	0.000000
283.7051	0.000000
283.7055	0.000000
283.7058	0.000000
283.7062	0.000000
283.7065	0.000000
283.7068	0.000000
283.7072	0.000000
283.7075	0.000000
283.7079	0.000000
283.7082	0.000000
283.7085	0.000000
283.7089	0.000000
283.7092	0.000000
283.7096	0.000000
283.7099	0.000000
283.7102	0.000000
283.7106	0.000000
283.7109	0.000000
283.7112	0.000000
283.7116	0.000000
283.7119	0.000000
283.7123	0.000000
283.7126	0.000000
283.7129	0.000000
283.7133	0.000000
283.7136	0.000000
283.7140	0.000000
283.7143	0.000000
283.7146	0.000000
283.7150	0.000000
283.7153	0.000000
283.7157	0.000000
283.7160	0.000000
283.7163	0.000000
283.7167	0.000000
283.7170	0.000000
283.7173	0.000000
283.7177	0.000000
283.7180	0.000000
283.7184	0.000000
283.7187	0.000000
283.7190	0.000000
283.7194	0.000000
283.7197	0.000000
283.7201	0.000000
283.7204	0.000000
283.7207	0.000000
283.7211	0.000000
283.7214	0.000000
283.7217	0.000000
283.7221	0.000000
283.7224	0.000000
283.7228	0.000000
283.7231	0.000000
283.7234	0.000000
283.7238	0.000000
283.7241	0.000000
283.7245	0.000000
283.7248	0.000000
283.7251	0.000000
283.7255	0.000000
283.7258	0.000000
283.7262	0.000000
283.7265	0.000000
283.7268	0.000000
283.7272	0.000000
283.7275	0.000000
283.7278	0.000000
283.7282	0.000000
283.7285	0.000000
283.7289	0.000000
283.7292	0.000000
283.7295	0.000000
283.7299	0.000000
283.7302	0.000000
283.7306	0.000000
283.7309	0.000000
283.7312	0.000000
283.7316	0.000000
283.7319	0.000000
283.7322	0.000000
283.7326	0.000000
283.7329	0.000000
283.7333	0.000000
283.7336	0.000000
283.7339	0.000000
283.7343	0.000000
283.7346	0.000000
283.7350	0.000000
283.7353	0.000000
283.7356	0.000000
283.7360	0.000000
283.7363	0.000000
283.7367	0.000000
283.7370	0.000000
283.7373	0.000000
283.7377	0.000000
283.7380	0.000000
283.7383	0.000000
283.7387	0.000000
283.7390	0.000000
283.7394	0.000000
283.7397	0.000000
283.7400	0.000000
283.7404	0.000000
283.7407	0.000000
283.7411	0.000000
283.7414	0.000000
283.7417	0.000000
283.7421	0.000000
283.7424	0.000000
283.7428	0.000000
283.7431	0.000000
283.7434	0.000000
283.7438	0.000000
283.7441	0.000000
283.7444	0.000000
283.7448	0.000000
283.7451	0.000000
283.7455	0.000000
283.7458	0.000000
