533.4654	0.000001
533.4656	0.000001
533.4657	0.000001
533.4658	0.000001
533.4659	0.000001
533.4661	0.000001
533.4662	0.000001
533.4663	0.000001
533.4664	0.000001
533.4666	0.000001
533.4667	0.000001
533.4668	0.000001
533.4669	0.000001
533.4670	0.000001
533.4672	0.000001
533.4673	0.000001
533.4674	0.000001
533.4675	0.000001
533.4677	0.000001
533.4678	0.000001
533.4679	0.000001
533.4680	0.000001
533.4681	0.000001
533.4683	0.000001
533.4684	0.000001
533.4685	0.000001
533.4686	0.000001
533.4688	0.000001
533.4689	0.000001
533.4690	0.000001
533.4691	0.000001
533.4693	0.000001
533.4694	0.000001
533.4695	0.000001
533.4696	0.000001
533.4697	0.000001
533.4699	0.000001
533.4700	0.000001
533.4701	0.000001
533.4702	0.000001
533.4704	0.000001
533.4705	0.000001
533.4706	0.000001
533.4707	0.000001
533.4709	0.000001
533.4710	0.000001
533.4711	0.000001
533.4712	0.000001
533.4713	0.000001
533.4715	0.000001
533.4716	0.000001
533.4717	0.000001
533.4718	0.000001
533.4720	0.000001
533.4721	0.000001
533.4722	0.000001
533.4723	0.000001
533.4725	0.000001
533.4726	0.000001
533.4727	0.000001
533.4728	0.000001
533.4729	0.000001
533.4731	0.000001
533.4732	0.000001
533.4733	0.000001
533.4734	0.000001
533.4736	0.000001
533.4737	0.000001
533.4738	0.000001
533.4739	0.000001
533.4740	0.000001
533.4742	0.000001
533.4743	0.000001
533.4744	0.000001
533.4745	0.000001
533.4747	0.000001
533.4748	0.000001
533.4749	0.000001
533.4750	0.000001
533.4752	0.000001
533.4753	0.000001
533.4754	0.000001
533.4755	0.000001
533.4756	0.000001
533.4758	0.000001
533.4759	0.000001
533.4760	0.000001
533.4761	0.000001
533.4763	0.000001
533.4764	0.000001
533.4765	0.000001
533.4766	0.000001
533.4768	0.000001
533.4769	0.000001
533.4770	0.000001
533.4771	0.000001
533.4772	0.000001
533.4774	0.000001
533.4775	0.000001
533.4776	0.000001
533.4777	0.000001
533.4779	0.000001
533.4780	0.000001
533.4781	0.000001
533.4782	0.000001
533.4784	0.000001
533.4785	0.000001
533.4786	0.000001
533.4787	0.000001
533.4788	0.000001
533.4790	0.000001
533.4791	0.000001
533.4792	0.000001
533.4793	0.000001
533.4795	0.000001
533.4796	0.000001
533.4797	0.000001
533.4798	0.000001
533.4799	0.000001
533.4801	0.000001
533.4802	0.000001
533.4803	0.000001
533.4804	0.000001
533.4806	0.000001
533.4807	0.000001
533.4808	0.000001
533.4809	0.000001
533.4811	0.000001
533.4812	0.000001
533.4813	0.000001
533.4814	0.000001
533.4815	0.000001
533.4817	0.000001
533.4818	0.000001
533.4819	0.000001
533.4820	0.000001
533.4822	0.000001
533.4823	0.000001
533.4824	0.000001
533.4825	0.000001
533.4827	0.000001
533.4828	0.000001
533.4829	0.000001
533.4830	0.000001
533.4831	0.000001
533.4833	0.000001
533.4834	0.000001
533.4835	0.000001
533.4836	0.000001
533.4838	0.000001
533.4839	0.000001
533.4840	0.000001
533.4841	0.000001
533.4843	0.000001
533.4844	0.000001
533.4845	0.000001
533.4846	0.000001
533.4847	0.000001
533.4849	0.000001
533.4850	0.000001
533.4851	0.000001
533.4852	0.000001
533.4854	0.000001
533.4855	0.000001
533.4856	0.000001
533.4857	0.000001
533.4859	0.000001
533.4860	0.000001
533.4861	0.000001
533.4862	0.000001
533.4863	0.000001
533.4865	0.000001
533.4866	0.000001
533.4867	0.000001
533.4868	0.000001
533.4870	0.000001
533.4871	0.000001
533.4872	0.000001
533.4873	0.000001
533.4874	0.000001
533.4876	0.000001
533.4877	0.000001
533.4878	0.000001
533.4879	0.000001
533.4881	0.000001
533.4882	0.000001
533.4883	0.000001
533.4884	0.000001
533.4886	0.000001
533.4887	0.000001
533.4888	0.000001
533.4889	0.000001
533.4890	0.000001
533.4892	0.000001
533.4893	0.000001
533.4894	0.000001
533.4895	0.000001
533.4897	0.000001
533.4898	0.000001
533.4899	0.000001
533.4900	0.000001
533.4902	0.000001
533.4903	0.000001
533.4904	0.000001
533.4905	0.000001
533.4906	0.000001
533.4908	0.000001
533.4909	0.000001
533.4910	0.000001
533.4911	0.000001
533.4913	0.000001
533.4914	0.000001
533.4915	0.000001
533.4916	0.000001
533.4918	0.000001
533.4919	0.000001
533.4920	0.000001
533.4921	0.000001
533.4922	0.000001
533.4924	0.000001
533.4925	0.000001
533.4926	0.000001
533.4927	0.000001
533.4929	0.000001
533.4930	0.000001
533.4931	0.000001
533.4932	0.000001
533.4933	0.000001
533.4935	0.000001
533.4936	0.000001
533.4937	0.000001
533.4938	0.000001
533.4940	0.000001
533.4941	0.000001
533.4942	0.000001
533.4943	0.000001
533.4945	0.000001
533.4946	0.000001
533.4947	0.000001
533.4948	0.000001
533.4949	0.000001
533.4951	0.000001
533.4952	0.000001
533.4953	0.000001
533.4954	0.000001
533.4956	0.000001
533.4957	0.000001
533.4958	0.000001
533.4959	0.000001
533.4961	0.000001
533.4962	0.000001
533.4963	0.000001
533.4964	0.000001
533.4965	0.000001
533.4967	0.000001
533.4968	0.000001
533.4969	0.000001
533.4970	0.000001
533.4972	0.000001
533.4973	0.000001
533.4974	0.000001
533.4975	0.000001
533.4977	0.000001
533.4978	0.000001
533.4979	0.000001
533.4980	0.000001
533.4981	0.000001
533.4983	0.000001
533.4984	0.000001
533.4985	0.000001
533.4986	0.000001
533.4988	0.000001
533.4989	0.000001
533.4990	0.000001
533.4991	0.000001
533.4993	0.000001
533.4994	0.000001
533.4995	0.000001
533.4996	0.000001
533.4997	0.000001
533.4999	0.000001
533.5000	0.000001
533.5001	0.000001
533.5002	0.000001
533.5004	0.000001
533.5005	0.000001
533.5006	0.000001
533.5007	0.000001
533.5008	0.000001
533.5010	0.000001
533.5011	0.000001
533.5012	0.000001
533.5013	0.000001
533.5015	0.000001
533.5016	0.000001
533.5017	0.000001
533.5018	0.000001
533.5020	0.000001
533.5021	0.000001
533.5022	0.000001
533.5023	0.000001
533.5024	0.000001
533.5026	0.000001
533.5027	0.000001
533.5028	0.000001
533.5029	0.000001
533.5031	0.000001
533.5032	0.000001
533.5033	0.000001
533.5034	0.000001
533.5036	0.000001
533.5037	0.000001
533.5038	0.000001
533.5039	0.000001
533.5040	0.000001
533.5042	0.000001
533.5043	0.000001
533.5044	0.000001
533.5045	0.000001
533.5047	0.000001
533.5048	0.000001
533.5049	0.000001
533.5050	0.000001
533.5052	0.000001
533.5053	0.000001
533.5054	0.000001
533.5055	0.000001
533.5056	0.000001
533.5058	0.000001
533.5059	0.000001
533.5060	0.000001
533.5061	0.000001
533.5063	0.000001
533.5064	0.000001
533.5065	0.000001
533.5066	0.000001
533.5067	0.000001
533.5069	0.000001
533.5070	0.000001
533.5071	0.000001
533.5072	0.000001
533.5074	0.000001
533.5075	0.000001
533.5076	0.000001
533.5077	0.000001
533.5079	0.000001
533.5080	0.000001
533.5081	0.000001
533.5082	0.000001
533.5083	0.000001
533.5085	0.000001
533.5086	0.000001
533.5087	0.000001
533.5088	0.000001
533.5090	0.000001
533.5091	0.000001
533.5092	0.000001
533.5093	0.000001
533.5095	0.000001
533.5096	0.000001
533.5097	0.000001
533.5098	0.000001
533.5099	0.000001
533.5101	0.000001
533.5102	0.000001
533.5103	0.000001
533.5104	0.000001
533.5106	0.000001
533.5107	0.000001
533.5108	0.000001
533.5109	0.000001
533.5111	0.000001
533.5112	0.000001
533.5113	0.000001
533.5114	0.000001
533.5115	0.000001
533.5117	0.000001
533.5118	0.000001
533.5119	0.000001
533.5120	0.000001
533.5122	0.000001
533.5123	0.000001
533.5124	0.000001
533.5125	0.000001
533.5127	0.000001
533.5128	0.000001
533.5129	0.000001
533.5130	0.000001
533.5131	0.000001
533.5133	0.000001
533.5134	0.000001
533.5135	0.000001
533.5136	0.000001
533.5138	0.000001
533.5139	0.000001
533.5140	0.000001
533.5141	0.000001
533.5142	0.000001
533.5144	0.000001
533.5145	0.000001
533.5146	0.000001
533.5147	0.000001
533.5149	0.000001
533.5150	0.000001
533.5151	0.000001
533.5152	0.000001
533.5154	0.000001
533.5155	0.000001
533.5156	0.000001
533.5157	0.000001
533.5158	0.000001
533.5160	0.000001
533.5161	0.000001
533.5162	0.000001
533.5163	0.000001
533.5165	0.000001
533.5166	0.000001
533.5167	0.000001
533.5168	0.000001
533.5170	0.000001
533.5171	0.000001
533.5172	0.000001
533.5173	0.000001
533.5174	0.000001
533.5176	0.000001
533.5177	0.000001
533.5178	0.000001
533.5179	0.000001
533.5181	0.000001
533.5182	0.000001
533.5183	0.000001
533.5184	0.000001
533.5186	0.000001
533.5187	0.000001
533.5188	0.000001
533.5189	0.000001
533.5190	0.000001
533.5192	0.000001
533.5193	0.000001
533.5194	0.000001
533.5195	0.000001
533.5197	0.000001
533.5198	0.000001
533.5199	0.000001
533.5200	0.000001
533.5201	0.000001
533.5203	0.000001
533.5204	0.000001
533.5205	0.000001
533.5206	0.000001
533.5208	0.000001
533.5209	0.000001
533.5210	0.000001
533.5211	0.000001
533.5213	0.000001
533.5214	0.000001
533.5215	0.000001
533.5216	0.000001
533.5217	0.000001
533.5219	0.000001
533.5220	0.000001
533.5221	0.000001
533.5222	0.000001
533.5224	0.000001
533.5225	0.000001
533.5226	0.000001
533.5227	0.000001
533.5229	0.000001
533.5230	0.000001
533.5231	0.000001
533.5232	0.000001
533.5233	0.000001
533.5235	0.000001
533.5236	0.000001
533.5237	0.000001
533.5238	0.000001
533.5240	0.000001
533.5241	0.000001
533.5242	0.000001
533.5243	0.000001
533.5245	0.000001
533.5246	0.000001
533.5247	0.000001
533.5248	0.000001
533.5249	0.000001
533.5251	0.000001
533.5252	0.000001
533.5253	0.000001
533.5254	0.000001
533.5256	0.000001
533.5257	0.000001
533.5258	0.000001
533.5259	0.000001
533.5261	0.000001
533.5262	0.000001
533.5263	0.000001
533.5264	0.000001
533.5265	0.000001
533.5267	0.000001
533.5268	0.000001
533.5269	0.000001
533.5270	0.000001
533.5272	0.000001
533.5273	0.000001
533.5274	0.000001
533.5275	0.000001
533.5276	0.000001
533.5278	0.000001
533.5279	0.000001
533.5280	0.000001
533.5281	0.000001
533.5283	0.000001
533.5284	0.000001
533.5285	0.000001
533.5286	0.000001
533.5288	0.000001
533.5289	0.000001
533.5290	0.000001
533.5291	0.000001
533.5292	0.000001
533.5294	0.000001
533.5295	0.000001
533.5296	0.000001
533.5297	0.000001
533.5299	0.000001
533.5300	0.000001
533.5301	0.000001
533.5302	0.000001
533.5304	0.000001
533.5305	0.000001
533.5306	0.000001
533.5307	0.000001
533.5308	0.000001
533.5310	0.000001
533.5311	0.000001
533.5312	0.000001
533.5313	0.000001
533.5315	0.000001
533.5316	0.000001
533.5317	0.000001
533.5318	0.000001
533.5320	0.000001
533.5321	0.000001
533.5322	0.000001
533.5323	0.000001
533.5324	0.000001
533.5326	0.000001
533.5327	0.000001
533.5328	0.000001
533.5329	0.000001
533.5331	0.000001
533.5332	0.000001
533.5333	0.000001
533.5334	0.000001
533.5335	0.000001
533.5337	0.000001
533.5338	0.000001
533.5339	0.000001
533.5340	0.000001
533.5342	0.000001
533.5343	0.000001
533.5344	0.000001
533.5345	0.000001
533.5347	0.000001
533.5348	0.000001
533.5349	0.000001
533.5350	0.000001
533.5351	0.000001
533.5353	0.000001
533.5354	0.000001
533.5355	0.000001
533.5356	0.000001
533.5358	0.000001
533.5359	0.000001
533.5360	0.000001
533.5361	0.000001
533.5363	0.000001
533.5364	0.000001
533.5365	0.000001
533.5366	0.000001
533.5367	0.000001
533.5369	0.000001
533.5370	0.000001
533.5371	0.000001
533.5372	0.000001
533.5374	0.000001
533.5375	0.000001
533.5376	0.000001
533.5377	0.000001
533.5379	0.000001
533.5380	0.000001
533.5381	0.000001
533.5382	0.000001
533.5383	0.000001
533.5385	0.000001
533.5386	0.000001
533.5387	0.000001
533.5388	0.000001
533.5390	0.000001
533.5391	0.000001
533.5392	0.000001
533.5393	0.000001
533.5395	0.000001
533.5396	0.000001
533.5397	0.000001
533.5398	0.000001
533.5399	0.000001
533.5401	0.000001
533.5402	0.000001
533.5403	0.000001
533.5404	0.000001
533.5406	0.000001
533.5407	0.000001
533.5408	0.000001
533.5409	0.000001
533.5410	0.000001
533.5412	0.000001
533.5413	0.000001
533.5414	0.000001
533.5415	0.000001
533.5417	0.000001
533.5418	0.000001
533.5419	0.000001
533.5420	0.000001
533.5422	0.000001
533.5423	0.000001
533.5424	0.000001
533.5425	0.000001
533.5426	0.000001
533.5428	0.000001
533.5429	0.000001
533.5430	0.000001
533.5431	0.000001
533.5433	0.000001
533.5434	0.000001
533.5435	0.000001
533.5436	0.000001
533.5438	0.000001
533.5439	0.000001
533.5440	0.000001
533.5441	0.000001
533.5442	0.000001
533.5444	0.000001
533.5445	0.000001
533.5446	0.000001
533.5447	0.000001
533.5449	0.000001
533.5450	0.000001
533.5451	0.000001
533.5452	0.000001
533.5454	0.000001
533.5455	0.000001
533.5456	0.000001
533.5457	0.000001
533.5458	0.000001
533.5460	0.000001
533.5461	0.000001
533.5462	0.000001
533.5463	0.000001
533.5465	0.000001
533.5466	0.000001
533.5467	0.000001
533.5468	0.000001
533.5469	0.000001
533.5471	0.000001
533.5472	0.000002
533.5473	0.000002
533.5474	0.000002
533.5476	0.000002
533.5477	0.000002
533.5478	0.000002
533.5479	0.000002
533.5481	0.000002
533.5482	0.000002
533.5483	0.000002
533.5484	0.000002
533.5485	0.000002
533.5487	0.000002
533.5488	0.000002
533.5489	0.000002
533.5490	0.000002
533.5492	0.000002
533.5493	0.000002
533.5494	0.000002
533.5495	0.000002
533.5497	0.000002
533.5498	0.000002
533.5499	0.000002
533.5500	0.000002
533.5501	0.000002
533.5503	0.000002
533.5504	0.000002
533.5505	0.000002
533.5506	0.000002
533.5508	0.000002
533.5509	0.000002
533.5510	0.000002
533.5511	0.000002
533.5513	0.000002
533.5514	0.000002
533.5515	0.000002
533.5516	0.000002
533.5517	0.000002
533.5519	0.000002
533.5520	0.000002
533.5521	0.000002
533.5522	0.000002
533.5524	0.000002
533.5525	0.000002
533.5526	0.000002
533.5527	0.000002
533.5528	0.000002
533.5530	0.000002
533.5531	0.000002
533.5532	0.000002
533.5533	0.000002
533.5535	0.000002
533.5536	0.000002
533.5537	0.000002
533.5538	0.000002
533.5540	0.000002
533.5541	0.000002
533.5542	0.000002
533.5543	0.000002
533.5544	0.000002
533.5546	0.000002
533.5547	0.000002
533.5548	0.000002
533.5549	0.000002
533.5551	0.000002
533.5552	0.000002
533.5553	0.000002
533.5554	0.000002
533.5556	0.000002
533.5557	0.000002
533.5558	0.000002
533.5559	0.000002
533.5560	0.000002
533.5562	0.000002
533.5563	0.000002
533.5564	0.000002
533.5565	0.000002
533.5567	0.000002
533.5568	0.000002
533.5569	0.000002
533.5570	0.000002
533.5572	0.000002
533.5573	0.000002
533.5574	0.000002
533.5575	0.000002
533.5576	0.000002
533.5578	0.000002
533.5579	0.000002
533.5580	0.000002
533.5581	0.000002
533.5583	0.000002
533.5584	0.000002
533.5585	0.000002
533.5586	0.000002
533.5588	0.000002
533.5589	0.000002
533.5590	0.000002
533.5591	0.000002
533.5592	0.000002
533.5594	0.000002
533.5595	0.000002
533.5596	0.000002
533.5597	0.000002
533.5599	0.000002
533.5600	0.000002
533.5601	0.000002
533.5602	0.000002
533.5603	0.000002
533.5605	0.000002
533.5606	0.000002
533.5607	0.000002
533.5608	0.000002
533.5610	0.000002
533.5611	0.000002
533.5612	0.000002
533.5613	0.000002
533.5615	0.000002
533.5616	0.000002
533.5617	0.000002
533.5618	0.000002
533.5619	0.000002
533.5621	0.000002
533.5622	0.000002
533.5623	0.000002
533.5624	0.000002
533.5626	0.000002
533.5627	0.000002
533.5628	0.000002
533.5629	0.000002
533.5631	0.000002
533.5632	0.000002
533.5633	0.000002
533.5634	0.000002
533.5635	0.000002
533.5637	0.000002
533.5638	0.000002
533.5639	0.000002
533.5640	0.000002
533.5642	0.000002
533.5643	0.000002
533.5644	0.000002
533.5645	0.000002
533.5647	0.000002
533.5648	0.000002
533.5649	0.000002
533.5650	0.000002
533.5651	0.000002
533.5653	0.000002
533.5654	0.000002
533.5655	0.000002
533.5656	0.000002
533.5658	0.000002
533.5659	0.000002
533.5660	0.000002
533.5661	0.000002
533.5662	0.000002
533.5664	0.000002
533.5665	0.000002
533.5666	0.000002
533.5667	0.000002
533.5669	0.000002
533.5670	0.000002
533.5671	0.000002
533.5672	0.000002
533.5674	0.000002
533.5675	0.000002
533.5676	0.000002
533.5677	0.000002
533.5678	0.000002
533.5680	0.000002
533.5681	0.000002
533.5682	0.000002
533.5683	0.000002
533.5685	0.000002
533.5686	0.000002
533.5687	0.000002
533.5688	0.000002
533.5690	0.000002
533.5691	0.000002
533.5692	0.000002
533.5693	0.000002
533.5694	0.000002
533.5696	0.000002
533.5697	0.000002
533.5698	0.000002
533.5699	0.000002
533.5701	0.000002
533.5702	0.000002
533.5703	0.000002
533.5704	0.000002
533.5706	0.000002
533.5707	0.000002
533.5708	0.000002
533.5709	0.000002
533.5710	0.000002
533.5712	0.000002
533.5713	0.000002
533.5714	0.000002
533.5715	0.000002
533.5717	0.000002
533.5718	0.000002
533.5719	0.000002
533.5720	0.000002
533.5722	0.000002
533.5723	0.000002
533.5724	0.000002
533.5725	0.000002
533.5726	0.000002
533.5728	0.000002
533.5729	0.000002
533.5730	0.000002
533.5731	0.000002
533.5733	0.000002
533.5734	0.000002
533.5735	0.000002
533.5736	0.000002
533.5737	0.000002
533.5739	0.000002
533.5740	0.000002
533.5741	0.000002
533.5742	0.000002
533.5744	0.000002
533.5745	0.000002
533.5746	0.000002
533.5747	0.000002
533.5749	0.000002
533.5750	0.000002
533.5751	0.000002
533.5752	0.000002
533.5753	0.000002
533.5755	0.000002
533.5756	0.000002
533.5757	0.000002
533.5758	0.000002
533.5760	0.000002
533.5761	0.000002
533.5762	0.000002
533.5763	0.000002
533.5765	0.000002
533.5766	0.000002
533.5767	0.000002
533.5768	0.000002
533.5769	0.000002
533.5771	0.000002
533.5772	0.000002
533.5773	0.000002
533.5774	0.000002
533.5776	0.000002
533.5777	0.000002
533.5778	0.000002
533.5779	0.000002
533.5781	0.000002
533.5782	0.000002
533.5783	0.000002
533.5784	0.000002
533.5785	0.000002
533.5787	0.000002
533.5788	0.000002
533.5789	0.000002
533.5790	0.000002
533.5792	0.000002
533.5793	0.000002
533.5794	0.000002
533.5795	0.000002
533.5796	0.000002
533.5798	0.000002
533.5799	0.000002
533.5800	0.000002
533.5801	0.000002
533.5803	0.000002
533.5804	0.000002
533.5805	0.000002
533.5806	0.000002
533.5808	0.000002
533.5809	0.000002
533.5810	0.000002
533.5811	0.000002
533.5812	0.000002
533.5814	0.000002
533.5815	0.000002
533.5816	0.000002
533.5817	0.000002
533.5819	0.000002
533.5820	0.000002
533.5821	0.000002
533.5822	0.000002
533.5824	0.000002
533.5825	0.000002
533.5826	0.000002
533.5827	0.000002
533.5828	0.000002
533.5830	0.000002
533.5831	0.000002
533.5832	0.000002
533.5833	0.000002
533.5835	0.000002
533.5836	0.000002
533.5837	0.000002
533.5838	0.000002
533.5840	0.000002
533.5841	0.000002
533.5842	0.000002
533.5843	0.000002
533.5844	0.000002
533.5846	0.000002
533.5847	0.000002
533.5848	0.000002
533.5849	0.000002
533.5851	0.000002
533.5852	0.000002
533.5853	0.000002
533.5854	0.000002
533.5856	0.000002
533.5857	0.000002
533.5858	0.000002
533.5859	0.000002
533.5860	0.000002
533.5862	0.000002
533.5863	0.000002
533.5864	0.000002
533.5865	0.000002
533.5867	0.000002
533.5868	0.000002
533.5869	0.000002
533.5870	0.000002
533.5871	0.000002
533.5873	0.000002
533.5874	0.000002
533.5875	0.000002
533.5876	0.000002
533.5878	0.000002
533.5879	0.000002
533.5880	0.000002
533.5881	0.000002
533.5883	0.000002
533.5884	0.000002
533.5885	0.000002
533.5886	0.000002
533.5887	0.000002
533.5889	0.000002
533.5890	0.000002
533.5891	0.000002
533.5892	0.000002
533.5894	0.000002
533.5895	0.000002
533.5896	0.000002
533.5897	0.000002
533.5899	0.000002
533.5900	0.000002
533.5901	0.000002
533.5902	0.000002
533.5903	0.000002
533.5905	0.000002
533.5906	0.000002
533.5907	0.000002
533.5908	0.000002
533.5910	0.000002
533.5911	0.000002
533.5912	0.000002
533.5913	0.000002
533.5915	0.000002
533.5916	0.000002
533.5917	0.000002
533.5918	0.000002
533.5919	0.000002
533.5921	0.000002
533.5922	0.000002
533.5923	0.000002
533.5924	0.000002
533.5926	0.000002
533.5927	0.000002
533.5928	0.000002
533.5929	0.000002
533.5930	0.000002
533.5932	0.000002
533.5933	0.000002
533.5934	0.000002
533.5935	0.000002
533.5937	0.000002
533.5938	0.000002
533.5939	0.000002
533.5940	0.000002
533.5942	0.000002
533.5943	0.000002
533.5944	0.000002
533.5945	0.000002
533.5946	0.000002
533.5948	0.000002
533.5949	0.000002
533.5950	0.000002
533.5951	0.000002
533.5953	0.000002
533.5954	0.000002
533.5955	0.000002
533.5956	0.000002
533.5958	0.000002
533.5959	0.000002
533.5960	0.000002
533.5961	0.000002
533.5962	0.000002
533.5964	0.000002
533.5965	0.000002
533.5966	0.000002
533.5967	0.000002
533.5969	0.000002
533.5970	0.000002
533.5971	0.000002
533.5972	0.000002
533.5974	0.000002
533.5975	0.000002
533.5976	0.000002
533.5977	0.000002
533.5978	0.000002
533.5980	0.000002
533.5981	0.000002
533.5982	0.000002
533.5983	0.000002
533.5985	0.000002
533.5986	0.000002
533.5987	0.000002
533.5988	0.000002
533.5990	0.000002
533.5991	0.000002
533.5992	0.000002
533.5993	0.000002
533.5994	0.000002
533.5996	0.000002
533.5997	0.000002
533.5998	0.000002
533.5999	0.000002
533.6001	0.000002
533.6002	0.000002
533.6003	0.000002
533.6004	0.000002
533.6005	0.000002
533.6007	0.000002
533.6008	0.000002
533.6009	0.000002
533.6010	0.000002
533.6012	0.000002
533.6013	0.000002
533.6014	0.000002
533.6015	0.000002
533.6017	0.000002
533.6018	0.000002
533.6019	0.000002
533.6020	0.000002
533.6021	0.000002
533.6023	0.000002
533.6024	0.000002
533.6025	0.000002
533.6026	0.000002
533.6028	0.000002
533.6029	0.000002
533.6030	0.000002
533.6031	0.000002
533.6033	0.000002
533.6034	0.000002
533.6035	0.000002
533.6036	0.000002
533.6037	0.000002
533.6039	0.000002
533.6040	0.000002
533.6041	0.000002
533.6042	0.000002
533.6044	0.000002
533.6045	0.000002
533.6046	0.000002
533.6047	0.000002
533.6049	0.000002
533.6050	0.000002
533.6051	0.000002
533.6052	0.000002
533.6053	0.000002
533.6055	0.000002
533.6056	0.000002
533.6057	0.000002
533.6058	0.000002
533.6060	0.000002
533.6061	0.000002
533.6062	0.000002
533.6063	0.000002
533.6064	0.000002
533.6066	0.000002
533.6067	0.000002
533.6068	0.000002
533.6069	0.000002
533.6071	0.000002
533.6072	0.000002
533.6073	0.000002
533.6074	0.000002
533.6076	0.000002
533.6077	0.000002
533.6078	0.000002
533.6079	0.000002
533.6080	0.000002
533.6082	0.000002
533.6083	0.000002
533.6084	0.000002
533.6085	0.000002
533.6087	0.000002
533.6088	0.000002
533.6089	0.000002
533.6090	0.000002
533.6092	0.000002
533.6093	0.000002
533.6094	0.000002
533.6095	0.000002
533.6096	0.000002
533.6098	0.000002
533.6099	0.000002
533.6100	0.000002
533.6101	0.000002
533.6103	0.000002
533.6104	0.000002
533.6105	0.000002
533.6106	0.000002
533.6108	0.000002
533.6109	0.000002
533.6110	0.000002
533.6111	0.000002
533.6112	0.000002
533.6114	0.000002
533.6115	0.000002
533.6116	0.000002
533.6117	0.000002
533.6119	0.000002
533.6120	0.000002
533.6121	0.000002
533.6122	0.000002
533.6123	0.000002
533.6125	0.000002
533.6126	0.000002
533.6127	0.000002
533.6128	0.000002
533.6130	0.000002
533.6131	0.000002
533.6132	0.000002
533.6133	0.000002
533.6135	0.000002
533.6136	0.000002
533.6137	0.000002
533.6138	0.000002
533.6139	0.000002
533.6141	0.000002
533.6142	0.000002
533.6143	0.000002
533.6144	0.000002
533.6146	0.000002
533.6147	0.000002
533.6148	0.000002
533.6149	0.000002
533.6151	0.000003
533.6152	0.000003
533.6153	0.000003
533.6154	0.000003
533.6155	0.000003
533.6157	0.000003
533.6158	0.000003
533.6159	0.000003
533.6160	0.000003
533.6162	0.000003
533.6163	0.000003
533.6164	0.000003
533.6165	0.000003
533.6167	0.000003
533.6168	0.000003
533.6169	0.000003
533.6170	0.000003
533.6171	0.000003
533.6173	0.000003
533.6174	0.000003
533.6175	0.000003
533.6176	0.000003
533.6178	0.000003
533.6179	0.000003
533.6180	0.000003
533.6181	0.000003
533.6183	0.000003
533.6184	0.000003
533.6185	0.000003
533.6186	0.000003
533.6187	0.000003
533.6189	0.000003
533.6190	0.000003
533.6191	0.000003
533.6192	0.000003
533.6194	0.000003
533.6195	0.000003
533.6196	0.000003
533.6197	0.000003
533.6198	0.000003
533.6200	0.000003
533.6201	0.000003
533.6202	0.000003
533.6203	0.000003
533.6205	0.000003
533.6206	0.000003
533.6207	0.000003
533.6208	0.000003
533.6210	0.000003
533.6211	0.000003
533.6212	0.000003
533.6213	0.000003
533.6214	0.000003
533.6216	0.000003
533.6217	0.000003
533.6218	0.000003
533.6219	0.000003
533.6221	0.000003
533.6222	0.000003
533.6223	0.000003
533.6224	0.000003
533.6226	0.000003
533.6227	0.000003
533.6228	0.000003
533.6229	0.000003
533.6230	0.000003
533.6232	0.000003
533.6233	0.000003
533.6234	0.000003
533.6235	0.000003
533.6237	0.000003
533.6238	0.000003
533.6239	0.000003
533.6240	0.000003
533.6242	0.000003
533.6243	0.000003
533.6244	0.000003
533.6245	0.000003
533.6246	0.000003
533.6248	0.000003
533.6249	0.000003
533.6250	0.000003
533.6251	0.000003
533.6253	0.000003
533.6254	0.000003
533.6255	0.000003
533.6256	0.000003
533.6257	0.000003
533.6259	0.000003
533.6260	0.000003
533.6261	0.000003
533.6262	0.000003
533.6264	0.000003
533.6265	0.000003
533.6266	0.000003
533.6267	0.000003
533.6269	0.000003
533.6270	0.000003
533.6271	0.000003
533.6272	0.000003
533.6273	0.000003
533.6275	0.000003
533.6276	0.000003
533.6277	0.000003
533.6278	0.000003
533.6280	0.000003
533.6281	0.000003
533.6282	0.000003
533.6283	0.000003
533.6285	0.000003
533.6286	0.000003
533.6287	0.000003
533.6288	0.000003
533.6289	0.000003
533.6291	0.000003
533.6292	0.000003
533.6293	0.000003
533.6294	0.000003
533.6296	0.000003
533.6297	0.000003
533.6298	0.000003
533.6299	0.000003
533.6301	0.000003
533.6302	0.000003
533.6303	0.000003
533.6304	0.000003
533.6305	0.000003
533.6307	0.000003
533.6308	0.000003
533.6309	0.000003
533.6310	0.000003
533.6312	0.000003
533.6313	0.000003
533.6314	0.000003
533.6315	0.000003
533.6317	0.000003
533.6318	0.000003
533.6319	0.000003
533.6320	0.000003
533.6321	0.000003
533.6323	0.000003
533.6324	0.000003
533.6325	0.000003
533.6326	0.000003
533.6328	0.000003
533.6329	0.000003
533.6330	0.000003
533.6331	0.000003
533.6332	0.000003
533.6334	0.000003
533.6335	0.000003
533.6336	0.000003
533.6337	0.000003
533.6339	0.000003
533.6340	0.000003
533.6341	0.000003
533.6342	0.000003
533.6344	0.000003
533.6345	0.000003
533.6346	0.000003
533.6347	0.000003
533.6348	0.000003
533.6350	0.000003
533.6351	0.000003
533.6352	0.000003
533.6353	0.000003
533.6355	0.000003
533.6356	0.000003
533.6357	0.000003
533.6358	0.000003
533.6360	0.000003
533.6361	0.000003
533.6362	0.000003
533.6363	0.000003
533.6364	0.000003
533.6366	0.000003
533.6367	0.000003
533.6368	0.000003
533.6369	0.000003
533.6371	0.000003
533.6372	0.000003
533.6373	0.000003
533.6374	0.000003
