293.0383	0.000000
293.0387	0.000000
293.0390	0.000000
293.0393	0.000000
293.0397	0.000000
293.0400	0.000000
293.0404	0.000000
293.0407	0.000000
293.0410	0.000000
293.0414	0.000000
293.0417	0.000000
293.0421	0.000000
293.0424	0.000000
293.0427	0.000000
293.0431	0.000000
293.0434	0.000000
293.0437	0.000000
293.0441	0.000000
293.0444	0.000000
293.0448	0.000000
293.0451	0.000000
293.0454	0.000000
293.0458	0.000000
293.0461	0.000000
293.0465	0.000000
293.0468	0.000000
293.0471	0.000000
293.0475	0.000000
293.0478	0.000000
293.0482	0.000000
293.0485	0.000000
293.0488	0.000000
293.0492	0.000000
293.0495	0.000000
293.0498	0.000000
293.0502	0.000000
293.0505	0.000000
293.0509	0.000000
293.0512	0.000000
293.0515	0.000000
293.0519	0.000000
293.0522	0.000000
293.0526	0.000000
293.0529	0.000000
293.0532	0.000000
293.0536	0.000000
293.0539	0.000000
293.0542	0.000000
293.0546	0.000000
293.0549	0.000000
293.0553	0.000000
293.0556	0.000000
293.0559	0.000000
293.0563	0.000000
293.0566	0.000000
293.0570	0.000000
293.0573	0.000000
293.0576	0.000000
293.0580	0.000000
293.0583	0.000000
293.0587	0.000000
293.0590	0.000000
293.0593	0.000000
293.0597	0.000000
293.0600	0.000000
293.0603	0.000000
293.0607	0.000000
293.0610	0.000000
293.0614	0.000000
293.0617	0.000000
293.0620	0.000000
293.0624	0.000000
293.0627	0.000000
293.0631	0.000000
293.0634	0.000000
293.0637	0.000000
293.0641	0.000000
293.0644	0.000000
293.0648	0.000000
293.0651	0.000000
293.0654	0.000000
293.0658	0.000000
293.0661	0.000000
293.0664	0.000000
293.0668	0.000000
293.0671	0.000000
293.0675	0.000000
293.0678	0.000000
293.0681	0.000000
293.0685	0.000000
293.0688	0.000000
293.0692	0.000000
293.0695	0.000000
293.0698	0.000000
293.0702	0.000000
293.0705	0.000000
293.0708	0.000000
293.0712	0.000000
293.0715	0.000000
293.0719	0.000000
293.0722	0.000000
293.0725	0.000000
293.0729	0.000000
293.0732	0.000000
293.0736	0.000000
293.0739	0.000000
293.0742	0.000000
293.0746	0.000000
293.0749	0.000000
293.0753	0.000000
293.0756	0.000000
293.0759	0.000000
293.0763	0.000000
293.0766	0.000000
293.0769	0.000000
293.0773	0.000000
293.0776	0.000000
293.0780	0.000000
293.0783	0.000000
293.0786	0.000000
293.0790	0.000000
293.0793	0.000000
293.0797	0.000000
293.0800	0.000000
293.0803	0.000000
293.0807	0.000000
293.0810	0.000000
293.0813	0.000000
293.0817	0.000000
293.0820	0.000000
293.0824	0.000000
293.0827	0.000000
293.0830	0.000000
293.0834	0.000000
293.0837	0.000000
293.0841	0.000000
293.0844	0.000000
293.0847	0.000000
293.0851	0.000000
293.0854	0.000000
293.0858	0.000000
293.0861	0.000000
293.0864	0.000000
293.0868	0.000000
293.0871	0.000000
293.0874	0.000000
293.0878	0.000000
293.0881	0.000000
293.0885	0.000000
293.0888	0.000000
293.0891	0.000000
293.0895	0.000000
293.0898	0.000000
293.0902	0.000000
293.0905	0.000000
293.0908	0.000000
293.0912	0.000000
293.0915	0.000000
293.0919	0.000000
293.0922	0.000000
293.0925	0.000000
293.0929	0.000000
293.0932	0.000000
293.0935	0.000000
293.0939	0.000000
293.0942	0.000000
293.0946	0.000000
293.0949	0.000000
293.0952	0.000000
293.0956	0.000000
293.0959	0.000000
293.0963	0.000000
293.0966	0.000000
293.0969	0.000000
293.0973	0.000000
293.0976	0.000000
293.0979	0.000000
293.0983	0.000000
293.0986	0.000000
293.0990	0.000000
293.0993	0.000000
293.0996	0.000000
293.1000	0.000000
293.1003	0.000000
293.1007	0.000000
293.1010	0.000000
293.1013	0.000000
293.1017	0.000000
293.1020	0.000000
293.1024	0.000000
293.1027	0.000000
293.1030	0.000000
293.1034	0.000000
293.1037	0.000000
293.1040	0.000000
293.1044	0.000000
293.1047	0.000000
293.1051	0.000000
293.1054	0.000000
293.1057	0.000000
293.1061	0.000000
293.1064	0.000000
293.1068	0.000000
293.1071	0.000000
293.1074	0.000000
293.1078	0.000000
293.1081	0.000000
293.1085	0.000000
293.1088	0.000000
293.1091	0.000000
293.1095	0.000000
293.1098	0.000000
293.1101	0.000000
293.1105	0.000000
293.1108	0.000000
293.1112	0.000000
293.1115	0.000000
293.1118	0.000000
293.1122	0.000000
293.1125	0.000000
293.1129	0.000000
293.1132	0.000000
293.1135	0.000000
293.1139	0.000000
293.1142	0.000000
293.1145	0.000000
293.1149	0.000000
293.1152	0.000000
293.1156	0.000000
293.1159	0.000000
293.1162	0.000000
293.1166	0.000000
293.1169	0.000000
293.1173	0.000000
293.1176	0.000000
293.1179	0.000000
293.1183	0.000000
293.1186	0.000000
293.1190	0.000000
293.1193	0.000000
293.1196	0.000000
293.1200	0.000000
293.1203	0.000000
293.1206	0.000000
293.1210	0.000000
293.1213	0.000000
293.1217	0.000000
293.1220	0.000000
293.1223	0.000000
293.1227	0.000000
293.1230	0.000000
293.1234	0.000000
293.1237	0.000000
293.1240	0.000000
293.1244	0.000000
293.1247	0.000000
293.1250	0.000000
293.1254	0.000000
293.1257	0.000000
293.1261	0.000000
293.1264	0.000000
293.1267	0.000000
293.1271	0.000000
293.1274	0.000000
293.1278	0.000000
293.1281	0.000000
293.1284	0.000000
293.1288	0.000000
293.1291	0.000000
293.1295	0.000000
293.1298	0.000000
293.1301	0.000000
293.1305	0.000000
293.1308	0.000000
293.1311	0.000000
293.1315	0.000000
293.1318	0.000000
293.1322	0.000000
293.1325	0.000000
293.1328	0.000000
293.1332	0.000000
293.1335	0.000000
293.1339	0.000000
293.1342	0.000000
293.1345	0.000000
293.1349	0.000000
293.1352	0.000000
293.1356	0.000000
293.1359	0.000000
293.1362	0.000000
293.1366	0.000000
293.1369	0.000000
293.1372	0.000000
293.1376	0.000000
293.1379	0.000000
293.1383	0.000000
293.1386	0.000000
293.1389	0.000000
293.1393	0.000000
293.1396	0.000000
293.1400	0.000000
293.1403	0.000000
293.1406	0.000000
293.1410	0.000000
293.1413	0.000000
293.1416	0.000000
293.1420	0.000000
293.1423	0.000000
293.1427	0.000000
293.1430	0.000000
293.1433	0.000000
293.1437	0.000000
293.1440	0.000000
293.1444	0.000000
293.1447	0.000000
293.1450	0.000000
293.1454	0.000000
293.1457	0.000000
293.1461	0.000000
293.1464	0.000000
293.1467	0.000000
293.1471	0.000000
293.1474	0.000000
293.1477	0.000000
293.1481	0.000000
293.1484	0.000000
293.1488	0.000000
293.1491	0.000000
293.1494	0.000000
293.1498	0.000000
293.1501	0.000000
293.1505	0.000000
293.1508	0.000000
293.1511	0.000000
293.1515	0.000000
293.1518	0.000000
293.1521	0.000000
293.1525	0.000000
293.1528	0.000000
293.1532	0.000000
293.1535	0.000000
293.1538	0.000000
293.1542	0.000000
293.1545	0.000000
293.1549	0.000000
293.1552	0.000000
293.1555	0.000000
293.1559	0.000000
293.1562	0.000000
293.1566	0.000000
293.1569	0.000000
293.1572	0.000000
293.1576	0.000000
293.1579	0.000000
293.1582	0.000000
293.1586	0.000000
293.1589	0.000000
293.1593	0.000000
293.1596	0.000000
293.1599	0.000000
293.1603	0.000000
293.1606	0.000000
293.1610	0.000000
293.1613	0.000000
293.1616	0.000000
293.1620	0.000000
293.1623	0.000000
293.1627	0.000000
293.1630	0.000000
293.1633	0.000000
293.1637	0.000000
293.1640	0.000000
293.1643	0.000000
293.1647	0.000000
293.1650	0.000000
293.1654	0.000000
293.1657	0.000000
293.1660	0.000000
293.1664	0.000000
293.1667	0.000000
293.1671	0.000000
293.1674	0.000000
293.1677	0.000000
293.1681	0.000000
293.1684	0.000000
293.1687	0.000000
293.1691	0.000000
293.1694	0.000000
293.1698	0.000000
293.1701	0.000000
293.1704	0.000000
293.1708	0.000000
293.1711	0.000000
293.1715	0.000000
293.1718	0.000000
293.1721	0.000000
293.1725	0.000000
293.1728	0.000000
293.1732	0.000000
293.1735	0.000000
293.1738	0.000000
293.1742	0.000000
293.1745	0.000000
293.1748	0.000000
293.1752	0.000000
293.1755	0.000000
293.1759	0.000000
293.1762	0.000000
293.1765	0.000000
293.1769	0.000000
293.1772	0.000000
293.1776	0.000000
293.1779	0.000000
293.1782	0.000000
293.1786	0.000000
293.1789	0.000000
293.1792	0.000000
293.1796	0.000000
293.1799	0.000000
293.1803	0.000000
293.1806	0.000000
293.1809	0.000000
293.1813	0.000000
293.1816	0.000000
293.1820	0.000000
293.1823	0.000000
293.1826	0.000000
293.1830	0.000000
293.1833	0.000000
293.1837	0.000000
293.1840	0.000000
293.1843	0.000000
293.1847	0.000000
293.1850	0.000000
293.1853	0.000000
293.1857	0.000000
293.1860	0.000000
293.1864	0.000000
293.1867	0.000000
293.1870	0.000000
293.1874	0.000000
293.1877	0.000000
293.1881	0.000000
293.1884	0.000000
293.1887	0.000000
293.1891	0.000000
293.1894	0.000000
293.1898	0.000000
293.1901	0.000000
293.1904	0.000000
293.1908	0.000000
293.1911	0.000000
293.1914	0.000000
293.1918	0.000000
293.1921	0.000000
293.1925	0.000000
293.1928	0.000000
293.1931	0.000000
293.1935	0.000000
293.1938	0.000000
293.1942	0.000000
293.1945	0.000000
293.1948	0.000000
293.1952	0.000000
293.1955	0.000000
293.1958	0.000000
293.1962	0.000000
293.1965	0.000000
293.1969	0.000000
293.1972	0.000000
293.1975	0.000000
293.1979	0.000000
293.1982	0.000000
293.1986	0.000000
293.1989	0.000000
293.1992	0.000000
293.1996	0.000000
293.1999	0.000000
293.2003	0.000000
293.2006	0.000000
293.2009	0.000000
293.2013	0.000000
293.2016	0.000000
293.2019	0.000000
293.2023	0.000000
293.2026	0.000000
293.2030	0.000000
293.2033	0.000000
293.2036	0.000000
293.2040	0.000000
293.2043	0.000000
293.2047	0.000000
293.2050	0.000000
293.2053	0.000000
293.2057	0.000000
293.2060	0.000000
293.2063	0.000000
293.2067	0.000000
293.2070	0.000000
293.2074	0.000000
293.2077	0.000000
293.2080	0.000000
293.2084	0.000000
293.2087	0.000000
293.2091	0.000000
293.2094	0.000000
293.2097	0.000000
293.2101	0.000000
293.2104	0.000000
293.2108	0.000000
293.2111	0.000000
293.2114	0.000000
293.2118	0.000000
293.2121	0.000000
293.2124	0.000000
293.2128	0.000000
293.2131	0.000000
293.2135	0.000000
293.2138	0.000000
293.2141	0.000000
293.2145	0.000000
293.2148	0.000000
293.2152	0.000000
293.2155	0.000000
293.2158	0.000000
293.2162	0.000000
293.2165	0.000000
293.2169	0.000000
293.2172	0.000000
293.2175	0.000000
293.2179	0.000000
293.2182	0.000000
293.2185	0.000000
293.2189	0.000000
293.2192	0.000000
293.2196	0.000000
293.2199	0.000000
293.2202	0.000000
293.2206	0.000000
293.2209	0.000000
293.2213	0.000000
293.2216	0.000000
293.2219	0.000000
293.2223	0.000000
293.2226	0.000000
293.2229	0.000000
293.2233	0.000000
293.2236	0.000000
293.2240	0.000000
293.2243	0.000000
293.2246	0.000000
293.2250	0.000000
293.2253	0.000000
293.2257	0.000000
293.2260	0.000000
293.2263	0.000000
293.2267	0.000000
293.2270	0.000000
293.2274	0.000000
293.2277	0.000000
293.2280	0.000000
293.2284	0.000000
293.2287	0.000000
293.2290	0.000000
293.2294	0.000000
293.2297	0.000000
293.2301	0.000000
293.2304	0.000000
293.2307	0.000000
293.2311	0.000000
293.2314	0.000000
293.2318	0.000000
293.2321	0.000000
293.2324	0.000000
293.2328	0.000000
293.2331	0.000000
293.2335	0.000000
293.2338	0.000000
293.2341	0.000000
293.2345	0.000000
293.2348	0.000000
293.2351	0.000000
293.2355	0.000000
293.2358	0.000000
293.2362	0.000000
293.2365	0.000000
293.2368	0.000000
293.2372	0.000000
293.2375	0.000000
293.2379	0.000000
293.2382	0.000000
293.2385	0.000000
293.2389	0.000000
293.2392	0.000000
293.2395	0.000000
293.2399	0.000000
293.2402	0.000000
293.2406	0.000000
293.2409	0.000000
293.2412	0.000000
293.2416	0.000000
293.2419	0.000000
293.2423	0.000000
293.2426	0.000000
293.2429	0.000000
293.2433	0.000000
293.2436	0.000000
293.2440	0.000000
293.2443	0.000000
293.2446	0.000000
293.2450	0.000000
293.2453	0.000000
293.2456	0.000000
293.2460	0.000000
293.2463	0.000000
293.2467	0.000000
293.2470	0.000000
293.2473	0.000000
293.2477	0.000000
293.2480	0.000000
293.2484	0.000000
293.2487	0.000000
293.2490	0.000000
293.2494	0.000000
293.2497	0.000000
293.2500	0.000000
293.2504	0.000000
293.2507	0.000000
293.2511	0.000000
293.2514	0.000000
293.2517	0.000000
293.2521	0.000000
293.2524	0.000000
293.2528	0.000000
293.2531	0.000000
293.2534	0.000000
293.2538	0.000000
293.2541	0.000000
293.2545	0.000000
293.2548	0.000000
293.2551	0.000000
293.2555	0.000000
293.2558	0.000000
293.2561	0.000000
293.2565	0.000000
293.2568	0.000000
293.2572	0.000000
293.2575	0.000000
293.2578	0.000000
293.2582	0.000000
293.2585	0.000000
293.2589	0.000000
293.2592	0.000000
293.2595	0.000000
293.2599	0.000000
293.2602	0.000000
293.2606	0.000000
293.2609	0.000000
293.2612	0.000000
293.2616	0.000000
293.2619	0.000000
293.2622	0.000000
293.2626	0.000000
293.2629	0.000000
293.2633	0.000000
293.2636	0.000000
293.2639	0.000000
293.2643	0.000000
293.2646	0.000000
293.2650	0.000000
293.2653	0.000000
293.2656	0.000000
293.2660	0.000000
293.2663	0.000000
293.2666	0.000000
293.2670	0.000000
293.2673	0.000000
293.2677	0.000000
293.2680	0.000000
293.2683	0.000000
293.2687	0.000000
293.2690	0.000000
293.2694	0.000000
293.2697	0.000000
293.2700	0.000000
293.2704	0.000000
293.2707	0.000000
293.2711	0.000000
293.2714	0.000000
293.2717	0.000000
293.2721	0.000000
293.2724	0.000000
293.2727	0.000000
293.2731	0.000000
293.2734	0.000000
293.2738	0.000000
293.2741	0.000000
293.2744	0.000000
293.2748	0.000000
293.2751	0.000000
293.2755	0.000000
293.2758	0.000000
293.2761	0.000000
293.2765	0.000000
293.2768	0.000000
293.2771	0.000000
293.2775	0.000000
293.2778	0.000000
293.2782	0.000000
293.2785	0.000000
293.2788	0.000000
293.2792	0.000000
293.2795	0.000000
293.2799	0.000000
293.2802	0.000000
293.2805	0.000000
293.2809	0.000000
293.2812	0.000000
293.2816	0.000000
293.2819	0.000000
293.2822	0.000000
293.2826	0.000000
293.2829	0.000000
293.2832	0.000000
293.2836	0.000000
293.2839	0.000000
293.2843	0.000000
293.2846	0.000000
293.2849	0.000000
293.2853	0.000000
293.2856	0.000000
293.2860	0.000000
293.2863	0.000000
293.2866	0.000000
293.2870	0.000000
293.2873	0.000000
293.2877	0.000000
293.2880	0.000000
293.2883	0.000000
293.2887	0.000000
293.2890	0.000000
293.2893	0.000000
293.2897	0.000000
293.2900	0.000000
293.2904	0.000000
293.2907	0.000000
293.2910	0.000000
293.2914	0.000000
293.2917	0.000000
293.2921	0.000000
293.2924	0.000000
293.2927	0.000000
293.2931	0.000000
293.2934	0.000000
293.2937	0.000000
293.2941	0.000000
293.2944	0.000000
293.2948	0.000000
293.2951	0.000000
293.2954	0.000000
293.2958	0.000000
293.2961	0.000000
293.2965	0.000000
293.2968	0.000000
293.2971	0.000000
293.2975	0.000000
293.2978	0.000000
293.2982	0.000000
293.2985	0.000000
293.2988	0.000000
293.2992	0.000000
293.2995	0.000000
293.2998	0.000000
293.3002	0.000000
293.3005	0.000000
293.3009	0.000000
293.3012	0.000000
293.3015	0.000000
293.3019	0.000000
293.3022	0.000000
293.3026	0.000000
293.3029	0.000000
293.3032	0.000000
293.3036	0.000000
293.3039	0.000000
293.3042	0.000000
293.3046	0.000000
293.3049	0.000000
293.3053	0.000000
293.3056	0.000000
293.3059	0.000000
293.3063	0.000000
293.3066	0.000000
293.3070	0.000000
293.3073	0.000000
293.3076	0.000000
293.3080	0.000000
293.3083	0.000000
293.3087	0.000000
293.3090	0.000000
293.3093	0.000000
293.3097	0.000000
293.3100	0.000000
293.3103	0.000000
293.3107	0.000000
293.3110	0.000000
293.3114	0.000000
293.3117	0.000000
293.3120	0.000000
293.3124	0.000000
293.3127	0.000000
293.3131	0.000000
293.3134	0.000000
293.3137	0.000000
293.3141	0.000000
293.3144	0.000000
293.3148	0.000000
293.3151	0.000000
293.3154	0.000000
293.3158	0.000000
293.3161	0.000000
293.3164	0.000000
293.3168	0.000000
293.3171	0.000000
293.3175	0.000000
293.3178	0.000000
293.3181	0.000000
293.3185	0.000000
293.3188	0.000000
293.3192	0.000000
293.3195	0.000000
293.3198	0.000000
293.3202	0.000000
293.3205	0.000000
293.3208	0.000000
293.3212	0.000000
293.3215	0.000000
293.3219	0.000000
293.3222	0.000000
293.3225	0.000000
293.3229	0.000000
293.3232	0.000000
293.3236	0.000000
293.3239	0.000000
293.3242	0.000000
293.3246	0.000000
293.3249	0.000000
293.3253	0.000000
293.3256	0.000000
293.3259	0.000000
293.3263	0.000000
293.3266	0.000000
293.3269	0.000000
293.3273	0.000000
293.3276	0.000000
293.3280	0.000000
293.3283	0.000000
293.3286	0.000000
293.3290	0.000000
293.3293	0.000000
293.3297	0.000000
293.3300	0.000000
293.3303	0.000000
293.3307	0.000000
293.3310	0.000000
293.3313	0.000000
293.3317	0.000000
293.3320	0.000000
293.3324	0.000000
293.3327	0.000000
293.3330	0.000000
293.3334	0.000000
293.3337	0.000000
293.3341	0.000000
293.3344	0.000000
293.3347	0.000000
293.3351	0.000000
293.3354	0.000000
293.3358	0.000000
293.3361	0.000000
293.3364	0.000000
293.3368	0.000000
293.3371	0.000000
293.3374	0.000000
293.3378	0.000000
293.3381	0.000000
293.3385	0.000000
293.3388	0.000000
293.3391	0.000000
293.3395	0.000000
293.3398	0.000000
293.3402	0.000000
293.3405	0.000000
293.3408	0.000000
293.3412	0.000000
293.3415	0.000000
293.3419	0.000000
293.3422	0.000000
293.3425	0.000000
293.3429	0.000000
293.3432	0.000000
293.3435	0.000000
293.3439	0.000000
293.3442	0.000000
293.3446	0.000000
293.3449	0.000000
293.3452	0.000000
293.3456	0.000000
293.3459	0.000000
293.3463	0.000000
293.3466	0.000000
293.3469	0.000000
293.3473	0.000000
293.3476	0.000000
293.3479	0.000000
293.3483	0.000000
293.3486	0.000000
293.3490	0.000000
293.3493	0.000000
293.3496	0.000000
293.3500	0.000000
293.3503	0.000000
293.3507	0.000000
293.3510	0.000000
293.3513	0.000000
293.3517	0.000000
293.3520	0.000000
293.3524	0.000000
293.3527	0.000000
293.3530	0.000000
293.3534	0.000000
293.3537	0.000000
293.3540	0.000000
293.3544	0.000000
293.3547	0.000000
293.3551	0.000000
293.3554	0.000000
293.3557	0.000000
293.3561	0.000000
293.3564	0.000000
293.3568	0.000000
293.3571	0.000000
293.3574	0.000000
293.3578	0.000000
293.3581	0.000000
293.3584	0.000000
293.3588	0.000000
293.3591	0.000000
293.3595	0.000000
293.3598	0.000000
293.3601	0.000000
293.3605	0.000000
293.3608	0.000000
293.3612	0.000000
293.3615	0.000000
293.3618	0.000000
293.3622	0.000000
293.3625	0.000000
293.3629	0.000000
293.3632	0.000000
293.3635	0.000000
293.3639	0.000000
293.3642	0.000000
293.3645	0.000000
293.3649	0.000000
293.3652	0.000000
293.3656	0.000000
293.3659	0.000000
293.3662	0.000000
293.3666	0.000000
293.3669	0.000000
293.3673	0.000000
293.3676	0.000000
293.3679	0.000000
293.3683	0.000000
293.3686	0.000000
293.3690	0.000000
293.3693	0.000000
293.3696	0.000000
293.3700	0.000000
293.3703	0.000000
293.3706	0.000000
293.3710	0.000000
293.3713	0.000000
293.3717	0.000000
293.3720	0.000000
293.3723	0.000000
293.3727	0.000000
293.3730	0.000000
293.3734	0.000000
293.3737	0.000000
293.3740	0.000000
293.3744	0.000000
293.3747	0.000000
293.3750	0.000000
293.3754	0.000000
293.3757	0.000000
293.3761	0.000000
293.3764	0.000000
293.3767	0.000000
293.3771	0.000000
293.3774	0.000000
293.3778	0.000000
293.3781	0.000000
293.3784	0.000000
293.3788	0.000000
293.3791	0.000000
293.3795	0.000000
293.3798	0.000000
293.3801	0.000000
293.3805	0.000000
293.3808	0.000000
293.3811	0.000000
293.3815	0.000000
293.3818	0.000000
293.3822	0.000000
293.3825	0.000000
293.3828	0.000000
293.3832	0.000000
293.3835	0.000000
293.3839	0.000000
293.3842	0.000000
293.3845	0.000000
293.3849	0.000000
293.3852	0.000000
293.3856	0.000000
293.3859	0.000000
293.3862	0.000000
293.3866	0.000000
293.3869	0.000000
293.3872	0.000000
293.3876	0.000000
293.3879	0.000000
293.3883	0.000000
293.3886	0.000000
293.3889	0.000000
293.3893	0.000000
293.3896	0.000000
293.3900	0.000000
293.3903	0.000000
293.3906	0.000000
293.3910	0.000000
293.3913	0.000000
293.3916	0.000000
293.3920	0.000000
293.3923	0.000000
293.3927	0.000000
293.3930	0.000000
293.3933	0.000000
293.3937	0.000000
293.3940	0.000000
293.3944	0.000000
293.3947	0.000000
293.3950	0.000000
293.3954	0.000000
293.3957	0.000000
293.3961	0.000000
293.3964	0.000000
293.3967	0.000000
293.3971	0.000000
293.3974	0.000000
293.3977	0.000000
293.3981	0.000000
293.3984	0.000000
293.3988	0.000000
293.3991	0.000000
293.3994	0.000000
293.3998	0.000000
293.4001	0.000000
293.4005	0.000000
293.4008	0.000000
293.4011	0.000000
293.4015	0.000000
293.4018	0.000000
293.4021	0.000000
293.4025	0.000000
293.4028	0.000000
293.4032	0.000000
293.4035	0.000000
293.4038	0.000000
293.4042	0.000000
293.4045	0.000000
293.4049	0.000000
293.4052	0.000000
293.4055	0.000000
293.4059	0.000000
293.4062	0.000000
293.4066	0.000000
293.4069	0.000000
293.4072	0.000000
293.4076	0.000000
293.4079	0.000000
293.4082	0.000000
293.4086	0.000000
293.4089	0.000000
293.4093	0.000000
293.4096	0.000000
293.4099	0.000000
293.4103	0.000000
293.4106	0.000000
293.4110	0.000000
293.4113	0.000000
293.4116	0.000000
293.4120	0.000000
293.4123	0.000000
293.4127	0.000000
293.4130	0.000000
293.4133	0.000000
293.4137	0.000000
293.4140	0.000000
293.4143	0.000000
293.4147	0.000000
293.4150	0.000000
293.4154	0.000000
293.4157	0.000000
293.4160	0.000000
293.4164	0.000000
293.4167	0.000000
293.4171	0.000000
293.4174	0.000000
293.4177	0.000000
293.4181	0.000000
293.4184	0.000000
293.4187	0.000000
293.4191	0.000000
293.4194	0.000000
293.4198	0.000000
293.4201	0.000000
293.4204	0.000000
293.4208	0.000000
293.4211	0.000000
293.4215	0.000000
293.4218	0.000000
293.4221	0.000000
293.4225	0.000000
293.4228	0.000000
293.4232	0.000000
293.4235	0.000000
293.4238	0.000000
293.4242	0.000000
293.4245	0.000000
293.4248	0.000000
293.4252	0.000000
293.4255	0.000000
293.4259	0.000000
293.4262	0.000000
293.4265	0.000000
293.4269	0.000000
293.4272	0.000000
293.4276	0.000000
293.4279	0.000000
293.4282	0.000000
293.4286	0.000000
293.4289	0.000000
293.4292	0.000000
293.4296	0.000000
293.4299	0.000000
293.4303	0.000000
293.4306	0.000000
293.4309	0.000000
293.4313	0.000000
293.4316	0.000000
293.4320	0.000000
293.4323	0.000000
293.4326	0.000000
293.4330	0.000000
293.4333	0.000000
293.4337	0.000000
293.4340	0.000000
293.4343	0.000000
293.4347	0.000000
293.4350	0.000000
293.4353	0.000000
293.4357	0.000000
293.4360	0.000000
293.4364	0.000000
293.4367	0.000000
293.4370	0.000000
293.4374	0.000000
293.4377	0.000000
293.4381	0.000000
293.4384	0.000000
293.4387	0.000000
293.4391	0.000000
293.4394	0.000000
293.4398	0.000000
293.4401	0.000000
293.4404	0.000000
293.4408	0.000000
293.4411	0.000000
293.4414	0.000000
293.4418	0.000000
293.4421	0.000000
293.4425	0.000000
293.4428	0.000000
293.4431	0.000000
293.4435	0.000000
293.4438	0.000000
293.4442	0.000000
293.4445	0.000000
293.4448	0.000000
293.4452	0.000000
293.4455	0.000000
293.4458	0.000000
293.4462	0.000000
293.4465	0.000000
293.4469	0.000000
293.4472	0.000000
293.4475	0.000000
293.4479	0.000000
293.4482	0.000000
293.4486	0.000000
293.4489	0.000000
293.4492	0.000000
293.4496	0.000000
293.4499	0.000000
293.4503	0.000000
293.4506	0.000000
293.4509	0.000000
293.4513	0.000000
293.4516	0.000000
293.4519	0.000000
293.4523	0.000000
293.4526	0.000000
293.4530	0.000000
293.4533	0.000000
293.4536	0.000000
293.4540	0.000000
293.4543	0.000000
293.4547	0.000000
293.4550	0.000000
293.4553	0.000000
293.4557	0.000000
293.4560	0.000000
293.4563	0.000000
293.4567	0.000000
293.4570	0.000000
293.4574	0.000000
293.4577	0.000000
293.4580	0.000000
293.4584	0.000000
293.4587	0.000000
293.4591	0.000000
293.4594	0.000000
293.4597	0.000000
293.4601	0.000000
293.4604	0.000000
293.4608	0.000000
293.4611	0.000000
293.4614	0.000000
293.4618	0.000000
293.4621	0.000000
293.4624	0.000000
293.4628	0.000000
293.4631	0.000000
293.4635	0.000000
293.4638	0.000000
293.4641	0.000000
293.4645	0.000000
293.4648	0.000000
293.4652	0.000000
293.4655	0.000000
293.4658	0.000000
293.4662	0.000000
293.4665	0.000000
293.4669	0.000000
293.4672	0.000000
293.4675	0.000000
293.4679	0.000000
293.4682	0.000000
293.4685	0.000000
293.4689	0.000000
293.4692	0.000000
293.4696	0.000000
293.4699	0.000000
293.4702	0.000000
293.4706	0.000000
293.4709	0.000000
293.4713	0.000000
293.4716	0.000000
293.4719	0.000000
293.4723	0.000000
293.4726	0.000000
293.4729	0.000000
293.4733	0.000000
293.4736	0.000000
293.4740	0.000000
293.4743	0.000000
293.4746	0.000000
293.4750	0.000000
293.4753	0.000000
293.4757	0.000000
293.4760	0.000000
293.4763	0.000000
293.4767	0.000000
293.4770	0.000000
293.4774	0.000000
293.4777	0.000000
293.4780	0.000000
293.4784	0.000000
293.4787	0.000000
293.4790	0.000000
293.4794	0.000000
293.4797	0.000000
293.4801	0.000000
293.4804	0.000000
293.4807	0.000000
293.4811	0.000000
293.4814	0.000000
293.4818	0.000000
293.4821	0.000000
293.4824	0.000000
293.4828	0.000000
293.4831	0.000000
293.4834	0.000000
293.4838	0.000000
293.4841	0.000000
293.4845	0.000000
293.4848	0.000000
293.4851	0.000000
293.4855	0.000000
293.4858	0.000000
293.4862	0.000000
293.4865	0.000000
293.4868	0.000000
293.4872	0.000000
293.4875	0.000000
293.4879	0.000000
293.4882	0.000000
293.4885	0.000000
293.4889	0.000000
293.4892	0.000000
293.4895	0.000000
293.4899	0.000000
293.4902	0.000000
293.4906	0.000000
293.4909	0.000000
293.4912	0.000000
293.4916	0.000000
293.4919	0.000000
293.4923	0.000000
293.4926	0.000000
293.4929	0.000000
293.4933	0.000000
293.4936	0.000000
293.4940	0.000000
293.4943	0.000000
293.4946	0.000000
293.4950	0.000000
293.4953	0.000000
293.4956	0.000000
293.4960	0.000000
293.4963	0.000000
293.4967	0.000000
293.4970	0.000000
293.4973	0.000000
293.4977	0.000000
293.4980	0.000000
293.4984	0.000000
293.4987	0.000000
293.4990	0.000000
293.4994	0.000000
293.4997	0.000000
293.5000	0.000000
293.5004	0.000000
293.5007	0.000000
293.5011	0.000000
293.5014	0.000000
293.5017	0.000000
293.5021	0.000000
293.5024	0.000000
293.5028	0.000000
293.5031	0.000000
293.5034	0.000000
293.5038	0.000000
293.5041	0.000000
293.5045	0.000000
293.5048	0.000000
293.5051	0.000000
293.5055	0.000000
293.5058	0.000000
293.5061	0.000000
293.5065	0.000000
293.5068	0.000000
293.5072	0.000000
293.5075	0.000000
293.5078	0.000000
293.5082	0.000000
293.5085	0.000000
293.5089	0.000000
293.5092	0.000000
293.5095	0.000000
293.5099	0.000000
293.5102	0.000000
293.5105	0.000000
293.5109	0.000000
293.5112	0.000000
293.5116	0.000000
293.5119	0.000000
293.5122	0.000000
