103.5140	0.000000
103.5177	0.000000
103.5214	0.000000
103.5252	0.000000
103.5289	0.000000
103.5326	0.000000
103.5363	0.000000
103.5400	0.000000
103.5438	0.000000
103.5475	0.000000
103.5512	0.000000
103.5549	0.000000
103.5586	0.000000
103.5624	0.000000
103.5661	0.000000
103.5698	0.000000
103.5735	0.000000
103.5772	0.000000
103.5810	0.000000
103.5847	0.000000
103.5884	0.000000
103.5921	0.000000
103.5958	0.000000
103.5996	0.000000
103.6033	0.000000
103.6070	0.000000
103.6107	0.000000
103.6145	0.000000
103.6182	0.000000
103.6219	0.000000
103.6256	0.000000
103.6293	0.000000
103.6331	0.000000
103.6368	0.000000
103.6405	0.000000
103.6442	0.000000
103.6479	0.000000
103.6517	0.000000
103.6554	0.000000
103.6591	0.000000
103.6628	0.000000
103.6665	0.000000
103.6703	0.000000
103.6740	0.000000
103.6777	0.000000
103.6814	0.000000
103.6851	0.000000
103.6889	0.000000
103.6926	0.000000
103.6963	0.000000
103.7000	0.000000
103.7038	0.000000
103.7075	0.000000
103.7112	0.000000
103.7149	0.000000
103.7186	0.000000
103.7224	0.000000
103.7261	0.000000
103.7298	0.000000
103.7335	0.000000
103.7372	0.000000
103.7410	0.000000
103.7447	0.000000
103.7484	0.000000
103.7521	0.000000
103.7558	0.000000
103.7596	0.000000
103.7633	0.000000
103.7670	0.000000
103.7707	0.000000
103.7744	0.000000
103.7782	0.000000
103.7819	0.000000
103.7856	0.000000
103.7893	0.000000
103.7931	0.000000
103.7968	0.000000
103.8005	0.000000
103.8042	0.000000
103.8079	0.000000
103.8117	0.000000
103.8154	0.000000
103.8191	0.000000
103.8228	0.000000
103.8265	0.000000
103.8303	0.000000
103.8340	0.000000
103.8377	0.000000
103.8414	0.000000
103.8451	0.000000
103.8489	0.000000
103.8526	0.000000
103.8563	0.000000
103.8600	0.000000
103.8637	0.000000
103.8675	0.000000
103.8712	0.000000
103.8749	0.000000
103.8786	0.000000
103.8823	0.000000
103.8861	0.000000
103.8898	0.000000
103.8935	0.000000
103.8972	0.000000
103.9010	0.000000
103.9047	0.000000
103.9084	0.000000
103.9121	0.000000
103.9158	0.000000
103.9196	0.000000
103.9233	0.000000
103.9270	0.000000
103.9307	0.000000
103.9344	0.000000
103.9382	0.000000
103.9419	0.000000
103.9456	0.000000
103.9493	0.000000
103.9530	0.000000
103.9568	0.000000
103.9605	0.000000
103.9642	0.000000
103.9679	0.000000
103.9716	0.000000
103.9754	0.000000
103.9791	0.000000
103.9828	0.000000
103.9865	0.000000
103.9903	0.000000
103.9940	0.000000
103.9977	0.000000
104.0014	0.000000
104.0051	0.000000
104.0089	0.000000
104.0126	0.000000
104.0163	0.000000
104.0200	0.000000
104.0237	0.000000
104.0275	0.000000
104.0312	0.000000
104.0349	0.000000
104.0386	0.000000
104.0423	0.000000
104.0461	0.000000
104.0498	0.000000
104.0535	0.000000
104.0572	0.000000
104.0609	0.000000
104.0647	0.000000
104.0684	0.000000
104.0721	0.000000
104.0758	0.000000
104.0796	0.000000
104.0833	0.000000
104.0870	0.000000
104.0907	0.000000
104.0944	0.000000
104.0982	0.000000
104.1019	0.000000
104.1056	0.000000
104.1093	0.000000
104.1130	0.000000
104.1168	0.000000
104.1205	0.000000
104.1242	0.000000
104.1279	0.000000
104.1316	0.000000
104.1354	0.000000
104.1391	0.000000
104.1428	0.000000
104.1465	0.000000
104.1502	0.000000
104.1540	0.000000
104.1577	0.000000
104.1614	0.000000
104.1651	0.000000
104.1689	0.000000
104.1726	0.000000
104.1763	0.000000
104.1800	0.000000
104.1837	0.000000
104.1875	0.000000
104.1912	0.000000
104.1949	0.000000
104.1986	0.000000
104.2023	0.000000
104.2061	0.000000
104.2098	0.000000
104.2135	0.000000
104.2172	0.000000
104.2209	0.000000
104.2247	0.000000
104.2284	0.000000
104.2321	0.000000
104.2358	0.000000
104.2395	0.000000
104.2433	0.000000
104.2470	0.000000
104.2507	0.000000
104.2544	0.000000
104.2582	0.000000
104.2619	0.000000
104.2656	0.000000
104.2693	0.000000
104.2730	0.000000
104.2768	0.000000
104.2805	0.000000
104.2842	0.000000
104.2879	0.000000
104.2916	0.000000
104.2954	0.000000
104.2991	0.000000
104.3028	0.000000
104.3065	0.000000
104.3102	0.000000
104.3140	0.000000
104.3177	0.000000
104.3214	0.000000
104.3251	0.000000
104.3288	0.000000
104.3326	0.000000
104.3363	0.000000
104.3400	0.000000
104.3437	0.000000
104.3475	0.000000
104.3512	0.000000
104.3549	0.000000
104.3586	0.000000
104.3623	0.000000
104.3661	0.000000
104.3698	0.000000
104.3735	0.000000
104.3772	0.000000
104.3809	0.000000
104.3847	0.000000
104.3884	0.000000
104.3921	0.000000
104.3958	0.000000
104.3995	0.000000
104.4033	0.000000
104.4070	0.000000
104.4107	0.000000
104.4144	0.000000
104.4181	0.000000
104.4219	0.000000
104.4256	0.000000
104.4293	0.000000
104.4330	0.000000
104.4367	0.000000
104.4405	0.000000
104.4442	0.000000
104.4479	0.000000
104.4516	0.000000
104.4554	0.000000
104.4591	0.000000
104.4628	0.000000
104.4665	0.000000
104.4702	0.000000
104.4740	0.000000
104.4777	0.000000
104.4814	0.000000
104.4851	0.000000
104.4888	0.000000
104.4926	0.000000
104.4963	0.000000
104.5000	0.000000
104.5037	0.000000
104.5074	0.000000
104.5112	0.000000
104.5149	0.000000
104.5186	0.000000
104.5223	0.000000
104.5260	0.000000
104.5298	0.000000
104.5335	0.000000
104.5372	0.000000
104.5409	0.000000
104.5447	0.000000
104.5484	0.000000
104.5521	0.000000
104.5558	0.000000
104.5595	0.000000
104.5633	0.000000
104.5670	0.000000
104.5707	0.000000
104.5744	0.000000
104.5781	0.000000
104.5819	0.000000
104.5856	0.000000
104.5893	0.000000
104.5930	0.000000
104.5967	0.000000
104.6005	0.000000
104.6042	0.000000
104.6079	0.000000
104.6116	0.000000
104.6153	0.000000
104.6191	0.000000
104.6228	0.000000
104.6265	0.000000
104.6302	0.000000
104.6340	0.000000
104.6377	0.000000
104.6414	0.000000
104.6451	0.000000
104.6488	0.000000
104.6526	0.000000
104.6563	0.000000
104.6600	0.000000
104.6637	0.000000
104.6674	0.000000
104.6712	0.000000
104.6749	0.000000
104.6786	0.000000
104.6823	0.000000
104.6860	0.000000
104.6898	0.000000
104.6935	0.000000
104.6972	0.000000
104.7009	0.000000
104.7046	0.000000
104.7084	0.000000
104.7121	0.000000
104.7158	0.000000
104.7195	0.000000
104.7233	0.000000
104.7270	0.000000
104.7307	0.000000
104.7344	0.000000
104.7381	0.000000
104.7419	0.000000
104.7456	0.000000
104.7493	0.000000
104.7530	0.000000
104.7567	0.000000
104.7605	0.000000
104.7642	0.000000
104.7679	0.000000
104.7716	0.000000
104.7753	0.000000
104.7791	0.000000
104.7828	0.000000
104.7865	0.000000
104.7902	0.000000
104.7939	0.000000
104.7977	0.000000
104.8014	0.000000
104.8051	0.000000
104.8088	0.000000
104.8126	0.000000
104.8163	0.000000
104.8200	0.000000
104.8237	0.000000
104.8274	0.000000
104.8312	0.000000
104.8349	0.000000
104.8386	0.000000
104.8423	0.000000
104.8460	0.000000
104.8498	0.000000
104.8535	0.000000
104.8572	0.000000
104.8609	0.000000
104.8646	0.000000
104.8684	0.000000
104.8721	0.000000
104.8758	0.000000
104.8795	0.000000
104.8832	0.000000
104.8870	0.000000
104.8907	0.000000
104.8944	0.000000
104.8981	0.000000
104.9018	0.000000
104.9056	0.000000
104.9093	0.000000
104.9130	0.000000
104.9167	0.000000
104.9205	0.000000
104.9242	0.000000
104.9279	0.000000
104.9316	0.000000
104.9353	0.000000
104.9391	0.000000
104.9428	0.000000
104.9465	0.000000
104.9502	0.000000
104.9539	0.000000
104.9577	0.000000
104.9614	0.000000
104.9651	0.000000
104.9688	0.000000
104.9725	0.000000
104.9763	0.000000
104.9800	0.000000
104.9837	0.000000
104.9874	0.000000
104.9911	0.000000
104.9949	0.000000
104.9986	0.000000
105.0023	0.000000
105.0060	0.000000
105.0098	0.000000
105.0135	0.000000
105.0172	0.000000
105.0209	0.000000
105.0246	0.000000
105.0284	0.000000
105.0321	0.000000
105.0358	0.000000
105.0395	0.000000
105.0432	0.000000
105.0470	0.000000
105.0507	0.000000
105.0544	0.000000
105.0581	0.000000
105.0618	0.000000
105.0656	0.000000
105.0693	0.000000
105.0730	0.000000
105.0767	0.000000
105.0804	0.000000
105.0842	0.000000
105.0879	0.000000
105.0916	0.000000
105.0953	0.000000
105.0991	0.000000
105.1028	0.000000
105.1065	0.000000
105.1102	0.000000
105.1139	0.000000
105.1177	0.000000
105.1214	0.000000
105.1251	0.000000
105.1288	0.000000
105.1325	0.000000
105.1363	0.000000
105.1400	0.000000
105.1437	0.000000
105.1474	0.000000
105.1511	0.000000
105.1549	0.000000
105.1586	0.000000
105.1623	0.000000
105.1660	0.000000
105.1697	0.000000
105.1735	0.000000
105.1772	0.000000
105.1809	0.000000
105.1846	0.000000
105.1884	0.000000
105.1921	0.000000
105.1958	0.000000
105.1995	0.000000
105.2032	0.000000
105.2070	0.000000
105.2107	0.000000
105.2144	0.000000
105.2181	0.000000
105.2218	0.000000
105.2256	0.000000
105.2293	0.000000
105.2330	0.000000
105.2367	0.000000
105.2404	0.000000
105.2442	0.000000
105.2479	0.000000
105.2516	0.000000
105.2553	0.000000
105.2590	0.000000
105.2628	0.000000
105.2665	0.000000
105.2702	0.000000
105.2739	0.000000
105.2777	0.000000
105.2814	0.000000
105.2851	0.000000
105.2888	0.000000
105.2925	0.000000
105.2963	0.000000
105.3000	0.000000
105.3037	0.000000
105.3074	0.000000
105.3111	0.000000
105.3149	0.000000
105.3186	0.000000
105.3223	0.000000
105.3260	0.000000
105.3297	0.000000
105.3335	0.000000
105.3372	0.000000
105.3409	0.000000
105.3446	0.000000
105.3483	0.000000
105.3521	0.000000
105.3558	0.000000
105.3595	0.000000
105.3632	0.000000
105.3670	0.000000
105.3707	0.000000
105.3744	0.000000
105.3781	0.000000
105.3818	0.000000
105.3856	0.000000
105.3893	0.000000
105.3930	0.000000
105.3967	0.000000
105.4004	0.000000
105.4042	0.000000
105.4079	0.000000
105.4116	0.000000
105.4153	0.000000
105.4190	0.000000
105.4228	0.000000
105.4265	0.000000
105.4302	0.000000
105.4339	0.000000
105.4376	0.000000
105.4414	0.000000
105.4451	0.000000
105.4488	0.000000
105.4525	0.000000
105.4562	0.000000
105.4600	0.000000
105.4637	0.000000
105.4674	0.000000
105.4711	0.000000
105.4749	0.000000
105.4786	0.000000
105.4823	0.000000
105.4860	0.000000
105.4897	0.000000
105.4935	0.000000
105.4972	0.000000
105.5009	0.000000
105.5046	0.000000
105.5083	0.000000
105.5121	0.000000
105.5158	0.000000
105.5195	0.000000
105.5232	0.000000
105.5269	0.000000
105.5307	0.000000
105.5344	0.000000
105.5381	0.000000
105.5418	0.000000
105.5455	0.000000
105.5493	0.000000
105.5530	0.000000
105.5567	0.000000
105.5604	0.000000
105.5642	0.000000
105.5679	0.000000
105.5716	0.000000
105.5753	0.000000
105.5790	0.000000
105.5828	0.000000
105.5865	0.000000
105.5902	0.000000
105.5939	0.000000
105.5976	0.000000
105.6014	0.000000
105.6051	0.000000
105.6088	0.000000
105.6125	0.000000
105.6162	0.000000
105.6200	0.000000
105.6237	0.000000
105.6274	0.000000
105.6311	0.000000
105.6348	0.000000
105.6386	0.000000
105.6423	0.000000
105.6460	0.000000
105.6497	0.000000
105.6535	0.000000
105.6572	0.000000
105.6609	0.000000
105.6646	0.000000
105.6683	0.000000
105.6721	0.000000
105.6758	0.000000
105.6795	0.000000
105.6832	0.000000
105.6869	0.000000
105.6907	0.000000
105.6944	0.000000
105.6981	0.000000
105.7018	0.000000
105.7055	0.000000
105.7093	0.000000
105.7130	0.000000
105.7167	0.000000
105.7204	0.000000
105.7241	0.000000
105.7279	0.000000
105.7316	0.000000
105.7353	0.000000
105.7390	0.000000
105.7428	0.000000
105.7465	0.000000
105.7502	0.000000
105.7539	0.000000
105.7576	0.000000
105.7614	0.000000
105.7651	0.000000
105.7688	0.000000
105.7725	0.000000
105.7762	0.000000
105.7800	0.000000
105.7837	0.000000
105.7874	0.000000
105.7911	0.000000
105.7948	0.000000
105.7986	0.000000
105.8023	0.000000
105.8060	0.000000
105.8097	0.000000
105.8134	0.000000
105.8172	0.000000
105.8209	0.000000
105.8246	0.000000
105.8283	0.000000
105.8321	0.000000
105.8358	0.000000
105.8395	0.000000
105.8432	0.000000
105.8469	0.000000
105.8507	0.000000
105.8544	0.000000
105.8581	0.000000
105.8618	0.000000
105.8655	0.000000
105.8693	0.000000
105.8730	0.000000
105.8767	0.000000
105.8804	0.000000
105.8841	0.000000
105.8879	0.000000
105.8916	0.000000
105.8953	0.000000
105.8990	0.000000
105.9027	0.000000
105.9065	0.000000
105.9102	0.000000
105.9139	0.000000
105.9176	0.000000
105.9213	0.000000
105.9251	0.000000
105.9288	0.000000
105.9325	0.000000
105.9362	0.000000
105.9400	0.000000
105.9437	0.000000
105.9474	0.000000
105.9511	0.000000
105.9548	0.000000
105.9586	0.000000
105.9623	0.000000
105.9660	0.000000
105.9697	0.000000
105.9734	0.000000
105.9772	0.000000
105.9809	0.000000
105.9846	0.000000
105.9883	0.000000
105.9920	0.000000
105.9958	0.000000
105.9995	0.000000
106.0032	0.000000
106.0069	0.000000
106.0106	0.000000
106.0144	0.000000
106.0181	0.000000
106.0218	0.000000
106.0255	0.000000
106.0293	0.000000
106.0330	0.000000
106.0367	0.000000
106.0404	0.000000
106.0441	0.000000
106.0479	0.000000
106.0516	0.000000
106.0553	0.000000
106.0590	0.000000
106.0627	0.000000
106.0665	0.000000
106.0702	0.000000
106.0739	0.000000
106.0776	0.000000
106.0813	0.000000
106.0851	0.000000
106.0888	0.000000
106.0925	0.000000
106.0962	0.000000
106.0999	0.000000
106.1037	0.000000
106.1074	0.000000
106.1111	0.000000
106.1148	0.000000
106.1186	0.000000
106.1223	0.000000
106.1260	0.000000
106.1297	0.000000
106.1334	0.000000
106.1372	0.000000
106.1409	0.000000
106.1446	0.000000
106.1483	0.000000
106.1520	0.000000
106.1558	0.000000
106.1595	0.000000
106.1632	0.000000
106.1669	0.000000
106.1706	0.000000
106.1744	0.000000
106.1781	0.000000
106.1818	0.000000
106.1855	0.000000
106.1892	0.000000
106.1930	0.000000
106.1967	0.000000
106.2004	0.000000
106.2041	0.000000
106.2079	0.000000
106.2116	0.000000
106.2153	0.000000
106.2190	0.000000
106.2227	0.000000
106.2265	0.000000
106.2302	0.000000
106.2339	0.000000
106.2376	0.000000
106.2413	0.000000
106.2451	0.000000
106.2488	0.000000
106.2525	0.000000
106.2562	0.000000
106.2599	0.000000
106.2637	0.000000
106.2674	0.000000
106.2711	0.000000
106.2748	0.000000
106.2785	0.000000
106.2823	0.000000
106.2860	0.000000
106.2897	0.000000
106.2934	0.000000
106.2972	0.000000
106.3009	0.000000
106.3046	0.000000
106.3083	0.000000
106.3120	0.000000
106.3158	0.000000
106.3195	0.000000
106.3232	0.000000
106.3269	0.000000
106.3306	0.000000
106.3344	0.000000
106.3381	0.000000
106.3418	0.000000
106.3455	0.000000
106.3492	0.000000
106.3530	0.000000
106.3567	0.000000
106.3604	0.000000
106.3641	0.000000
106.3678	0.000000
106.3716	0.000000
106.3753	0.000000
106.3790	0.000000
106.3827	0.000000
106.3865	0.000000
106.3902	0.000000
106.3939	0.000000
106.3976	0.000000
106.4013	0.000000
106.4051	0.000000
106.4088	0.000000
106.4125	0.000000
106.4162	0.000000
106.4199	0.000000
106.4237	0.000000
106.4274	0.000000
106.4311	0.000000
106.4348	0.000000
106.4385	0.000000
106.4423	0.000000
106.4460	0.000000
106.4497	0.000000
106.4534	0.000000
106.4571	0.000000
106.4609	0.000000
106.4646	0.000000
106.4683	0.000000
106.4720	0.000000
106.4757	0.000000
106.4795	0.000000
106.4832	0.000000
106.4869	0.000000
106.4906	0.000000
106.4944	0.000000
106.4981	0.000000
106.5018	0.000000
106.5055	0.000000
106.5092	0.000000
106.5130	0.000000
106.5167	0.000000
106.5204	0.000000
106.5241	0.000000
106.5278	0.000000
106.5316	0.000000
106.5353	0.000000
106.5390	0.000000
106.5427	0.000000
106.5464	0.000000
106.5502	0.000000
106.5539	0.000000
106.5576	0.000000
106.5613	0.000000
106.5650	0.000000
106.5688	0.000000
106.5725	0.000000
106.5762	0.000000
106.5799	0.000000
106.5837	0.000000
106.5874	0.000000
106.5911	0.000000
106.5948	0.000000
106.5985	0.000000
106.6023	0.000000
106.6060	0.000000
106.6097	0.000000
106.6134	0.000000
106.6171	0.000000
106.6209	0.000000
106.6246	0.000000
106.6283	0.000000
106.6320	0.000000
106.6357	0.000000
106.6395	0.000000
106.6432	0.000000
106.6469	0.000000
106.6506	0.000000
106.6543	0.000000
106.6581	0.000000
106.6618	0.000000
106.6655	0.000000
106.6692	0.000000
106.6730	0.000000
106.6767	0.000000
106.6804	0.000000
106.6841	0.000000
106.6878	0.000000
106.6916	0.000000
106.6953	0.000000
106.6990	0.000000
106.7027	0.000000
106.7064	0.000000
106.7102	0.000000
106.7139	0.000000
106.7176	0.000000
106.7213	0.000000
106.7250	0.000000
106.7288	0.000000
106.7325	0.000000
106.7362	0.000000
106.7399	0.000000
106.7436	0.000000
106.7474	0.000000
106.7511	0.000000
106.7548	0.000000
106.7585	0.000000
106.7623	0.000000
106.7660	0.000000
106.7697	0.000000
106.7734	0.000000
106.7771	0.000000
106.7809	0.000000
106.7846	0.000000
106.7883	0.000000
106.7920	0.000000
106.7957	0.000000
106.7995	0.000000
106.8032	0.000000
106.8069	0.000000
106.8106	0.000000
106.8143	0.000000
106.8181	0.000000
106.8218	0.000000
106.8255	0.000000
106.8292	0.000000
106.8329	0.000000
106.8367	0.000000
106.8404	0.000000
106.8441	0.000000
106.8478	0.000000
106.8516	0.000000
106.8553	0.000000
106.8590	0.000000
106.8627	0.000000
106.8664	0.000000
106.8702	0.000000
106.8739	0.000000
106.8776	0.000000
106.8813	0.000000
106.8850	0.000000
106.8888	0.000000
106.8925	0.000000
106.8962	0.000000
106.8999	0.000000
106.9036	0.000000
106.9074	0.000000
106.9111	0.000000
106.9148	0.000000
106.9185	0.000000
106.9222	0.000000
106.9260	0.000000
106.9297	0.000000
106.9334	0.000000
106.9371	0.000000
106.9409	0.000000
106.9446	0.000000
106.9483	0.000000
106.9520	0.000000
106.9557	0.000000
106.9595	0.000000
106.9632	0.000000
106.9669	0.000000
106.9706	0.000000
106.9743	0.000000
106.9781	0.000000
106.9818	0.000000
106.9855	0.000000
106.9892	0.000000
106.9929	0.000000
106.9967	0.000000
107.0004	0.000000
107.0041	0.000000
107.0078	0.000000
107.0115	0.000000
107.0153	0.000000
107.0190	0.000000
107.0227	0.000000
107.0264	0.000000
107.0301	0.000000
107.0339	0.000000
107.0376	0.000000
107.0413	0.000000
107.0450	0.000000
107.0488	0.000000
107.0525	0.000000
107.0562	0.000000
107.0599	0.000000
107.0636	0.000000
107.0674	0.000000
107.0711	0.000000
107.0748	0.000000
107.0785	0.000000
107.0822	0.000000
107.0860	0.000000
107.0897	0.000000
107.0934	0.000000
107.0971	0.000000
107.1008	0.000000
107.1046	0.000000
107.1083	0.000000
107.1120	0.000000
107.1157	0.000000
107.1194	0.000000
107.1232	0.000000
107.1269	0.000000
107.1306	0.000000
107.1343	0.000000
107.1381	0.000000
107.1418	0.000000
107.1455	0.000000
107.1492	0.000000
107.1529	0.000000
107.1567	0.000000
107.1604	0.000000
107.1641	0.000000
107.1678	0.000000
107.1715	0.000000
107.1753	0.000000
107.1790	0.000000
107.1827	0.000000
107.1864	0.000000
107.1901	0.000000
107.1939	0.000000
107.1976	0.000000
107.2013	0.000000
107.2050	0.000000
107.2087	0.000000
107.2125	0.000000
107.2162	0.000000
107.2199	0.000000
107.2236	0.000000
107.2274	0.000000
107.2311	0.000000
107.2348	0.000000
107.2385	0.000000
107.2422	0.000000
107.2460	0.000000
107.2497	0.000000
107.2534	0.000000
107.2571	0.000000
107.2608	0.000000
107.2646	0.000000
107.2683	0.000000
107.2720	0.000000
107.2757	0.000000
107.2794	0.000000
107.2832	0.000000
107.2869	0.000000
107.2906	0.000000
107.2943	0.000000
107.2980	0.000000
107.3018	0.000000
107.3055	0.000000
107.3092	0.000000
107.3129	0.000000
107.3167	0.000000
107.3204	0.000000
107.3241	0.000000
107.3278	0.000000
107.3315	0.000000
107.3353	0.000000
107.3390	0.000000
107.3427	0.000000
107.3464	0.000000
107.3501	0.000000
107.3539	0.000000
107.3576	0.000000
107.3613	0.000000
107.3650	0.000000
107.3687	0.000000
107.3725	0.000000
107.3762	0.000000
107.3799	0.000000
107.3836	0.000000
107.3873	0.000000
107.3911	0.000000
107.3948	0.000000
107.3985	0.000000
107.4022	0.000000
107.4060	0.000000
107.4097	0.000000
107.4134	0.000000
107.4171	0.000000
107.4208	0.000000
107.4246	0.000000
107.4283	0.000000
107.4320	0.000000
107.4357	0.000000
107.4394	0.000000
107.4432	0.000000
107.4469	0.000000
107.4506	0.000000
107.4543	0.000000
107.4580	0.000000
107.4618	0.000000
107.4655	0.000000
107.4692	0.000000
107.4729	0.000000
107.4766	0.000000
107.4804	0.000000
107.4841	0.000000
107.4878	0.000000
107.4915	0.000000
107.4952	0.000000
107.4990	0.000000
107.5027	0.000000
107.5064	0.000000
107.5101	0.000000
107.5139	0.000000
107.5176	0.000000
107.5213	0.000000
107.5250	0.000000
107.5287	0.000000
107.5325	0.000000
107.5362	0.000000
107.5399	0.000000
107.5436	0.000000
107.5473	0.000000
107.5511	0.000000
107.5548	0.000000
107.5585	0.000000
107.5622	0.000000
107.5659	0.000000
107.5697	0.000000
107.5734	0.000000
107.5771	0.000000
107.5808	0.000000
107.5845	0.000000
107.5883	0.000000
107.5920	0.000000
107.5957	0.000000
107.5994	0.000000
107.6032	0.000000
107.6069	0.000000
107.6106	0.000000
107.6143	0.000000
107.6180	0.000000
107.6218	0.000000
107.6255	0.000000
107.6292	0.000000
107.6329	0.000000
107.6366	0.000000
107.6404	0.000000
107.6441	0.000000
107.6478	0.000000
107.6515	0.000000
107.6552	0.000000
107.6590	0.000000
107.6627	0.000000
107.6664	0.000000
107.6701	0.000000
107.6738	0.000000
107.6776	0.000000
107.6813	0.000000
107.6850	0.000000
107.6887	0.000000
107.6925	0.000000
107.6962	0.000000
107.6999	0.000000
107.7036	0.000000
107.7073	0.000000
107.7111	0.000000
107.7148	0.000000
107.7185	0.000000
107.7222	0.000000
107.7259	0.000000
107.7297	0.000000
107.7334	0.000000
107.7371	0.000000
107.7408	0.000000
107.7445	0.000000
107.7483	0.000000
107.7520	0.000000
107.7557	0.000000
107.7594	0.000000
107.7631	0.000000
107.7669	0.000000
107.7706	0.000000
107.7743	0.000000
107.7780	0.000000
107.7818	0.000000
107.7855	0.000000
107.7892	0.000000
107.7929	0.000000
107.7966	0.000000
107.8004	0.000000
107.8041	0.000000
107.8078	0.000000
107.8115	0.000000
107.8152	0.000000
107.8190	0.000000
107.8227	0.000000
107.8264	0.000000
107.8301	0.000000
107.8338	0.000000
107.8376	0.000000
107.8413	0.000000
107.8450	0.000000
107.8487	0.000000
107.8524	0.000000
107.8562	0.000000
107.8599	0.000000
107.8636	0.000000
107.8673	0.000000
107.8711	0.000000
107.8748	0.000000
107.8785	0.000000
107.8822	0.000000
107.8859	0.000000
107.8897	0.000000
107.8934	0.000000
107.8971	0.000000
107.9008	0.000000
107.9045	0.000000
107.9083	0.000000
107.9120	0.000000
107.9157	0.000000
107.9194	0.000000
107.9231	0.000000
107.9269	0.000000
107.9306	0.000000
107.9343	0.000000
107.9380	0.000000
107.9417	0.000000
107.9455	0.000000
107.9492	0.000000
107.9529	0.000000
107.9566	0.000000
107.9604	0.000000
107.9641	0.000000
107.9678	0.000000
107.9715	0.000000
107.9752	0.000000
107.9790	0.000000
107.9827	0.000000
107.9864	0.000000
107.9901	0.000000
107.9938	0.000000
107.9976	0.000000
108.0013	0.000000
108.0050	0.000000
108.0087	0.000000
108.0124	0.000000
108.0162	0.000000
108.0199	0.000000
108.0236	0.000000
108.0273	0.000000
108.0310	0.000000
108.0348	0.000000
108.0385	0.000000
108.0422	0.000000
108.0459	0.000000
108.0496	0.000000
108.0534	0.000000
108.0571	0.000000
108.0608	0.000000
108.0645	0.000000
108.0683	0.000000
108.0720	0.000000
108.0757	0.000000
108.0794	0.000000
108.0831	0.000000
108.0869	0.000000
108.0906	0.000000
108.0943	0.000000
108.0980	0.000000
108.1017	0.000000
108.1055	0.000000
108.1092	0.000000
108.1129	0.000000
108.1166	0.000000
108.1203	0.000000
108.1241	0.000000
108.1278	0.000000
108.1315	0.000000
108.1352	0.000000
108.1389	0.000000
108.1427	0.000000
108.1464	0.000000
108.1501	0.000000
108.1538	0.000000
108.1576	0.000000
108.1613	0.000000
108.1650	0.000000
108.1687	0.000000
108.1724	0.000000
108.1762	0.000000
108.1799	0.000000
108.1836	0.000000
108.1873	0.000000
108.1910	0.000000
108.1948	0.000000
108.1985	0.000000
108.2022	0.000000
108.2059	0.000000
108.2096	0.000000
108.2134	0.000000
108.2171	0.000000
108.2208	0.000000
108.2245	0.000000
108.2282	0.000000
108.2320	0.000000
108.2357	0.000000
108.2394	0.000000
108.2431	0.000000
108.2469	0.000000
108.2506	0.000000
108.2543	0.000000
108.2580	0.000000
108.2617	0.000000
108.2655	0.000000
108.2692	0.000000
108.2729	0.000000
108.2766	0.000000
108.2803	0.000000
108.2841	0.000000
108.2878	0.000000
108.2915	0.000000
108.2952	0.000000
108.2989	0.000000
108.3027	0.000000
108.3064	0.000000
108.3101	0.000000
108.3138	0.000000
108.3175	0.000000
108.3213	0.000000
108.3250	0.000000
108.3287	0.000000
108.3324	0.000000
108.3362	0.000000
108.3399	0.000000
108.3436	0.000000
108.3473	0.000000
108.3510	0.000000
108.3548	0.000000
108.3585	0.000000
108.3622	0.000000
108.3659	0.000000
108.3696	0.000000
108.3734	0.000000
108.3771	0.000000
108.3808	0.000000
108.3845	0.000000
108.3882	0.000000
108.3920	0.000000
108.3957	0.000000
108.3994	0.000000
108.4031	0.000000
108.4068	0.000000
108.4106	0.000000
108.4143	0.000000
108.4180	0.000000
108.4217	0.000000
108.4255	0.000000
108.4292	0.000000
108.4329	0.000000
108.4366	0.000000
108.4403	0.000000
108.4441	0.000000
108.4478	0.000000
108.4515	0.000000
108.4552	0.000000
108.4589	0.000000
108.4627	0.000000
108.4664	0.000000
108.4701	0.000000
108.4738	0.000000
108.4775	0.000000
108.4813	0.000000
108.4850	0.000000
108.4887	0.000000
108.4924	0.000000
108.4961	0.000000
108.4999	0.000000
108.5036	0.000000
108.5073	0.000000
108.5110	0.000000
108.5147	0.000000
108.5185	0.000000
108.5222	0.000000
108.5259	0.000000
108.5296	0.000000
108.5334	0.000000
108.5371	0.000000
108.5408	0.000000
108.5445	0.000000
108.5482	0.000000
108.5520	0.000000
108.5557	0.000000
108.5594	0.000000
108.5631	0.000000
108.5668	0.000000
108.5706	0.000000
108.5743	0.000000
108.5780	0.000000
108.5817	0.000000
108.5854	0.000000
108.5892	0.000000
108.5929	0.000000
108.5966	0.000000
108.6003	0.000000
108.6040	0.000000
108.6078	0.000000
108.6115	0.000000
108.6152	0.000000
108.6189	0.000000
108.6227	0.000000
108.6264	0.000000
108.6301	0.000000
108.6338	0.000000
108.6375	0.000000
108.6413	0.000000
108.6450	0.000000
108.6487	0.000000
108.6524	0.000000
108.6561	0.000000
108.6599	0.000000
108.6636	0.000000
108.6673	0.000000
108.6710	0.000000
108.6747	0.000000
108.6785	0.000000
108.6822	0.000000
108.6859	0.000000
108.6896	0.000000
108.6933	0.000000
108.6971	0.000000
108.7008	0.000000
108.7045	0.000000
108.7082	0.000000
108.7120	0.000000
108.7157	0.000000
108.7194	0.000000
