402.7743	0.000000
402.7746	0.000000
402.7750	0.000000
402.7753	0.000000
402.7756	0.000000
402.7760	0.000000
402.7763	0.000000
402.7767	0.000000
402.7770	0.000000
402.7773	0.000000
402.7777	0.000000
402.7780	0.000000
402.7783	0.000000
402.7787	0.000000
402.7790	0.000000
402.7794	0.000000
402.7797	0.000000
402.7800	0.000000
402.7804	0.000000
402.7807	0.000000
402.7811	0.000000
402.7814	0.000000
402.7817	0.000000
402.7821	0.000000
402.7824	0.000000
402.7828	0.000000
402.7831	0.000000
402.7834	0.000000
402.7838	0.000000
402.7841	0.000000
402.7845	0.000000
402.7848	0.000000
402.7851	0.000000
402.7855	0.000000
402.7858	0.000000
402.7862	0.000000
402.7865	0.000000
402.7868	0.000000
402.7872	0.000000
402.7875	0.000000
402.7879	0.000000
402.7882	0.000000
402.7885	0.000000
402.7889	0.000000
402.7892	0.000000
402.7895	0.000000
402.7899	0.000000
402.7902	0.000000
402.7906	0.000000
402.7909	0.000000
402.7912	0.000000
402.7916	0.000000
402.7919	0.000000
402.7923	0.000000
402.7926	0.000000
402.7929	0.000000
402.7933	0.000000
402.7936	0.000000
402.7940	0.000000
402.7943	0.000000
402.7946	0.000000
402.7950	0.000000
402.7953	0.000000
402.7957	0.000000
402.7960	0.000000
402.7963	0.000000
402.7967	0.000000
402.7970	0.000000
402.7974	0.000000
402.7977	0.000000
402.7980	0.000000
402.7984	0.000000
402.7987	0.000000
402.7990	0.000000
402.7994	0.000000
402.7997	0.000000
402.8001	0.000000
402.8004	0.000000
402.8007	0.000000
402.8011	0.000000
402.8014	0.000000
402.8018	0.000000
402.8021	0.000000
402.8024	0.000000
402.8028	0.000000
402.8031	0.000000
402.8035	0.000000
402.8038	0.000000
402.8041	0.000000
402.8045	0.000000
402.8048	0.000000
402.8052	0.000000
402.8055	0.000000
402.8058	0.000000
402.8062	0.000000
402.8065	0.000000
402.8069	0.000000
402.8072	0.000000
402.8075	0.000000
402.8079	0.000000
402.8082	0.000000
402.8085	0.000000
402.8089	0.000000
402.8092	0.000000
402.8096	0.000000
402.8099	0.000000
402.8102	0.000000
402.8106	0.000000
402.8109	0.000000
402.8113	0.000000
402.8116	0.000000
402.8119	0.000000
402.8123	0.000000
402.8126	0.000000
402.8130	0.000000
402.8133	0.000000
402.8136	0.000000
402.8140	0.000000
402.8143	0.000000
402.8147	0.000000
402.8150	0.000000
402.8153	0.000000
402.8157	0.000000
402.8160	0.000000
402.8164	0.000000
402.8167	0.000000
402.8170	0.000000
402.8174	0.000000
402.8177	0.000000
402.8180	0.000000
402.8184	0.000000
402.8187	0.000000
402.8191	0.000000
402.8194	0.000000
402.8197	0.000000
402.8201	0.000000
402.8204	0.000000
402.8208	0.000000
402.8211	0.000000
402.8214	0.000000
402.8218	0.000000
402.8221	0.000000
402.8225	0.000000
402.8228	0.000000
402.8231	0.000000
402.8235	0.000000
402.8238	0.000000
402.8242	0.000000
402.8245	0.000000
402.8248	0.000000
402.8252	0.000000
402.8255	0.000000
402.8259	0.000000
402.8262	0.000000
402.8265	0.000000
402.8269	0.000000
402.8272	0.000000
402.8276	0.000000
402.8279	0.000000
402.8282	0.000000
402.8286	0.000000
402.8289	0.000000
402.8292	0.000000
402.8296	0.000000
402.8299	0.000000
402.8303	0.000000
402.8306	0.000000
402.8309	0.000000
402.8313	0.000000
402.8316	0.000000
402.8320	0.000000
402.8323	0.000000
402.8326	0.000000
402.8330	0.000000
402.8333	0.000000
402.8337	0.000000
402.8340	0.000000
402.8343	0.000000
402.8347	0.000000
402.8350	0.000000
402.8354	0.000000
402.8357	0.000000
402.8360	0.000000
402.8364	0.000000
402.8367	0.000000
402.8371	0.000000
402.8374	0.000000
402.8377	0.000000
402.8381	0.000000
402.8384	0.000000
402.8387	0.000000
402.8391	0.000000
402.8394	0.000000
402.8398	0.000000
402.8401	0.000000
402.8404	0.000000
402.8408	0.000000
402.8411	0.000000
402.8415	0.000000
402.8418	0.000000
402.8421	0.000000
402.8425	0.000000
402.8428	0.000000
402.8432	0.000000
402.8435	0.000000
402.8438	0.000000
402.8442	0.000000
402.8445	0.000000
402.8449	0.000000
402.8452	0.000000
402.8455	0.000000
402.8459	0.000000
402.8462	0.000000
402.8466	0.000000
402.8469	0.000000
402.8472	0.000000
402.8476	0.000000
402.8479	0.000000
402.8482	0.000000
402.8486	0.000000
402.8489	0.000000
402.8493	0.000000
402.8496	0.000000
402.8499	0.000000
402.8503	0.000000
402.8506	0.000000
402.8510	0.000000
402.8513	0.000000
402.8516	0.000000
402.8520	0.000000
402.8523	0.000000
402.8527	0.000000
402.8530	0.000000
402.8533	0.000000
402.8537	0.000000
402.8540	0.000000
402.8544	0.000000
402.8547	0.000000
402.8550	0.000000
402.8554	0.000000
402.8557	0.000000
402.8561	0.000000
402.8564	0.000000
402.8567	0.000000
402.8571	0.000000
402.8574	0.000000
402.8578	0.000000
402.8581	0.000000
402.8584	0.000000
402.8588	0.000000
402.8591	0.000000
402.8594	0.000000
402.8598	0.000000
402.8601	0.000000
402.8605	0.000000
402.8608	0.000000
402.8611	0.000000
402.8615	0.000000
402.8618	0.000000
402.8622	0.000000
402.8625	0.000000
402.8628	0.000000
402.8632	0.000000
402.8635	0.000000
402.8639	0.000000
402.8642	0.000000
402.8645	0.000000
402.8649	0.000000
402.8652	0.000000
402.8656	0.000000
402.8659	0.000000
402.8662	0.000000
402.8666	0.000000
402.8669	0.000000
402.8673	0.000000
402.8676	0.000000
402.8679	0.000000
402.8683	0.000000
402.8686	0.000000
402.8689	0.000000
402.8693	0.000000
402.8696	0.000000
402.8700	0.000000
402.8703	0.000000
402.8706	0.000000
402.8710	0.000000
402.8713	0.000000
402.8717	0.000000
402.8720	0.000000
402.8723	0.000000
402.8727	0.000000
402.8730	0.000000
402.8734	0.000000
402.8737	0.000000
402.8740	0.000000
402.8744	0.000000
402.8747	0.000000
402.8751	0.000000
402.8754	0.000000
402.8757	0.000000
402.8761	0.000000
402.8764	0.000000
402.8768	0.000000
402.8771	0.000000
402.8774	0.000000
402.8778	0.000000
402.8781	0.000000
402.8784	0.000000
402.8788	0.000000
402.8791	0.000000
402.8795	0.000000
402.8798	0.000000
402.8801	0.000000
402.8805	0.000000
402.8808	0.000000
402.8812	0.000000
402.8815	0.000000
402.8818	0.000000
402.8822	0.000000
402.8825	0.000000
402.8829	0.000000
402.8832	0.000000
402.8835	0.000000
402.8839	0.000000
402.8842	0.000000
402.8846	0.000000
402.8849	0.000000
402.8852	0.000000
402.8856	0.000000
402.8859	0.000000
402.8863	0.000000
402.8866	0.000000
402.8869	0.000000
402.8873	0.000000
402.8876	0.000000
402.8880	0.000000
402.8883	0.000000
402.8886	0.000000
402.8890	0.000000
402.8893	0.000000
402.8896	0.000000
402.8900	0.000000
402.8903	0.000000
402.8907	0.000000
402.8910	0.000000
402.8913	0.000000
402.8917	0.000000
402.8920	0.000000
402.8924	0.000000
402.8927	0.000000
402.8930	0.000000
402.8934	0.000000
402.8937	0.000000
402.8941	0.000000
402.8944	0.000000
402.8947	0.000000
402.8951	0.000000
402.8954	0.000000
402.8958	0.000000
402.8961	0.000000
402.8964	0.000000
402.8968	0.000000
402.8971	0.000000
402.8975	0.000000
402.8978	0.000000
402.8981	0.000000
402.8985	0.000000
402.8988	0.000000
402.8991	0.000000
402.8995	0.000000
402.8998	0.000000
402.9002	0.000000
402.9005	0.000000
402.9008	0.000000
402.9012	0.000000
402.9015	0.000000
402.9019	0.000000
402.9022	0.000000
402.9025	0.000000
402.9029	0.000000
402.9032	0.000000
402.9036	0.000000
402.9039	0.000000
402.9042	0.000000
402.9046	0.000000
402.9049	0.000000
402.9053	0.000000
402.9056	0.000000
402.9059	0.000000
402.9063	0.000000
402.9066	0.000000
402.9070	0.000000
402.9073	0.000000
402.9076	0.000000
402.9080	0.000000
402.9083	0.000000
402.9086	0.000000
402.9090	0.000000
402.9093	0.000000
402.9097	0.000000
402.9100	0.000000
402.9103	0.000000
402.9107	0.000000
402.9110	0.000000
402.9114	0.000000
402.9117	0.000000
402.9120	0.000000
402.9124	0.000000
402.9127	0.000000
402.9131	0.000000
402.9134	0.000000
402.9137	0.000000
402.9141	0.000000
402.9144	0.000000
402.9148	0.000000
402.9151	0.000000
402.9154	0.000000
402.9158	0.000000
402.9161	0.000000
402.9165	0.000000
402.9168	0.000000
402.9171	0.000000
402.9175	0.000000
402.9178	0.000000
402.9182	0.000000
402.9185	0.000000
402.9188	0.000000
402.9192	0.000000
402.9195	0.000000
402.9198	0.000000
402.9202	0.000000
402.9205	0.000000
402.9209	0.000000
402.9212	0.000000
402.9215	0.000000
402.9219	0.000000
402.9222	0.000000
402.9226	0.000000
402.9229	0.000000
402.9232	0.000000
402.9236	0.000000
402.9239	0.000000
402.9243	0.000000
402.9246	0.000000
402.9249	0.000000
402.9253	0.000000
402.9256	0.000000
402.9260	0.000000
402.9263	0.000000
402.9266	0.000000
402.9270	0.000000
402.9273	0.000000
402.9277	0.000000
402.9280	0.000000
402.9283	0.000000
402.9287	0.000000
402.9290	0.000000
402.9293	0.000000
402.9297	0.000000
402.9300	0.000000
402.9304	0.000000
402.9307	0.000000
402.9310	0.000000
402.9314	0.000000
402.9317	0.000000
402.9321	0.000000
402.9324	0.000000
402.9327	0.000000
402.9331	0.000000
402.9334	0.000000
402.9338	0.000000
402.9341	0.000000
402.9344	0.000000
402.9348	0.000000
402.9351	0.000000
402.9355	0.000000
402.9358	0.000000
402.9361	0.000000
402.9365	0.000000
402.9368	0.000000
402.9372	0.000000
402.9375	0.000000
402.9378	0.000000
402.9382	0.000000
402.9385	0.000000
402.9388	0.000000
402.9392	0.000000
402.9395	0.000000
402.9399	0.000000
402.9402	0.000000
402.9405	0.000000
402.9409	0.000000
402.9412	0.000000
402.9416	0.000000
402.9419	0.000000
402.9422	0.000000
402.9426	0.000000
402.9429	0.000000
402.9433	0.000000
402.9436	0.000000
402.9439	0.000000
402.9443	0.000000
402.9446	0.000000
402.9450	0.000000
402.9453	0.000000
402.9456	0.000000
402.9460	0.000000
402.9463	0.000000
402.9467	0.000000
402.9470	0.000000
402.9473	0.000000
402.9477	0.000000
402.9480	0.000000
402.9484	0.000000
402.9487	0.000000
402.9490	0.000000
402.9494	0.000000
402.9497	0.000000
402.9500	0.000000
402.9504	0.000000
402.9507	0.000000
402.9511	0.000000
402.9514	0.000000
402.9517	0.000000
402.9521	0.000000
402.9524	0.000000
402.9528	0.000000
402.9531	0.000000
402.9534	0.000000
402.9538	0.000000
402.9541	0.000000
402.9545	0.000000
402.9548	0.000000
402.9551	0.000000
402.9555	0.000000
402.9558	0.000000
402.9562	0.000000
402.9565	0.000000
402.9568	0.000000
402.9572	0.000000
402.9575	0.000000
402.9579	0.000000
402.9582	0.000000
402.9585	0.000000
402.9589	0.000000
402.9592	0.000000
402.9595	0.000000
402.9599	0.000000
402.9602	0.000000
402.9606	0.000000
402.9609	0.000000
402.9612	0.000000
402.9616	0.000000
402.9619	0.000000
402.9623	0.000000
402.9626	0.000000
402.9629	0.000000
402.9633	0.000000
402.9636	0.000000
402.9640	0.000000
402.9643	0.000000
402.9646	0.000000
402.9650	0.000000
402.9653	0.000000
402.9657	0.000000
402.9660	0.000000
402.9663	0.000000
402.9667	0.000000
402.9670	0.000000
402.9674	0.000000
402.9677	0.000000
402.9680	0.000000
402.9684	0.000000
402.9687	0.000000
402.9690	0.000000
402.9694	0.000000
402.9697	0.000000
402.9701	0.000000
402.9704	0.000000
402.9707	0.000000
402.9711	0.000000
402.9714	0.000000
402.9718	0.000000
402.9721	0.000000
402.9724	0.000000
402.9728	0.000000
402.9731	0.000000
402.9735	0.000000
402.9738	0.000000
402.9741	0.000000
402.9745	0.000000
402.9748	0.000000
402.9752	0.000000
402.9755	0.000000
402.9758	0.000000
402.9762	0.000000
402.9765	0.000000
402.9769	0.000000
402.9772	0.000000
402.9775	0.000000
402.9779	0.000000
402.9782	0.000000
402.9785	0.000000
402.9789	0.000000
402.9792	0.000000
402.9796	0.000000
402.9799	0.000000
402.9802	0.000000
402.9806	0.000000
402.9809	0.000000
402.9813	0.000000
402.9816	0.000000
402.9819	0.000000
402.9823	0.000000
402.9826	0.000000
402.9830	0.000000
402.9833	0.000000
402.9836	0.000000
402.9840	0.000000
402.9843	0.000000
402.9847	0.000000
402.9850	0.000000
402.9853	0.000000
402.9857	0.000000
402.9860	0.000000
402.9864	0.000000
402.9867	0.000000
402.9870	0.000000
402.9874	0.000000
402.9877	0.000000
402.9881	0.000000
402.9884	0.000000
402.9887	0.000000
402.9891	0.000000
402.9894	0.000000
402.9897	0.000000
402.9901	0.000000
402.9904	0.000000
402.9908	0.000000
402.9911	0.000000
402.9914	0.000000
402.9918	0.000000
402.9921	0.000000
402.9925	0.000000
402.9928	0.000000
402.9931	0.000000
402.9935	0.000000
402.9938	0.000000
402.9942	0.000000
402.9945	0.000000
402.9948	0.000000
402.9952	0.000000
402.9955	0.000000
402.9959	0.000000
402.9962	0.000000
402.9965	0.000000
402.9969	0.000000
402.9972	0.000000
402.9976	0.000000
402.9979	0.000000
402.9982	0.000000
402.9986	0.000000
402.9989	0.000000
402.9992	0.000000
402.9996	0.000000
402.9999	0.000000
403.0003	0.000000
403.0006	0.000000
403.0009	0.000000
403.0013	0.000000
403.0016	0.000000
403.0020	0.000000
403.0023	0.000000
403.0026	0.000000
403.0030	0.000000
403.0033	0.000000
403.0037	0.000000
403.0040	0.000000
403.0043	0.000000
403.0047	0.000000
403.0050	0.000000
403.0054	0.000000
403.0057	0.000000
403.0060	0.000000
403.0064	0.000000
403.0067	0.000000
403.0071	0.000000
403.0074	0.000000
403.0077	0.000000
403.0081	0.000000
403.0084	0.000000
403.0087	0.000000
403.0091	0.000000
403.0094	0.000000
403.0098	0.000000
403.0101	0.000000
403.0104	0.000000
403.0108	0.000000
403.0111	0.000000
403.0115	0.000000
403.0118	0.000000
403.0121	0.000000
403.0125	0.000000
403.0128	0.000000
403.0132	0.000000
403.0135	0.000000
403.0138	0.000000
403.0142	0.000000
403.0145	0.000000
403.0149	0.000000
403.0152	0.000000
403.0155	0.000000
403.0159	0.000000
403.0162	0.000000
403.0166	0.000000
403.0169	0.000000
403.0172	0.000000
403.0176	0.000000
403.0179	0.000000
403.0183	0.000000
403.0186	0.000000
403.0189	0.000000
403.0193	0.000000
403.0196	0.000000
403.0199	0.000000
403.0203	0.000000
403.0206	0.000000
403.0210	0.000000
403.0213	0.000000
403.0216	0.000000
403.0220	0.000000
403.0223	0.000000
403.0227	0.000000
403.0230	0.000000
403.0233	0.000000
403.0237	0.000000
403.0240	0.000000
403.0244	0.000000
403.0247	0.000000
403.0250	0.000000
403.0254	0.000000
403.0257	0.000000
403.0261	0.000000
403.0264	0.000000
403.0267	0.000000
403.0271	0.000000
403.0274	0.000000
403.0278	0.000000
403.0281	0.000000
403.0284	0.000000
403.0288	0.000000
403.0291	0.000000
403.0294	0.000000
403.0298	0.000000
403.0301	0.000000
403.0305	0.000000
403.0308	0.000000
403.0311	0.000000
403.0315	0.000000
403.0318	0.000000
403.0322	0.000000
403.0325	0.000000
403.0328	0.000000
403.0332	0.000000
403.0335	0.000000
403.0339	0.000000
403.0342	0.000000
403.0345	0.000000
403.0349	0.000000
403.0352	0.000000
403.0356	0.000000
403.0359	0.000000
403.0362	0.000000
403.0366	0.000000
403.0369	0.000000
403.0373	0.000000
403.0376	0.000000
403.0379	0.000000
403.0383	0.000000
403.0386	0.000000
403.0389	0.000000
403.0393	0.000000
403.0396	0.000000
403.0400	0.000000
403.0403	0.000000
403.0406	0.000000
403.0410	0.000000
403.0413	0.000000
403.0417	0.000000
403.0420	0.000000
403.0423	0.000000
403.0427	0.000000
403.0430	0.000000
403.0434	0.000000
403.0437	0.000000
403.0440	0.000000
403.0444	0.000000
403.0447	0.000000
403.0451	0.000000
403.0454	0.000000
403.0457	0.000000
403.0461	0.000000
403.0464	0.000000
403.0468	0.000000
403.0471	0.000000
403.0474	0.000000
403.0478	0.000000
403.0481	0.000000
403.0485	0.000000
403.0488	0.000000
403.0491	0.000000
403.0495	0.000000
403.0498	0.000000
403.0501	0.000000
403.0505	0.000000
403.0508	0.000000
403.0512	0.000000
403.0515	0.000000
403.0518	0.000000
403.0522	0.000000
403.0525	0.000000
403.0529	0.000000
403.0532	0.000000
403.0535	0.000000
403.0539	0.000000
403.0542	0.000000
403.0546	0.000000
403.0549	0.000000
403.0552	0.000000
403.0556	0.000000
403.0559	0.000000
403.0563	0.000000
403.0566	0.000000
403.0569	0.000000
403.0573	0.000000
403.0576	0.000000
403.0580	0.000000
403.0583	0.000000
403.0586	0.000000
403.0590	0.000000
403.0593	0.000000
403.0596	0.000000
403.0600	0.000000
403.0603	0.000000
403.0607	0.000000
403.0610	0.000000
403.0613	0.000000
403.0617	0.000000
403.0620	0.000000
403.0624	0.000000
403.0627	0.000000
403.0630	0.000000
403.0634	0.000000
403.0637	0.000000
403.0641	0.000000
403.0644	0.000000
403.0647	0.000000
403.0651	0.000000
403.0654	0.000000
403.0658	0.000000
403.0661	0.000000
403.0664	0.000000
403.0668	0.000000
403.0671	0.000000
403.0675	0.000000
403.0678	0.000000
403.0681	0.000000
403.0685	0.000000
403.0688	0.000000
403.0691	0.000000
403.0695	0.000000
403.0698	0.000000
403.0702	0.000000
403.0705	0.000000
403.0708	0.000000
403.0712	0.000000
403.0715	0.000000
403.0719	0.000000
403.0722	0.000000
403.0725	0.000000
403.0729	0.000000
403.0732	0.000000
403.0736	0.000000
403.0739	0.000000
403.0742	0.000000
403.0746	0.000000
403.0749	0.000000
403.0753	0.000000
403.0756	0.000000
403.0759	0.000000
403.0763	0.000000
403.0766	0.000000
403.0770	0.000000
403.0773	0.000000
403.0776	0.000000
403.0780	0.000000
403.0783	0.000000
403.0787	0.000000
403.0790	0.000000
403.0793	0.000000
403.0797	0.000000
403.0800	0.000000
403.0803	0.000000
403.0807	0.000000
403.0810	0.000000
403.0814	0.000000
403.0817	0.000000
403.0820	0.000000
403.0824	0.000000
403.0827	0.000000
403.0831	0.000000
403.0834	0.000000
403.0837	0.000000
403.0841	0.000000
403.0844	0.000000
403.0848	0.000000
403.0851	0.000000
403.0854	0.000000
403.0858	0.000000
403.0861	0.000000
403.0865	0.000000
403.0868	0.000000
403.0871	0.000000
403.0875	0.000000
403.0878	0.000000
403.0882	0.000000
403.0885	0.000000
403.0888	0.000000
403.0892	0.000000
403.0895	0.000000
403.0898	0.000000
403.0902	0.000000
403.0905	0.000000
403.0909	0.000000
403.0912	0.000000
403.0915	0.000000
403.0919	0.000000
403.0922	0.000000
403.0926	0.000000
403.0929	0.000000
403.0932	0.000000
403.0936	0.000000
403.0939	0.000000
403.0943	0.000000
403.0946	0.000000
403.0949	0.000000
403.0953	0.000000
403.0956	0.000000
403.0960	0.000000
403.0963	0.000000
403.0966	0.000000
403.0970	0.000000
403.0973	0.000000
403.0977	0.000000
403.0980	0.000000
403.0983	0.000000
403.0987	0.000000
403.0990	0.000000
403.0993	0.000000
403.0997	0.000000
403.1000	0.000000
403.1004	0.000000
403.1007	0.000000
403.1010	0.000000
403.1014	0.000000
403.1017	0.000000
403.1021	0.000000
403.1024	0.000000
403.1027	0.000000
403.1031	0.000000
403.1034	0.000000
403.1038	0.000000
403.1041	0.000000
403.1044	0.000000
403.1048	0.000000
403.1051	0.000000
403.1055	0.000000
403.1058	0.000000
403.1061	0.000000
403.1065	0.000000
403.1068	0.000000
403.1072	0.000000
403.1075	0.000000
403.1078	0.000000
403.1082	0.000000
403.1085	0.000000
403.1088	0.000000
403.1092	0.000000
403.1095	0.000000
403.1099	0.000000
403.1102	0.000000
403.1105	0.000000
403.1109	0.000000
403.1112	0.000000
403.1116	0.000000
403.1119	0.000000
403.1122	0.000000
403.1126	0.000000
403.1129	0.000000
403.1133	0.000000
403.1136	0.000000
403.1139	0.000000
403.1143	0.000000
403.1146	0.000000
403.1150	0.000000
403.1153	0.000000
403.1156	0.000000
403.1160	0.000000
403.1163	0.000000
403.1167	0.000000
403.1170	0.000000
403.1173	0.000000
403.1177	0.000000
403.1180	0.000000
403.1184	0.000000
403.1187	0.000000
403.1190	0.000000
403.1194	0.000000
403.1197	0.000000
403.1200	0.000000
403.1204	0.000000
403.1207	0.000000
403.1211	0.000000
403.1214	0.000000
403.1217	0.000000
403.1221	0.000000
403.1224	0.000000
403.1228	0.000000
403.1231	0.000000
403.1234	0.000000
403.1238	0.000000
403.1241	0.000000
403.1245	0.000000
403.1248	0.000000
403.1251	0.000000
403.1255	0.000000
403.1258	0.000000
403.1262	0.000000
403.1265	0.000000
403.1268	0.000000
403.1272	0.000000
403.1275	0.000000
403.1279	0.000000
403.1282	0.000000
403.1285	0.000000
403.1289	0.000000
403.1292	0.000000
403.1295	0.000000
403.1299	0.000000
403.1302	0.000000
403.1306	0.000000
403.1309	0.000000
403.1312	0.000000
403.1316	0.000000
403.1319	0.000000
403.1323	0.000000
403.1326	0.000000
403.1329	0.000000
403.1333	0.000000
403.1336	0.000000
403.1340	0.000000
403.1343	0.000000
403.1346	0.000000
403.1350	0.000000
403.1353	0.000000
403.1357	0.000000
403.1360	0.000000
403.1363	0.000000
403.1367	0.000000
403.1370	0.000000
403.1374	0.000000
403.1377	0.000000
403.1380	0.000000
403.1384	0.000000
403.1387	0.000000
403.1390	0.000000
403.1394	0.000000
403.1397	0.000000
403.1401	0.000000
403.1404	0.000000
403.1407	0.000000
403.1411	0.000000
403.1414	0.000000
403.1418	0.000000
403.1421	0.000000
403.1424	0.000000
403.1428	0.000000
403.1431	0.000000
403.1435	0.000000
403.1438	0.000000
403.1441	0.000000
403.1445	0.000000
403.1448	0.000000
403.1452	0.000000
403.1455	0.000000
403.1458	0.000000
403.1462	0.000000
403.1465	0.000000
403.1469	0.000000
403.1472	0.000000
403.1475	0.000000
403.1479	0.000000
403.1482	0.000000
403.1486	0.000000
403.1489	0.000000
403.1492	0.000000
403.1496	0.000000
403.1499	0.000000
403.1502	0.000000
403.1506	0.000000
403.1509	0.000000
403.1513	0.000000
403.1516	0.000000
403.1519	0.000000
403.1523	0.000000
403.1526	0.000000
403.1530	0.000000
403.1533	0.000000
403.1536	0.000000
403.1540	0.000000
403.1543	0.000000
403.1547	0.000000
403.1550	0.000000
403.1553	0.000000
403.1557	0.000000
403.1560	0.000000
403.1564	0.000000
403.1567	0.000000
403.1570	0.000000
403.1574	0.000000
403.1577	0.000000
403.1581	0.000000
403.1584	0.000000
403.1587	0.000000
403.1591	0.000000
403.1594	0.000000
403.1597	0.000000
403.1601	0.000000
403.1604	0.000000
403.1608	0.000000
403.1611	0.000000
403.1614	0.000000
403.1618	0.000000
403.1621	0.000000
403.1625	0.000000
403.1628	0.000000
403.1631	0.000000
403.1635	0.000000
403.1638	0.000000
403.1642	0.000000
403.1645	0.000000
403.1648	0.000000
403.1652	0.000000
403.1655	0.000000
403.1659	0.000000
403.1662	0.000000
403.1665	0.000000
403.1669	0.000000
403.1672	0.000000
403.1676	0.000000
403.1679	0.000000
403.1682	0.000000
403.1686	0.000000
403.1689	0.000000
403.1692	0.000000
403.1696	0.000000
403.1699	0.000000
403.1703	0.000000
403.1706	0.000000
403.1709	0.000000
403.1713	0.000000
403.1716	0.000000
403.1720	0.000000
403.1723	0.000000
403.1726	0.000000
403.1730	0.000000
403.1733	0.000000
403.1737	0.000000
403.1740	0.000000
403.1743	0.000000
403.1747	0.000000
403.1750	0.000000
403.1754	0.000000
403.1757	0.000000
403.1760	0.000000
403.1764	0.000000
403.1767	0.000000
403.1771	0.000000
403.1774	0.000000
403.1777	0.000000
403.1781	0.000000
403.1784	0.000000
403.1788	0.000000
403.1791	0.000000
403.1794	0.000000
403.1798	0.000000
403.1801	0.000000
403.1804	0.000000
403.1808	0.000000
403.1811	0.000000
403.1815	0.000000
403.1818	0.000000
403.1821	0.000000
403.1825	0.000000
403.1828	0.000000
403.1832	0.000000
403.1835	0.000000
403.1838	0.000000
403.1842	0.000000
403.1845	0.000000
403.1849	0.000000
403.1852	0.000000
403.1855	0.000000
403.1859	0.000000
403.1862	0.000000
403.1866	0.000000
403.1869	0.000000
403.1872	0.000000
403.1876	0.000000
403.1879	0.000000
403.1883	0.000000
403.1886	0.000000
403.1889	0.000000
403.1893	0.000000
403.1896	0.000000
403.1899	0.000000
403.1903	0.000000
403.1906	0.000000
403.1910	0.000000
403.1913	0.000000
403.1916	0.000000
403.1920	0.000000
403.1923	0.000000
403.1927	0.000000
403.1930	0.000000
403.1933	0.000000
403.1937	0.000000
403.1940	0.000000
403.1944	0.000000
403.1947	0.000000
403.1950	0.000000
403.1954	0.000000
403.1957	0.000000
403.1961	0.000000
403.1964	0.000000
403.1967	0.000000
403.1971	0.000000
403.1974	0.000000
403.1978	0.000000
403.1981	0.000000
403.1984	0.000000
403.1988	0.000000
403.1991	0.000000
403.1994	0.000000
403.1998	0.000000
403.2001	0.000000
403.2005	0.000000
403.2008	0.000000
403.2011	0.000000
403.2015	0.000000
403.2018	0.000000
403.2022	0.000000
403.2025	0.000000
403.2028	0.000000
403.2032	0.000000
403.2035	0.000000
403.2039	0.000000
403.2042	0.000000
403.2045	0.000000
403.2049	0.000000
403.2052	0.000000
403.2056	0.000000
403.2059	0.000000
403.2062	0.000000
403.2066	0.000000
403.2069	0.000000
403.2073	0.000000
403.2076	0.000000
403.2079	0.000000
403.2083	0.000000
403.2086	0.000000
403.2090	0.000000
403.2093	0.000000
403.2096	0.000000
403.2100	0.000000
403.2103	0.000000
403.2106	0.000000
403.2110	0.000000
403.2113	0.000000
403.2117	0.000000
403.2120	0.000000
403.2123	0.000000
403.2127	0.000000
403.2130	0.000000
403.2134	0.000000
403.2137	0.000000
403.2140	0.000000
403.2144	0.000000
403.2147	0.000000
403.2151	0.000000
403.2154	0.000000
403.2157	0.000000
403.2161	0.000000
403.2164	0.000000
403.2168	0.000000
403.2171	0.000000
403.2174	0.000000
403.2178	0.000000
403.2181	0.000000
403.2185	0.000000
403.2188	0.000000
403.2191	0.000000
403.2195	0.000000
403.2198	0.000000
403.2201	0.000000
403.2205	0.000000
403.2208	0.000000
403.2212	0.000000
403.2215	0.000000
403.2218	0.000000
403.2222	0.000000
403.2225	0.000000
403.2229	0.000000
403.2232	0.000000
403.2235	0.000000
403.2239	0.000000
403.2242	0.000000
403.2246	0.000000
403.2249	0.000000
403.2252	0.000000
403.2256	0.000000
403.2259	0.000000
403.2263	0.000000
403.2266	0.000000
403.2269	0.000000
403.2273	0.000000
403.2276	0.000000
403.2280	0.000000
403.2283	0.000000
403.2286	0.000000
403.2290	0.000000
403.2293	0.000000
403.2296	0.000000
403.2300	0.000000
403.2303	0.000000
403.2307	0.000000
403.2310	0.000000
403.2313	0.000000
403.2317	0.000000
403.2320	0.000000
403.2324	0.000000
403.2327	0.000000
403.2330	0.000000
403.2334	0.000000
403.2337	0.000000
403.2341	0.000000
403.2344	0.000000
403.2347	0.000000
403.2351	0.000000
403.2354	0.000000
403.2358	0.000000
403.2361	0.000000
403.2364	0.000000
403.2368	0.000000
403.2371	0.000000
403.2375	0.000000
403.2378	0.000000
403.2381	0.000000
403.2385	0.000000
403.2388	0.000000
403.2391	0.000000
403.2395	0.000000
403.2398	0.000000
403.2402	0.000000
403.2405	0.000000
403.2408	0.000000
403.2412	0.000000
403.2415	0.000000
403.2419	0.000000
403.2422	0.000000
403.2425	0.000000
403.2429	0.000000
403.2432	0.000000
403.2436	0.000000
403.2439	0.000000
403.2442	0.000000
403.2446	0.000000
403.2449	0.000000
403.2453	0.000000
403.2456	0.000000
403.2459	0.000000
403.2463	0.000000
403.2466	0.000000
403.2470	0.000000
403.2473	0.000000
403.2476	0.000000
403.2480	0.000000
403.2483	0.000000
403.2487	0.000000
403.2490	0.000000
