687.2013	0.000000
687.2015	0.000000
687.2016	0.000000
687.2018	0.000000
687.2019	0.000000
687.2021	0.000000
687.2022	0.000000
687.2024	0.000000
687.2025	0.000000
687.2027	0.000000
687.2028	0.000000
687.2030	0.000000
687.2031	0.000000
687.2033	0.000000
687.2034	0.000000
687.2036	0.000000
687.2037	0.000000
687.2039	0.000000
687.2040	0.000000
687.2042	0.000000
687.2043	0.000000
687.2045	0.000000
687.2046	0.000000
687.2048	0.000000
687.2049	0.000000
687.2051	0.000000
687.2052	0.000000
687.2054	0.000000
687.2055	0.000000
687.2056	0.000000
687.2058	0.000000
687.2059	0.000000
687.2061	0.000000
687.2062	0.000000
687.2064	0.000000
687.2065	0.000000
687.2067	0.000000
687.2068	0.000000
687.2070	0.000000
687.2071	0.000000
687.2073	0.000000
687.2074	0.000000
687.2076	0.000000
687.2077	0.000000
687.2079	0.000000
687.2080	0.000000
687.2082	0.000000
687.2083	0.000000
687.2085	0.000000
687.2086	0.000000
687.2088	0.000000
687.2089	0.000000
687.2091	0.000000
687.2092	0.000000
687.2094	0.000000
687.2095	0.000000
687.2097	0.000000
687.2098	0.000000
687.2100	0.000000
687.2101	0.000000
687.2103	0.000000
687.2104	0.000000
687.2106	0.000000
687.2107	0.000000
687.2109	0.000000
687.2110	0.000000
687.2112	0.000000
687.2113	0.000000
687.2115	0.000000
687.2116	0.000000
687.2117	0.000000
687.2119	0.000000
687.2120	0.000000
687.2122	0.000000
687.2123	0.000000
687.2125	0.000000
687.2126	0.000000
687.2128	0.000000
687.2129	0.000000
687.2131	0.000000
687.2132	0.000000
687.2134	0.000000
687.2135	0.000000
687.2137	0.000000
687.2138	0.000000
687.2140	0.000000
687.2141	0.000000
687.2143	0.000000
687.2144	0.000000
687.2146	0.000000
687.2147	0.000000
687.2149	0.000000
687.2150	0.000000
687.2152	0.000000
687.2153	0.000000
687.2155	0.000000
687.2156	0.000000
687.2158	0.000000
687.2159	0.000000
687.2161	0.000000
687.2162	0.000000
687.2164	0.000000
687.2165	0.000000
687.2167	0.000000
687.2168	0.000000
687.2170	0.000000
687.2171	0.000000
687.2173	0.000000
687.2174	0.000000
687.2176	0.000000
687.2177	0.000000
687.2178	0.000000
687.2180	0.000000
687.2181	0.000000
687.2183	0.000000
687.2184	0.000000
687.2186	0.000000
687.2187	0.000000
687.2189	0.000000
687.2190	0.000000
687.2192	0.000000
687.2193	0.000000
687.2195	0.000000
687.2196	0.000000
687.2198	0.000000
687.2199	0.000000
687.2201	0.000000
687.2202	0.000000
687.2204	0.000000
687.2205	0.000000
687.2207	0.000000
687.2208	0.000000
687.2210	0.000000
687.2211	0.000000
687.2213	0.000000
687.2214	0.000000
687.2216	0.000000
687.2217	0.000000
687.2219	0.000000
687.2220	0.000000
687.2222	0.000000
687.2223	0.000000
687.2225	0.000000
687.2226	0.000000
687.2228	0.000000
687.2229	0.000000
687.2231	0.000000
687.2232	0.000000
687.2234	0.000000
687.2235	0.000000
687.2237	0.000000
687.2238	0.000000
687.2239	0.000000
687.2241	0.000000
687.2242	0.000000
687.2244	0.000000
687.2245	0.000000
687.2247	0.000000
687.2248	0.000000
687.2250	0.000000
687.2251	0.000000
687.2253	0.000000
687.2254	0.000000
687.2256	0.000000
687.2257	0.000000
687.2259	0.000000
687.2260	0.000000
687.2262	0.000000
687.2263	0.000000
687.2265	0.000000
687.2266	0.000000
687.2268	0.000000
687.2269	0.000000
687.2271	0.000000
687.2272	0.000000
687.2274	0.000000
687.2275	0.000000
687.2277	0.000000
687.2278	0.000000
687.2280	0.000000
687.2281	0.000000
687.2283	0.000000
687.2284	0.000000
687.2286	0.000000
687.2287	0.000000
687.2289	0.000000
687.2290	0.000000
687.2292	0.000000
687.2293	0.000000
687.2295	0.000000
687.2296	0.000000
687.2298	0.000000
687.2299	0.000000
687.2300	0.000000
687.2302	0.000000
687.2303	0.000000
687.2305	0.000000
687.2306	0.000000
687.2308	0.000000
687.2309	0.000000
687.2311	0.000000
687.2312	0.000000
687.2314	0.000000
687.2315	0.000000
687.2317	0.000000
687.2318	0.000000
687.2320	0.000000
687.2321	0.000000
687.2323	0.000000
687.2324	0.000000
687.2326	0.000000
687.2327	0.000000
687.2329	0.000000
687.2330	0.000000
687.2332	0.000000
687.2333	0.000000
687.2335	0.000000
687.2336	0.000000
687.2338	0.000000
687.2339	0.000000
687.2341	0.000000
687.2342	0.000000
687.2344	0.000000
687.2345	0.000000
687.2347	0.000000
687.2348	0.000000
687.2350	0.000000
687.2351	0.000000
687.2353	0.000000
687.2354	0.000000
687.2356	0.000000
687.2357	0.000000
687.2359	0.000000
687.2360	0.000000
687.2361	0.000000
687.2363	0.000000
687.2364	0.000000
687.2366	0.000000
687.2367	0.000000
687.2369	0.000000
687.2370	0.000000
687.2372	0.000000
687.2373	0.000000
687.2375	0.000000
687.2376	0.000000
687.2378	0.000000
687.2379	0.000000
687.2381	0.000000
687.2382	0.000000
687.2384	0.000000
687.2385	0.000000
687.2387	0.000000
687.2388	0.000000
687.2390	0.000000
687.2391	0.000000
687.2393	0.000000
687.2394	0.000000
687.2396	0.000000
687.2397	0.000000
687.2399	0.000000
687.2400	0.000000
687.2402	0.000000
687.2403	0.000000
687.2405	0.000000
687.2406	0.000000
687.2408	0.000000
687.2409	0.000000
687.2411	0.000000
687.2412	0.000000
687.2414	0.000000
687.2415	0.000000
687.2417	0.000000
687.2418	0.000000
687.2420	0.000000
687.2421	0.000000
687.2422	0.000000
687.2424	0.000000
687.2425	0.000000
687.2427	0.000000
687.2428	0.000000
687.2430	0.000000
687.2431	0.000000
687.2433	0.000000
687.2434	0.000000
687.2436	0.000000
687.2437	0.000000
687.2439	0.000000
687.2440	0.000000
687.2442	0.000000
687.2443	0.000000
687.2445	0.000000
687.2446	0.000000
687.2448	0.000000
687.2449	0.000000
687.2451	0.000000
687.2452	0.000000
687.2454	0.000000
687.2455	0.000000
687.2457	0.000000
687.2458	0.000000
687.2460	0.000000
687.2461	0.000000
687.2463	0.000000
687.2464	0.000000
687.2466	0.000000
687.2467	0.000000
687.2469	0.000000
687.2470	0.000000
687.2472	0.000000
687.2473	0.000000
687.2475	0.000000
687.2476	0.000000
687.2478	0.000000
687.2479	0.000000
687.2481	0.000000
687.2482	0.000000
687.2483	0.000000
687.2485	0.000000
687.2486	0.000000
687.2488	0.000000
687.2489	0.000000
687.2491	0.000000
687.2492	0.000000
687.2494	0.000000
687.2495	0.000000
687.2497	0.000000
687.2498	0.000000
687.2500	0.000000
687.2501	0.000000
687.2503	0.000000
687.2504	0.000000
687.2506	0.000000
687.2507	0.000000
687.2509	0.000000
687.2510	0.000000
687.2512	0.000000
687.2513	0.000000
687.2515	0.000000
687.2516	0.000000
687.2518	0.000000
687.2519	0.000000
687.2521	0.000000
687.2522	0.000000
687.2524	0.000000
687.2525	0.000000
687.2527	0.000000
687.2528	0.000000
687.2530	0.000000
687.2531	0.000000
687.2533	0.000000
687.2534	0.000000
687.2536	0.000000
687.2537	0.000000
687.2539	0.000000
687.2540	0.000000
687.2542	0.000000
687.2543	0.000000
687.2544	0.000000
687.2546	0.000000
687.2547	0.000000
687.2549	0.000000
687.2550	0.000000
687.2552	0.000000
687.2553	0.000000
687.2555	0.000000
687.2556	0.000000
687.2558	0.000000
687.2559	0.000000
687.2561	0.000000
687.2562	0.000000
687.2564	0.000000
687.2565	0.000000
687.2567	0.000000
687.2568	0.000000
687.2570	0.000000
687.2571	0.000000
687.2573	0.000000
687.2574	0.000000
687.2576	0.000000
687.2577	0.000000
687.2579	0.000000
687.2580	0.000000
687.2582	0.000000
687.2583	0.000000
687.2585	0.000000
687.2586	0.000000
687.2588	0.000000
687.2589	0.000000
687.2591	0.000000
687.2592	0.000000
687.2594	0.000000
687.2595	0.000000
687.2597	0.000000
687.2598	0.000000
687.2600	0.000000
687.2601	0.000000
687.2603	0.000000
687.2604	0.000000
687.2605	0.000000
687.2607	0.000000
687.2608	0.000000
687.2610	0.000000
687.2611	0.000000
687.2613	0.000000
687.2614	0.000000
687.2616	0.000000
687.2617	0.000000
687.2619	0.000000
687.2620	0.000000
687.2622	0.000000
687.2623	0.000000
687.2625	0.000000
687.2626	0.000000
687.2628	0.000000
687.2629	0.000000
687.2631	0.000000
687.2632	0.000000
687.2634	0.000000
687.2635	0.000000
687.2637	0.000000
687.2638	0.000000
687.2640	0.000000
687.2641	0.000000
687.2643	0.000000
687.2644	0.000000
687.2646	0.000000
687.2647	0.000000
687.2649	0.000000
687.2650	0.000000
687.2652	0.000000
687.2653	0.000000
687.2655	0.000000
687.2656	0.000000
687.2658	0.000000
687.2659	0.000000
687.2661	0.000000
687.2662	0.000000
687.2664	0.000000
687.2665	0.000000
687.2666	0.000000
687.2668	0.000000
687.2669	0.000000
687.2671	0.000000
687.2672	0.000000
687.2674	0.000000
687.2675	0.000000
687.2677	0.000000
687.2678	0.000000
687.2680	0.000000
687.2681	0.000000
687.2683	0.000000
687.2684	0.000000
687.2686	0.000000
687.2687	0.000000
687.2689	0.000000
687.2690	0.000000
687.2692	0.000000
687.2693	0.000000
687.2695	0.000000
687.2696	0.000000
687.2698	0.000000
687.2699	0.000000
687.2701	0.000000
687.2702	0.000000
687.2704	0.000000
687.2705	0.000000
687.2707	0.000000
687.2708	0.000000
687.2710	0.000000
687.2711	0.000000
687.2713	0.000000
687.2714	0.000000
687.2716	0.000000
687.2717	0.000000
687.2719	0.000000
687.2720	0.000000
687.2722	0.000000
687.2723	0.000000
687.2725	0.000000
687.2726	0.000000
687.2727	0.000000
687.2729	0.000000
687.2730	0.000000
687.2732	0.000000
687.2733	0.000000
687.2735	0.000000
687.2736	0.000000
687.2738	0.000000
687.2739	0.000000
687.2741	0.000000
687.2742	0.000000
687.2744	0.000000
687.2745	0.000000
687.2747	0.000000
687.2748	0.000000
687.2750	0.000000
687.2751	0.000000
687.2753	0.000000
687.2754	0.000000
687.2756	0.000000
687.2757	0.000000
687.2759	0.000000
687.2760	0.000000
687.2762	0.000000
687.2763	0.000000
687.2765	0.000000
687.2766	0.000000
687.2768	0.000000
687.2769	0.000000
687.2771	0.000000
687.2772	0.000000
687.2774	0.000000
687.2775	0.000000
687.2777	0.000000
687.2778	0.000000
687.2780	0.000000
687.2781	0.000000
687.2783	0.000000
687.2784	0.000000
687.2786	0.000000
687.2787	0.000000
687.2788	0.000000
687.2790	0.000000
687.2791	0.000000
687.2793	0.000000
687.2794	0.000000
687.2796	0.000000
687.2797	0.000000
687.2799	0.000000
687.2800	0.000000
687.2802	0.000000
687.2803	0.000000
687.2805	0.000000
687.2806	0.000000
687.2808	0.000000
687.2809	0.000000
687.2811	0.000000
687.2812	0.000000
687.2814	0.000000
687.2815	0.000000
687.2817	0.000000
687.2818	0.000000
687.2820	0.000000
687.2821	0.000000
687.2823	0.000000
687.2824	0.000000
687.2826	0.000000
687.2827	0.000000
687.2829	0.000000
687.2830	0.000000
687.2832	0.000000
687.2833	0.000000
687.2835	0.000000
687.2836	0.000000
687.2838	0.000000
687.2839	0.000000
687.2841	0.000000
687.2842	0.000000
687.2844	0.000000
687.2845	0.000000
687.2847	0.000000
687.2848	0.000000
687.2849	0.000000
687.2851	0.000000
687.2852	0.000000
687.2854	0.000000
687.2855	0.000000
687.2857	0.000000
687.2858	0.000000
687.2860	0.000000
687.2861	0.000000
687.2863	0.000000
687.2864	0.000000
687.2866	0.000000
687.2867	0.000000
687.2869	0.000000
687.2870	0.000000
687.2872	0.000000
687.2873	0.000000
687.2875	0.000000
687.2876	0.000000
687.2878	0.000000
687.2879	0.000000
687.2881	0.000000
687.2882	0.000000
687.2884	0.000000
687.2885	0.000000
687.2887	0.000000
687.2888	0.000000
687.2890	0.000000
687.2891	0.000000
687.2893	0.000000
687.2894	0.000000
687.2896	0.000000
687.2897	0.000000
687.2899	0.000000
687.2900	0.000000
687.2902	0.000000
687.2903	0.000000
687.2905	0.000000
687.2906	0.000000
687.2908	0.000000
687.2909	0.000000
687.2910	0.000000
687.2912	0.000000
687.2913	0.000000
687.2915	0.000000
687.2916	0.000000
687.2918	0.000000
687.2919	0.000000
687.2921	0.000000
687.2922	0.000000
687.2924	0.000000
687.2925	0.000000
687.2927	0.000000
687.2928	0.000000
687.2930	0.000000
687.2931	0.000000
687.2933	0.000000
687.2934	0.000000
687.2936	0.000000
687.2937	0.000000
687.2939	0.000000
687.2940	0.000000
687.2942	0.000000
687.2943	0.000000
687.2945	0.000000
687.2946	0.000000
687.2948	0.000000
687.2949	0.000000
687.2951	0.000000
687.2952	0.000000
687.2954	0.000000
687.2955	0.000000
687.2957	0.000000
687.2958	0.000000
687.2960	0.000000
687.2961	0.000000
687.2963	0.000000
687.2964	0.000000
687.2966	0.000000
687.2967	0.000000
687.2969	0.000000
687.2970	0.000000
687.2971	0.000000
687.2973	0.000000
687.2974	0.000000
687.2976	0.000000
687.2977	0.000000
687.2979	0.000000
687.2980	0.000000
687.2982	0.000000
687.2983	0.000000
687.2985	0.000000
687.2986	0.000000
687.2988	0.000000
687.2989	0.000000
687.2991	0.000000
687.2992	0.000000
687.2994	0.000000
687.2995	0.000000
687.2997	0.000000
687.2998	0.000000
687.3000	0.000000
687.3001	0.000000
687.3003	0.000000
687.3004	0.000000
687.3006	0.000000
687.3007	0.000000
687.3009	0.000000
687.3010	0.000000
687.3012	0.000000
687.3013	0.000000
687.3015	0.000000
687.3016	0.000000
687.3018	0.000000
687.3019	0.000000
687.3021	0.000000
687.3022	0.000000
687.3024	0.000000
687.3025	0.000000
687.3027	0.000000
687.3028	0.000000
687.3030	0.000000
687.3031	0.000000
687.3032	0.000000
687.3034	0.000000
687.3035	0.000000
687.3037	0.000000
687.3038	0.000000
687.3040	0.000000
687.3041	0.000000
687.3043	0.000000
687.3044	0.000000
687.3046	0.000000
687.3047	0.000000
687.3049	0.000000
687.3050	0.000000
687.3052	0.000000
687.3053	0.000000
687.3055	0.000000
687.3056	0.000000
687.3058	0.000000
687.3059	0.000000
687.3061	0.000000
687.3062	0.000000
687.3064	0.000000
687.3065	0.000000
687.3067	0.000000
687.3068	0.000000
687.3070	0.000000
687.3071	0.000000
687.3073	0.000000
687.3074	0.000000
687.3076	0.000000
687.3077	0.000000
687.3079	0.000000
687.3080	0.000000
687.3082	0.000000
687.3083	0.000000
687.3085	0.000000
687.3086	0.000000
687.3088	0.000000
687.3089	0.000000
687.3091	0.000000
687.3092	0.000000
687.3093	0.000000
687.3095	0.000000
687.3096	0.000000
687.3098	0.000000
687.3099	0.000000
687.3101	0.000000
687.3102	0.000000
687.3104	0.000000
687.3105	0.000000
687.3107	0.000000
687.3108	0.000000
687.3110	0.000000
687.3111	0.000000
687.3113	0.000000
687.3114	0.000000
687.3116	0.000000
687.3117	0.000000
687.3119	0.000000
687.3120	0.000000
687.3122	0.000000
687.3123	0.000000
687.3125	0.000000
687.3126	0.000000
687.3128	0.000000
687.3129	0.000000
687.3131	0.000000
687.3132	0.000000
687.3134	0.000000
687.3135	0.000000
687.3137	0.000000
687.3138	0.000000
687.3140	0.000000
687.3141	0.000000
687.3143	0.000000
687.3144	0.000000
687.3146	0.000000
687.3147	0.000000
687.3149	0.000000
687.3150	0.000000
687.3152	0.000000
687.3153	0.000000
687.3154	0.000000
687.3156	0.000000
687.3157	0.000000
687.3159	0.000000
687.3160	0.000000
687.3162	0.000000
687.3163	0.000000
687.3165	0.000000
687.3166	0.000000
687.3168	0.000000
687.3169	0.000000
687.3171	0.000000
687.3172	0.000000
687.3174	0.000000
687.3175	0.000000
687.3177	0.000000
687.3178	0.000000
687.3180	0.000000
687.3181	0.000000
687.3183	0.000000
687.3184	0.000000
687.3186	0.000000
687.3187	0.000000
687.3189	0.000000
687.3190	0.000000
687.3192	0.000000
687.3193	0.000000
687.3195	0.000000
687.3196	0.000000
687.3198	0.000000
687.3199	0.000000
687.3201	0.000000
687.3202	0.000000
687.3204	0.000000
687.3205	0.000000
687.3207	0.000000
687.3208	0.000000
687.3210	0.000000
687.3211	0.000000
687.3213	0.000000
687.3214	0.000000
687.3215	0.000000
687.3217	0.000000
687.3218	0.000000
687.3220	0.000000
687.3221	0.000000
687.3223	0.000000
687.3224	0.000000
687.3226	0.000000
687.3227	0.000000
687.3229	0.000000
687.3230	0.000000
687.3232	0.000000
687.3233	0.000000
687.3235	0.000000
687.3236	0.000000
687.3238	0.000000
687.3239	0.000000
687.3241	0.000000
687.3242	0.000000
687.3244	0.000000
687.3245	0.000000
687.3247	0.000000
687.3248	0.000000
687.3250	0.000000
687.3251	0.000000
687.3253	0.000000
687.3254	0.000000
687.3256	0.000000
687.3257	0.000000
687.3259	0.000000
687.3260	0.000000
687.3262	0.000000
687.3263	0.000000
687.3265	0.000000
687.3266	0.000000
687.3268	0.000000
687.3269	0.000000
687.3271	0.000000
687.3272	0.000000
687.3274	0.000000
687.3275	0.000000
687.3276	0.000000
687.3278	0.000000
687.3279	0.000000
687.3281	0.000000
687.3282	0.000000
687.3284	0.000000
687.3285	0.000000
687.3287	0.000000
687.3288	0.000000
687.3290	0.000000
687.3291	0.000000
687.3293	0.000000
687.3294	0.000000
687.3296	0.000000
687.3297	0.000000
687.3299	0.000000
687.3300	0.000000
687.3302	0.000000
687.3303	0.000000
687.3305	0.000000
687.3306	0.000000
687.3308	0.000000
687.3309	0.000000
687.3311	0.000000
687.3312	0.000000
687.3314	0.000000
687.3315	0.000000
687.3317	0.000000
687.3318	0.000000
687.3320	0.000000
687.3321	0.000000
687.3323	0.000000
687.3324	0.000000
687.3326	0.000000
687.3327	0.000000
687.3329	0.000000
687.3330	0.000000
687.3332	0.000000
687.3333	0.000000
687.3335	0.000000
687.3336	0.000000
687.3337	0.000000
687.3339	0.000000
687.3340	0.000000
687.3342	0.000000
687.3343	0.000000
687.3345	0.000000
687.3346	0.000000
687.3348	0.000000
687.3349	0.000000
687.3351	0.000000
687.3352	0.000000
687.3354	0.000000
687.3355	0.000000
687.3357	0.000000
687.3358	0.000000
687.3360	0.000000
687.3361	0.000000
687.3363	0.000000
687.3364	0.000000
687.3366	0.000000
687.3367	0.000000
687.3369	0.000000
687.3370	0.000000
687.3372	0.000000
687.3373	0.000000
687.3375	0.000000
687.3376	0.000000
687.3378	0.000000
687.3379	0.000000
687.3381	0.000000
687.3382	0.000000
687.3384	0.000000
687.3385	0.000000
687.3387	0.000000
687.3388	0.000000
687.3390	0.000000
687.3391	0.000000
687.3393	0.000000
687.3394	0.000000
687.3396	0.000000
687.3397	0.000000
687.3398	0.000000
687.3400	0.000000
687.3401	0.000000
687.3403	0.000000
687.3404	0.000000
687.3406	0.000000
687.3407	0.000000
687.3409	0.000000
687.3410	0.000000
687.3412	0.000000
687.3413	0.000000
687.3415	0.000000
687.3416	0.000000
687.3418	0.000000
687.3419	0.000000
687.3421	0.000000
687.3422	0.000000
687.3424	0.000000
687.3425	0.000000
687.3427	0.000000
687.3428	0.000000
687.3430	0.000000
687.3431	0.000000
687.3433	0.000000
687.3434	0.000000
687.3436	0.000000
687.3437	0.000000
687.3439	0.000000
687.3440	0.000000
687.3442	0.000000
687.3443	0.000000
687.3445	0.000000
687.3446	0.000000
687.3448	0.000000
687.3449	0.000000
687.3451	0.000000
687.3452	0.000000
687.3454	0.000000
687.3455	0.000000
687.3457	0.000000
687.3458	0.000000
687.3459	0.000000
687.3461	0.000000
687.3462	0.000000
687.3464	0.000000
687.3465	0.000000
687.3467	0.000000
687.3468	0.000000
687.3470	0.000000
687.3471	0.000000
687.3473	0.000000
687.3474	0.000000
687.3476	0.000000
687.3477	0.000000
687.3479	0.000000
687.3480	0.000000
687.3482	0.000000
687.3483	0.000000
687.3485	0.000000
687.3486	0.000000
687.3488	0.000000
687.3489	0.000000
687.3491	0.000000
687.3492	0.000000
687.3494	0.000000
687.3495	0.000000
687.3497	0.000000
687.3498	0.000000
687.3500	0.000000
687.3501	0.000000
687.3503	0.000000
687.3504	0.000000
687.3506	0.000000
687.3507	0.000000
687.3509	0.000000
687.3510	0.000000
687.3512	0.000000
687.3513	0.000000
687.3515	0.000000
687.3516	0.000000
687.3518	0.000000
687.3519	0.000000
687.3520	0.000000
687.3522	0.000000
687.3523	0.000000
687.3525	0.000000
687.3526	0.000000
687.3528	0.000000
687.3529	0.000000
687.3531	0.000000
687.3532	0.000000
687.3534	0.000000
687.3535	0.000000
687.3537	0.000000
687.3538	0.000000
687.3540	0.000000
687.3541	0.000000
687.3543	0.000000
687.3544	0.000000
687.3546	0.000000
687.3547	0.000000
687.3549	0.000000
687.3550	0.000000
687.3552	0.000000
687.3553	0.000000
687.3555	0.000000
687.3556	0.000000
687.3558	0.000000
687.3559	0.000000
687.3561	0.000000
687.3562	0.000000
687.3564	0.000000
687.3565	0.000000
687.3567	0.000000
687.3568	0.000000
687.3570	0.000000
687.3571	0.000000
687.3573	0.000000
687.3574	0.000000
687.3576	0.000000
687.3577	0.000000
687.3579	0.000000
687.3580	0.000000
687.3581	0.000000
687.3583	0.000000
687.3584	0.000000
687.3586	0.000000
687.3587	0.000000
687.3589	0.000000
687.3590	0.000000
687.3592	0.000000
687.3593	0.000000
687.3595	0.000000
687.3596	0.000000
687.3598	0.000000
687.3599	0.000000
687.3601	0.000000
687.3602	0.000000
687.3604	0.000000
687.3605	0.000000
687.3607	0.000000
687.3608	0.000000
687.3610	0.000000
687.3611	0.000000
687.3613	0.000000
687.3614	0.000000
687.3616	0.000000
687.3617	0.000000
687.3619	0.000000
687.3620	0.000000
687.3622	0.000000
687.3623	0.000000
687.3625	0.000000
687.3626	0.000000
687.3628	0.000000
687.3629	0.000000
687.3631	0.000000
687.3632	0.000000
687.3634	0.000000
687.3635	0.000000
687.3637	0.000000
687.3638	0.000000
687.3640	0.000000
687.3641	0.000000
687.3642	0.000000
687.3644	0.000000
687.3645	0.000000
687.3647	0.000000
687.3648	0.000000
687.3650	0.000000
687.3651	0.000000
687.3653	0.000000
687.3654	0.000000
687.3656	0.000000
687.3657	0.000000
687.3659	0.000000
687.3660	0.000000
687.3662	0.000000
687.3663	0.000000
687.3665	0.000000
687.3666	0.000000
687.3668	0.000000
687.3669	0.000000
687.3671	0.000000
687.3672	0.000000
687.3674	0.000000
687.3675	0.000000
687.3677	0.000000
687.3678	0.000000
687.3680	0.000000
687.3681	0.000000
687.3683	0.000000
687.3684	0.000000
687.3686	0.000000
687.3687	0.000000
687.3689	0.000000
687.3690	0.000000
687.3692	0.000000
687.3693	0.000000
687.3695	0.000000
687.3696	0.000000
687.3698	0.000000
687.3699	0.000000
687.3701	0.000000
687.3702	0.000000
687.3703	0.000000
687.3705	0.000000
687.3706	0.000000
687.3708	0.000000
687.3709	0.000000
687.3711	0.000000
687.3712	0.000000
687.3714	0.000000
687.3715	0.000000
687.3717	0.000000
687.3718	0.000000
687.3720	0.000000
687.3721	0.000000
687.3723	0.000000
687.3724	0.000000
687.3726	0.000000
687.3727	0.000000
687.3729	0.000000
687.3730	0.000000
687.3732	0.000000
687.3733	0.000000
687.3735	0.000000
687.3736	0.000000
687.3738	0.000000
687.3739	0.000000
687.3741	0.000000
687.3742	0.000000
687.3744	0.000000
687.3745	0.000000
687.3747	0.000000
687.3748	0.000000
687.3750	0.000000
687.3751	0.000000
687.3753	0.000000
687.3754	0.000000
687.3756	0.000000
687.3757	0.000000
687.3759	0.000000
687.3760	0.000000
687.3762	0.000000
687.3763	0.000000
687.3764	0.000000
687.3766	0.000000
687.3767	0.000000
687.3769	0.000000
687.3770	0.000000
687.3772	0.000000
687.3773	0.000000
687.3775	0.000000
687.3776	0.000000
687.3778	0.000000
687.3779	0.000000
687.3781	0.000000
687.3782	0.000000
687.3784	0.000000
687.3785	0.000000
687.3787	0.000000
687.3788	0.000000
687.3790	0.000000
687.3791	0.000000
687.3793	0.000000
687.3794	0.000000
687.3796	0.000000
687.3797	0.000000
687.3799	0.000000
687.3800	0.000000
687.3802	0.000000
687.3803	0.000000
687.3805	0.000000
687.3806	0.000000
687.3808	0.000000
687.3809	0.000000
687.3811	0.000000
687.3812	0.000000
687.3814	0.000000
687.3815	0.000000
687.3817	0.000000
687.3818	0.000000
687.3820	0.000000
687.3821	0.000000
687.3823	0.000000
687.3824	0.000000
687.3825	0.000000
687.3827	0.000000
687.3828	0.000000
687.3830	0.000000
687.3831	0.000000
687.3833	0.000000
687.3834	0.000000
687.3836	0.000000
687.3837	0.000000
687.3839	0.000000
687.3840	0.000000
687.3842	0.000000
687.3843	0.000000
687.3845	0.000000
687.3846	0.000000
687.3848	0.000000
687.3849	0.000000
687.3851	0.000000
687.3852	0.000000
687.3854	0.000000
687.3855	0.000000
687.3857	0.000000
687.3858	0.000000
687.3860	0.000000
687.3861	0.000000
687.3863	0.000000
687.3864	0.000000
687.3866	0.000000
687.3867	0.000000
687.3869	0.000000
687.3870	0.000000
687.3872	0.000000
687.3873	0.000000
687.3875	0.000000
687.3876	0.000000
687.3878	0.000000
687.3879	0.000000
687.3881	0.000000
687.3882	0.000000
687.3884	0.000000
687.3885	0.000000
687.3886	0.000000
687.3888	0.000000
687.3889	0.000000
687.3891	0.000000
687.3892	0.000000
687.3894	0.000000
687.3895	0.000000
687.3897	0.000000
687.3898	0.000000
687.3900	0.000000
687.3901	0.000000
687.3903	0.000000
687.3904	0.000000
687.3906	0.000000
687.3907	0.000000
687.3909	0.000000
687.3910	0.000000
687.3912	0.000000
687.3913	0.000000
687.3915	0.000000
687.3916	0.000000
687.3918	0.000000
687.3919	0.000000
687.3921	0.000000
687.3922	0.000000
687.3924	0.000000
687.3925	0.000000
687.3927	0.000000
687.3928	0.000000
687.3930	0.000000
687.3931	0.000000
687.3933	0.000000
687.3934	0.000000
687.3936	0.000000
687.3937	0.000000
687.3939	0.000000
687.3940	0.000000
687.3942	0.000000
687.3943	0.000000
687.3945	0.000000
687.3946	0.000000
687.3947	0.000000
687.3949	0.000000
687.3950	0.000000
687.3952	0.000000
687.3953	0.000000
687.3955	0.000000
687.3956	0.000000
687.3958	0.000000
687.3959	0.000000
687.3961	0.000000
687.3962	0.000000
687.3964	0.000000
687.3965	0.000000
687.3967	0.000000
687.3968	0.000000
687.3970	0.000000
687.3971	0.000000
687.3973	0.000000
687.3974	0.000000
687.3976	0.000000
687.3977	0.000000
687.3979	0.000000
687.3980	0.000000
687.3982	0.000000
687.3983	0.000000
687.3985	0.000000
687.3986	0.000000
687.3988	0.000000
687.3989	0.000000
687.3991	0.000000
687.3992	0.000000
687.3994	0.000000
687.3995	0.000000
687.3997	0.000000
687.3998	0.000000
687.4000	0.000000
687.4001	0.000000
687.4003	0.000000
687.4004	0.000000
687.4006	0.000000
687.4007	0.000000
687.4008	0.000000
687.4010	0.000000
687.4011	0.000000
687.4013	0.000000
687.4014	0.000000
687.4016	0.000000
687.4017	0.000000
687.4019	0.000000
687.4020	0.000000
687.4022	0.000000
687.4023	0.000000
687.4025	0.000000
687.4026	0.000000
687.4028	0.000000
687.4029	0.000000
687.4031	0.000000
687.4032	0.000000
687.4034	0.000000
687.4035	0.000000
687.4037	0.000000
687.4038	0.000000
687.4040	0.000000
687.4041	0.000000
687.4043	0.000000
687.4044	0.000000
687.4046	0.000000
687.4047	0.000000
687.4049	0.000000
687.4050	0.000000
687.4052	0.000000
687.4053	0.000000
687.4055	0.000000
687.4056	0.000000
687.4058	0.000000
687.4059	0.000000
687.4061	0.000000
687.4062	0.000000
687.4064	0.000000
687.4065	0.000000
687.4067	0.000000
687.4068	0.000000
687.4069	0.000000
687.4071	0.000000
687.4072	0.000000
687.4074	0.000000
687.4075	0.000000
687.4077	0.000000
687.4078	0.000000
687.4080	0.000000
687.4081	0.000000
687.4083	0.000000
687.4084	0.000000
687.4086	0.000000
687.4087	0.000000
687.4089	0.000000
687.4090	0.000000
687.4092	0.000000
687.4093	0.000000
687.4095	0.000000
