650.8083	0.000000
650.8203	0.000000
650.8323	0.000000
650.8444	0.000000
650.8564	0.000000
650.8684	0.000000
650.8804	0.000000
650.8924	0.000000
650.9044	0.000000
650.9165	0.000000
650.9285	0.000000
650.9405	0.000000
650.9525	0.000000
650.9645	0.000000
650.9766	0.000000
650.9886	0.000000
651.0006	0.000000
651.0126	0.000000
651.0246	0.000000
651.0366	0.000000
651.0487	0.000000
651.0607	0.000000
651.0727	0.000000
651.0847	0.000000
651.0967	0.000000
651.1088	0.000000
651.1208	0.000000
651.1328	0.000000
651.1448	0.000000
651.1568	0.000000
651.1688	0.000000
651.1809	0.000000
651.1929	0.000000
651.2049	0.000000
651.2169	0.000000
651.2289	0.000000
651.2410	0.000000
651.2530	0.000000
651.2650	0.000000
651.2770	0.000000
651.2890	0.000000
651.3010	0.000000
651.3131	0.000000
651.3251	0.000000
651.3371	0.000000
651.3491	0.000000
651.3611	0.000000
651.3732	0.000000
651.3852	0.000000
651.3972	0.000000
651.4092	0.000000
651.4212	0.000000
651.4332	0.000000
651.4453	0.000000
651.4573	0.000000
651.4693	0.000000
651.4813	0.000000
651.4933	0.000000
651.5054	0.000000
651.5174	0.000000
651.5294	0.000000
651.5414	0.000000
651.5534	0.000000
651.5654	0.000000
651.5775	0.000000
651.5895	0.000000
651.6015	0.000000
651.6135	0.000000
651.6255	0.000000
651.6376	0.000000
651.6496	0.000000
651.6616	0.000000
651.6736	0.000000
651.6856	0.000000
651.6976	0.000000
651.7097	0.000000
651.7217	0.000000
651.7337	0.000000
651.7457	0.000000
651.7577	0.000000
651.7698	0.000000
651.7818	0.000000
651.7938	0.000000
651.8058	0.000000
651.8178	0.000000
651.8298	0.000000
651.8419	0.000000
651.8539	0.000000
651.8659	0.000000
651.8779	0.000000
651.8899	0.000000
651.9020	0.000000
651.9140	0.000000
651.9260	0.000000
651.9380	0.000000
651.9500	0.000000
651.9620	0.000000
651.9741	0.000000
651.9861	0.000000
651.9981	0.000000
652.0101	0.000000
652.0221	0.000000
652.0342	0.000000
652.0462	0.000000
652.0582	0.000000
652.0702	0.000000
652.0822	0.000000
652.0942	0.000000
652.1063	0.000000
652.1183	0.000000
652.1303	0.000000
652.1423	0.000000
652.1543	0.000000
652.1664	0.000000
652.1784	0.000000
652.1904	0.000000
652.2024	0.000000
652.2144	0.000000
652.2264	0.000000
652.2385	0.000000
652.2505	0.000000
652.2625	0.000000
652.2745	0.000000
652.2865	0.000000
652.2986	0.000000
652.3106	0.000000
652.3226	0.000000
652.3346	0.000000
652.3466	0.000000
652.3586	0.000000
652.3707	0.000000
652.3827	0.000000
652.3947	0.000000
652.4067	0.000000
652.4187	0.000000
652.4308	0.000000
652.4428	0.000000
652.4548	0.000000
652.4668	0.000000
652.4788	0.000000
652.4908	0.000000
652.5029	0.000000
652.5149	0.000000
652.5269	0.000000
652.5389	0.000000
652.5509	0.000000
652.5630	0.000000
652.5750	0.000000
652.5870	0.000000
652.5990	0.000000
652.6110	0.000000
652.6230	0.000000
652.6351	0.000000
652.6471	0.000000
652.6591	0.000000
652.6711	0.000000
652.6831	0.000000
652.6952	0.000000
652.7072	0.000000
652.7192	0.000000
652.7312	0.000000
652.7432	0.000000
652.7552	0.000000
652.7673	0.000000
652.7793	0.000000
652.7913	0.000000
652.8033	0.000000
652.8153	0.000000
652.8274	0.000000
652.8394	0.000000
652.8514	0.000000
652.8634	0.000000
652.8754	0.000000
652.8874	0.000000
652.8995	0.000000
652.9115	0.000000
652.9235	0.000000
652.9355	0.000000
652.9475	0.000000
652.9596	0.000000
652.9716	0.000000
652.9836	0.000000
652.9956	0.000000
653.0076	0.000000
653.0196	0.000000
653.0317	0.000000
653.0437	0.000000
653.0557	0.000000
653.0677	0.000000
653.0797	0.000000
653.0918	0.000000
653.1038	0.000000
653.1158	0.000000
653.1278	0.000000
653.1398	0.000000
653.1518	0.000000
653.1639	0.000000
653.1759	0.000000
653.1879	0.000000
653.1999	0.000000
653.2119	0.000000
653.2240	0.000000
653.2360	0.000000
653.2480	0.000000
653.2600	0.000000
653.2720	0.000000
653.2840	0.000000
653.2961	0.000000
653.3081	0.000000
653.3201	0.000000
653.3321	0.000000
653.3441	0.000000
653.3562	0.000000
653.3682	0.000000
653.3802	0.000000
653.3922	0.000000
653.4042	0.000000
653.4163	0.000000
653.4283	0.000000
653.4403	0.000000
653.4523	0.000000
653.4643	0.000000
653.4763	0.000000
653.4884	0.000000
653.5004	0.000000
653.5124	0.000000
653.5244	0.000000
653.5364	0.000000
653.5485	0.000000
653.5605	0.000000
653.5725	0.000000
653.5845	0.000000
653.5965	0.000000
653.6085	0.000000
653.6206	0.000000
653.6326	0.000000
653.6446	0.000000
653.6566	0.000000
653.6686	0.000000
653.6807	0.000000
653.6927	0.000000
653.7047	0.000000
653.7167	0.000000
653.7287	0.000000
653.7407	0.000000
653.7528	0.000000
653.7648	0.000000
653.7768	0.000000
653.7888	0.000000
653.8008	0.000000
653.8129	0.000000
653.8249	0.000000
653.8369	0.000000
653.8489	0.000000
653.8609	0.000000
653.8729	0.000000
653.8850	0.000000
653.8970	0.000000
653.9090	0.000000
653.9210	0.000000
653.9330	0.000000
653.9451	0.000000
653.9571	0.000000
653.9691	0.000000
653.9811	0.000000
653.9931	0.000000
654.0051	0.000000
654.0172	0.000000
654.0292	0.000000
654.0412	0.000000
654.0532	0.000000
654.0652	0.000000
654.0773	0.000000
654.0893	0.000000
654.1013	0.000000
654.1133	0.000000
654.1253	0.000000
654.1373	0.000000
654.1494	0.000000
654.1614	0.000000
654.1734	0.000000
654.1854	0.000000
654.1974	0.000000
654.2095	0.000000
654.2215	0.000000
654.2335	0.000000
654.2455	0.000000
654.2575	0.000000
654.2695	0.000000
654.2816	0.000000
654.2936	0.000000
654.3056	0.000000
654.3176	0.000000
654.3296	0.000000
654.3417	0.000000
654.3537	0.000000
654.3657	0.000000
654.3777	0.000000
654.3897	0.000000
654.4017	0.000000
654.4138	0.000000
654.4258	0.000000
654.4378	0.000000
654.4498	0.000000
654.4618	0.000000
654.4739	0.000000
654.4859	0.000000
654.4979	0.000000
654.5099	0.000000
654.5219	0.000000
654.5339	0.000000
654.5460	0.000000
654.5580	0.000000
654.5700	0.000000
654.5820	0.000000
654.5940	0.000000
654.6061	0.000000
654.6181	0.000000
654.6301	0.000000
654.6421	0.000000
654.6541	0.000000
654.6661	0.000000
654.6782	0.000000
654.6902	0.000000
654.7022	0.000000
654.7142	0.000000
654.7262	0.000000
654.7383	0.000000
654.7503	0.000000
654.7623	0.000000
654.7743	0.000000
654.7863	0.000000
654.7983	0.000000
654.8104	0.000000
654.8224	0.000000
654.8344	0.000000
654.8464	0.000000
654.8584	0.000000
654.8705	0.000000
654.8825	0.000000
654.8945	0.000000
654.9065	0.000000
654.9185	0.000000
654.9305	0.000000
654.9426	0.000000
654.9546	0.000000
654.9666	0.000000
654.9786	0.000000
654.9906	0.000000
655.0027	0.000000
655.0147	0.000000
655.0267	0.000000
655.0387	0.000000
655.0507	0.000000
655.0627	0.000000
655.0748	0.000000
655.0868	0.000000
655.0988	0.000000
655.1108	0.000000
655.1228	0.000000
655.1349	0.000000
655.1469	0.000000
655.1589	0.000000
655.1709	0.000000
655.1829	0.000000
655.1949	0.000000
655.2070	0.000000
655.2190	0.000000
655.2310	0.000000
655.2430	0.000000
655.2550	0.000000
655.2671	0.000000
655.2791	0.000000
655.2911	0.000000
655.3031	0.000000
655.3151	0.000000
655.3271	0.000000
655.3392	0.000000
655.3512	0.000000
655.3632	0.000000
655.3752	0.000000
655.3872	0.000000
655.3993	0.000000
655.4113	0.000000
655.4233	0.000000
655.4353	0.000000
655.4473	0.000000
655.4593	0.000000
655.4714	0.000000
655.4834	0.000000
655.4954	0.000000
655.5074	0.000000
655.5194	0.000000
655.5315	0.000000
655.5435	0.000000
655.5555	0.000000
655.5675	0.000000
655.5795	0.000000
655.5915	0.000000
655.6036	0.000000
655.6156	0.000000
655.6276	0.000000
655.6396	0.000000
655.6516	0.000000
655.6637	0.000000
655.6757	0.000000
655.6877	0.000000
655.6997	0.000000
655.7117	0.000000
655.7237	0.000000
655.7358	0.000000
655.7478	0.000000
655.7598	0.000000
655.7718	0.000000
655.7838	0.000000
655.7959	0.000000
655.8079	0.000000
655.8199	0.000000
655.8319	0.000000
655.8439	0.000000
655.8559	0.000000
655.8680	0.000000
655.8800	0.000000
655.8920	0.000000
655.9040	0.000000
655.9160	0.000000
655.9281	0.000000
655.9401	0.000000
655.9521	0.000000
655.9641	0.000000
655.9761	0.000000
655.9881	0.000000
656.0002	0.000000
656.0122	0.000000
656.0242	0.000000
656.0362	0.000000
656.0482	0.000000
656.0603	0.000000
656.0723	0.000000
656.0843	0.000000
656.0963	0.000000
656.1083	0.000000
656.1203	0.000000
656.1324	0.000000
656.1444	0.000000
656.1564	0.000000
656.1684	0.000000
656.1804	0.000000
656.1925	0.000000
656.2045	0.000000
656.2165	0.000000
656.2285	0.000000
656.2405	0.000000
656.2525	0.000000
656.2646	0.000000
656.2766	0.000000
656.2886	0.000000
656.3006	0.000000
656.3126	0.000000
656.3247	0.000000
656.3367	0.000000
656.3487	0.000000
656.3607	0.000000
656.3727	0.000000
656.3847	0.000000
656.3968	0.000000
656.4088	0.000000
656.4208	0.000000
656.4328	0.000000
656.4448	0.000000
656.4569	0.000000
656.4689	0.000000
656.4809	0.000000
656.4929	0.000000
656.5049	0.000000
656.5169	0.000000
656.5290	0.000000
656.5410	0.000000
656.5530	0.000000
656.5650	0.000000
656.5770	0.000000
656.5891	0.000000
656.6011	0.000000
656.6131	0.000000
656.6251	0.000000
656.6371	0.000000
656.6491	0.000000
656.6612	0.000000
656.6732	0.000000
656.6852	0.000000
656.6972	0.000000
656.7092	0.000000
656.7213	0.000000
656.7333	0.000000
656.7453	0.000000
656.7573	0.000000
656.7693	0.000000
656.7813	0.000000
656.7934	0.000000
656.8054	0.000000
656.8174	0.000000
656.8294	0.000000
656.8414	0.000000
656.8535	0.000000
656.8655	0.000000
656.8775	0.000000
656.8895	0.000000
656.9015	0.000000
656.9135	0.000000
656.9256	0.000000
656.9376	0.000000
656.9496	0.000000
656.9616	0.000000
656.9736	0.000000
656.9857	0.000000
656.9977	0.000000
657.0097	0.000000
657.0217	0.000000
657.0337	0.000000
657.0457	0.000000
657.0578	0.000000
657.0698	0.000000
657.0818	0.000000
657.0938	0.000000
657.1058	0.000000
657.1179	0.000000
657.1299	0.000000
657.1419	0.000000
657.1539	0.000000
657.1659	0.000000
657.1779	0.000000
657.1900	0.000000
657.2020	0.000000
657.2140	0.000000
657.2260	0.000000
657.2380	0.000000
657.2501	0.000000
657.2621	0.000000
657.2741	0.000000
657.2861	0.000000
657.2981	0.000000
657.3101	0.000000
657.3222	0.000000
657.3342	0.000000
657.3462	0.000000
657.3582	0.000000
657.3702	0.000000
657.3823	0.000000
657.3943	0.000000
657.4063	0.000000
657.4183	0.000000
657.4303	0.000000
657.4423	0.000000
657.4544	0.000000
657.4664	0.000000
657.4784	0.000000
657.4904	0.000000
657.5024	0.000000
657.5145	0.000000
657.5265	0.000000
657.5385	0.000000
657.5505	0.000000
657.5625	0.000000
657.5745	0.000000
657.5866	0.000000
657.5986	0.000000
657.6106	0.000000
657.6226	0.000000
657.6346	0.000000
657.6467	0.000000
657.6587	0.000000
657.6707	0.000000
657.6827	0.000000
657.6947	0.000000
657.7067	0.000000
657.7188	0.000000
657.7308	0.000000
657.7428	0.000000
657.7548	0.000000
657.7668	0.000000
657.7789	0.000000
657.7909	0.000000
657.8029	0.000000
657.8149	0.000000
657.8269	0.000000
657.8389	0.000000
657.8510	0.000000
657.8630	0.000000
657.8750	0.000000
657.8870	0.000000
657.8990	0.000000
657.9111	0.000000
657.9231	0.000000
657.9351	0.000000
657.9471	0.000000
657.9591	0.000000
657.9711	0.000000
657.9832	0.000000
657.9952	0.000000
658.0072	0.000000
658.0192	0.000000
658.0312	0.000000
658.0433	0.000000
658.0553	0.000000
658.0673	0.000000
658.0793	0.000000
658.0913	0.000000
658.1033	0.000000
658.1154	0.000000
658.1274	0.000000
658.1394	0.000000
658.1514	0.000000
658.1634	0.000000
658.1755	0.000000
658.1875	0.000000
658.1995	0.000000
658.2115	0.000000
658.2235	0.000000
658.2355	0.000000
658.2476	0.000000
658.2596	0.000000
658.2716	0.000000
658.2836	0.000000
658.2956	0.000000
658.3077	0.000000
658.3197	0.000000
658.3317	0.000000
658.3437	0.000000
658.3557	0.000000
658.3677	0.000000
658.3798	0.000000
658.3918	0.000000
658.4038	0.000000
658.4158	0.000000
658.4278	0.000000
658.4399	0.000000
658.4519	0.000000
658.4639	0.000000
658.4759	0.000000
658.4879	0.000000
658.4999	0.000000
658.5120	0.000000
658.5240	0.000000
658.5360	0.000000
658.5480	0.000000
658.5600	0.000000
658.5721	0.000000
658.5841	0.000000
658.5961	0.000000
658.6081	0.000000
658.6201	0.000000
658.6321	0.000000
658.6442	0.000000
658.6562	0.000000
658.6682	0.000000
658.6802	0.000000
658.6922	0.000000
658.7043	0.000000
658.7163	0.000000
658.7283	0.000000
658.7403	0.000000
658.7523	0.000000
658.7643	0.000000
658.7764	0.000000
658.7884	0.000000
658.8004	0.000000
658.8124	0.000000
658.8244	0.000000
658.8365	0.000000
658.8485	0.000000
658.8605	0.000000
658.8725	0.000000
658.8845	0.000000
658.8965	0.000000
658.9086	0.000000
658.9206	0.000000
658.9326	0.000000
658.9446	0.000000
658.9566	0.000000
658.9687	0.000000
658.9807	0.000000
658.9927	0.000000
659.0047	0.000000
659.0167	0.000000
659.0287	0.000000
659.0408	0.000000
659.0528	0.000000
659.0648	0.000000
659.0768	0.000000
659.0888	0.000000
659.1009	0.000000
659.1129	0.000000
659.1249	0.000000
659.1369	0.000000
659.1489	0.000000
659.1609	0.000000
659.1730	0.000000
659.1850	0.000000
659.1970	0.000000
659.2090	0.000000
659.2210	0.000000
659.2331	0.000000
659.2451	0.000000
659.2571	0.000000
659.2691	0.000000
659.2811	0.000000
659.2931	0.000000
659.3052	0.000000
659.3172	0.000000
659.3292	0.000000
659.3412	0.000000
659.3532	0.000000
659.3653	0.000000
659.3773	0.000000
659.3893	0.000000
659.4013	0.000000
659.4133	0.000000
659.4253	0.000000
659.4374	0.000000
659.4494	0.000000
659.4614	0.000000
659.4734	0.000000
659.4854	0.000000
659.4975	0.000000
659.5095	0.000000
659.5215	0.000000
659.5335	0.000000
659.5455	0.000000
659.5575	0.000000
659.5696	0.000000
659.5816	0.000000
659.5936	0.000000
659.6056	0.000000
659.6176	0.000000
659.6297	0.000000
659.6417	0.000000
659.6537	0.000000
659.6657	0.000000
659.6777	0.000000
659.6897	0.000000
659.7018	0.000000
659.7138	0.000000
659.7258	0.000000
659.7378	0.000000
659.7498	0.000000
659.7619	0.000000
659.7739	0.000000
659.7859	0.000000
659.7979	0.000000
659.8099	0.000000
659.8219	0.000000
659.8340	0.000000
659.8460	0.000000
659.8580	0.000000
659.8700	0.000000
659.8820	0.000000
659.8941	0.000000
659.9061	0.000000
659.9181	0.000000
659.9301	0.000000
659.9421	0.000000
659.9541	0.000000
659.9662	0.000000
659.9782	0.000000
659.9902	0.000000
660.0022	0.000000
660.0142	0.000000
660.0263	0.000000
660.0383	0.000000
660.0503	0.000000
660.0623	0.000000
660.0743	0.000000
660.0863	0.000000
660.0984	0.000000
660.1104	0.000000
660.1224	0.000000
660.1344	0.000000
660.1464	0.000000
660.1585	0.000000
660.1705	0.000000
660.1825	0.000000
660.1945	0.000000
660.2065	0.000000
660.2186	0.000000
660.2306	0.000000
660.2426	0.000000
660.2546	0.000000
660.2666	0.000000
660.2786	0.000000
660.2907	0.000000
660.3027	0.000000
660.3147	0.000000
660.3267	0.000000
660.3387	0.000000
660.3508	0.000000
660.3628	0.000000
660.3748	0.000000
660.3868	0.000000
660.3988	0.000000
660.4108	0.000000
660.4229	0.000000
660.4349	0.000000
660.4469	0.000000
660.4589	0.000000
660.4709	0.000000
660.4830	0.000000
660.4950	0.000000
660.5070	0.000000
660.5190	0.000000
660.5310	0.000000
660.5430	0.000000
660.5551	0.000000
660.5671	0.000000
660.5791	0.000000
660.5911	0.000000
660.6031	0.000000
660.6152	0.000000
660.6272	0.000000
660.6392	0.000000
660.6512	0.000000
660.6632	0.000000
660.6752	0.000000
660.6873	0.000000
660.6993	0.000000
660.7113	0.000000
660.7233	0.000000
660.7353	0.000000
660.7474	0.000000
660.7594	0.000000
660.7714	0.000000
660.7834	0.000000
660.7954	0.000000
660.8074	0.000000
660.8195	0.000000
660.8315	0.000000
660.8435	0.000000
660.8555	0.000000
660.8675	0.000000
660.8796	0.000000
660.8916	0.000000
660.9036	0.000000
660.9156	0.000000
660.9276	0.000000
660.9396	0.000000
660.9517	0.000000
660.9637	0.000000
660.9757	0.000000
660.9877	0.000000
660.9997	0.000000
661.0118	0.000000
661.0238	0.000000
661.0358	0.000000
661.0478	0.000000
661.0598	0.000000
661.0718	0.000000
661.0839	0.000000
661.0959	0.000000
661.1079	0.000000
661.1199	0.000000
661.1319	0.000000
661.1440	0.000000
661.1560	0.000000
661.1680	0.000000
661.1800	0.000000
661.1920	0.000000
661.2040	0.000000
661.2161	0.000000
661.2281	0.000000
661.2401	0.000000
661.2521	0.000000
661.2641	0.000000
661.2762	0.000000
661.2882	0.000000
661.3002	0.000000
661.3122	0.000000
661.3242	0.000000
661.3362	0.000000
661.3483	0.000000
661.3603	0.000000
661.3723	0.000000
661.3843	0.000000
661.3963	0.000000
661.4084	0.000000
661.4204	0.000000
661.4324	0.000000
661.4444	0.000000
661.4564	0.000000
661.4684	0.000000
661.4805	0.000000
661.4925	0.000000
661.5045	0.000000
661.5165	0.000000
661.5285	0.000000
661.5406	0.000000
661.5526	0.000000
661.5646	0.000000
661.5766	0.000000
661.5886	0.000000
661.6006	0.000000
661.6127	0.000000
661.6247	0.000000
661.6367	0.000000
661.6487	0.000000
661.6607	0.000000
661.6728	0.000000
661.6848	0.000000
661.6968	0.000000
661.7088	0.000000
661.7208	0.000000
661.7328	0.000000
661.7449	0.000000
661.7569	0.000000
661.7689	0.000000
661.7809	0.000000
661.7929	0.000000
661.8050	0.000000
661.8170	0.000000
661.8290	0.000000
661.8410	0.000000
661.8530	0.000000
661.8650	0.000000
661.8771	0.000000
661.8891	0.000000
661.9011	0.000000
661.9131	0.000000
661.9251	0.000000
661.9372	0.000000
661.9492	0.000000
661.9612	0.000000
661.9732	0.000000
661.9852	0.000000
661.9972	0.000000
662.0093	0.000000
662.0213	0.000000
662.0333	0.000000
662.0453	0.000000
662.0573	0.000000
662.0694	0.000000
662.0814	0.000000
662.0934	0.000000
662.1054	0.000000
662.1174	0.000000
662.1294	0.000000
662.1415	0.000000
662.1535	0.000000
662.1655	0.000000
662.1775	0.000000
662.1895	0.000000
662.2016	0.000000
662.2136	0.000000
662.2256	0.000000
662.2376	0.000000
662.2496	0.000000
662.2616	0.000000
662.2737	0.000000
662.2857	0.000000
662.2977	0.000000
662.3097	0.000000
662.3217	0.000000
662.3338	0.000000
662.3458	0.000000
662.3578	0.000000
662.3698	0.000000
662.3818	0.000000
662.3938	0.000000
662.4059	0.000000
662.4179	0.000000
662.4299	0.000000
662.4419	0.000000
662.4539	0.000000
662.4660	0.000000
662.4780	0.000000
662.4900	0.000000
662.5020	0.000000
662.5140	0.000000
662.5260	0.000000
662.5381	0.000000
662.5501	0.000000
662.5621	0.000000
662.5741	0.000000
662.5861	0.000000
662.5982	0.000000
662.6102	0.000000
662.6222	0.000000
662.6342	0.000000
662.6462	0.000000
662.6582	0.000000
662.6703	0.000000
662.6823	0.000000
662.6943	0.000000
662.7063	0.000000
662.7183	0.000000
662.7304	0.000000
662.7424	0.000000
662.7544	0.000000
662.7664	0.000000
662.7784	0.000000
662.7904	0.000000
662.8025	0.000000
662.8145	0.000000
662.8265	0.000000
662.8385	0.000000
662.8505	0.000000
662.8626	0.000000
662.8746	0.000000
662.8866	0.000000
662.8986	0.000000
662.9106	0.000000
662.9226	0.000000
662.9347	0.000000
662.9467	0.000000
662.9587	0.000000
662.9707	0.000000
662.9827	0.000000
662.9948	0.000000
663.0068	0.000000
663.0188	0.000000
663.0308	0.000000
663.0428	0.000000
663.0548	0.000000
663.0669	0.000000
663.0789	0.000000
663.0909	0.000000
663.1029	0.000000
663.1149	0.000000
663.1270	0.000000
663.1390	0.000000
663.1510	0.000000
663.1630	0.000000
663.1750	0.000000
663.1870	0.000000
663.1991	0.000000
663.2111	0.000000
663.2231	0.000000
663.2351	0.000000
663.2471	0.000000
663.2592	0.000000
663.2712	0.000000
663.2832	0.000000
663.2952	0.000000
663.3072	0.000000
663.3192	0.000000
663.3313	0.000000
663.3433	0.000000
663.3553	0.000000
663.3673	0.000000
663.3793	0.000000
663.3914	0.000000
663.4034	0.000000
663.4154	0.000000
663.4274	0.000000
663.4394	0.000000
663.4514	0.000000
663.4635	0.000000
663.4755	0.000000
663.4875	0.000000
663.4995	0.000000
663.5115	0.000000
663.5236	0.000000
663.5356	0.000000
663.5476	0.000000
663.5596	0.000000
663.5716	0.000000
663.5836	0.000000
663.5957	0.000000
663.6077	0.000000
663.6197	0.000000
663.6317	0.000000
663.6437	0.000000
663.6558	0.000000
663.6678	0.000000
663.6798	0.000000
663.6918	0.000000
663.7038	0.000000
663.7158	0.000000
663.7279	0.000000
663.7399	0.000000
663.7519	0.000000
663.7639	0.000000
663.7759	0.000000
663.7880	0.000000
663.8000	0.000000
663.8120	0.000000
663.8240	0.000000
663.8360	0.000000
663.8480	0.000000
663.8601	0.000000
663.8721	0.000000
663.8841	0.000000
663.8961	0.000000
663.9081	0.000000
663.9202	0.000000
663.9322	0.000000
663.9442	0.000000
663.9562	0.000000
663.9682	0.000000
663.9802	0.000000
663.9923	0.000000
664.0043	0.000000
664.0163	0.000000
664.0283	0.000000
664.0403	0.000000
664.0524	0.000000
664.0644	0.000000
664.0764	0.000000
664.0884	0.000000
664.1004	0.000000
664.1124	0.000000
664.1245	0.000000
664.1365	0.000000
664.1485	0.000000
664.1605	0.000000
664.1725	0.000000
664.1846	0.000000
664.1966	0.000000
664.2086	0.000000
664.2206	0.000000
664.2326	0.000000
664.2446	0.000000
664.2567	0.000000
664.2687	0.000000
664.2807	0.000000
664.2927	0.000000
664.3047	0.000000
664.3168	0.000000
664.3288	0.000000
664.3408	0.000000
664.3528	0.000000
664.3648	0.000000
664.3768	0.000000
664.3889	0.000000
664.4009	0.000000
664.4129	0.000000
664.4249	0.000000
664.4369	0.000000
664.4490	0.000000
664.4610	0.000000
664.4730	0.000000
664.4850	0.000000
664.4970	0.000000
664.5090	0.000000
664.5211	0.000000
664.5331	0.000000
664.5451	0.000000
664.5571	0.000000
664.5691	0.000000
664.5812	0.000000
664.5932	0.000000
664.6052	0.000000
664.6172	0.000000
664.6292	0.000000
664.6412	0.000000
664.6533	0.000000
664.6653	0.000000
664.6773	0.000000
664.6893	0.000000
664.7013	0.000000
664.7134	0.000000
664.7254	0.000000
664.7374	0.000000
664.7494	0.000000
664.7614	0.000000
664.7734	0.000000
664.7855	0.000000
664.7975	0.000000
664.8095	0.000000
664.8215	0.000000
664.8335	0.000000
664.8456	0.000000
664.8576	0.000000
664.8696	0.000000
664.8816	0.000000
664.8936	0.000000
664.9056	0.000000
664.9177	0.000000
664.9297	0.000000
664.9417	0.000000
664.9537	0.000000
664.9657	0.000000
664.9778	0.000000
664.9898	0.000000
665.0018	0.000000
665.0138	0.000000
665.0258	0.000000
665.0378	0.000000
665.0499	0.000000
665.0619	0.000000
665.0739	0.000000
665.0859	0.000000
665.0979	0.000000
665.1100	0.000000
665.1220	0.000000
665.1340	0.000000
665.1460	0.000000
665.1580	0.000000
665.1700	0.000000
665.1821	0.000000
665.1941	0.000000
665.2061	0.000000
665.2181	0.000000
665.2301	0.000000
665.2422	0.000000
665.2542	0.000000
665.2662	0.000000
665.2782	0.000000
665.2902	0.000000
665.3022	0.000000
665.3143	0.000000
665.3263	0.000000
665.3383	0.000000
665.3503	0.000000
665.3623	0.000000
665.3744	0.000000
665.3864	0.000000
665.3984	0.000000
665.4104	0.000000
665.4224	0.000000
665.4344	0.000000
665.4465	0.000000
665.4585	0.000000
665.4705	0.000000
665.4825	0.000000
665.4945	0.000000
665.5066	0.000000
665.5186	0.000000
665.5306	0.000000
665.5426	0.000000
665.5546	0.000000
665.5666	0.000000
665.5787	0.000000
665.5907	0.000000
665.6027	0.000000
665.6147	0.000000
665.6267	0.000000
665.6388	0.000000
665.6508	0.000000
665.6628	0.000000
665.6748	0.000000
665.6868	0.000000
665.6988	0.000000
665.7109	0.000000
665.7229	0.000000
665.7349	0.000000
665.7469	0.000000
665.7589	0.000000
665.7710	0.000000
665.7830	0.000000
665.7950	0.000000
665.8070	0.000000
665.8190	0.000000
665.8310	0.000000
665.8431	0.000000
665.8551	0.000000
665.8671	0.000000
665.8791	0.000000
665.8911	0.000000
665.9032	0.000000
665.9152	0.000000
665.9272	0.000000
665.9392	0.000000
665.9512	0.000000
665.9632	0.000000
665.9753	0.000000
665.9873	0.000000
665.9993	0.000000
666.0113	0.000000
666.0233	0.000000
666.0354	0.000000
666.0474	0.000000
666.0594	0.000000
666.0714	0.000000
666.0834	0.000000
666.0954	0.000000
666.1075	0.000000
666.1195	0.000000
666.1315	0.000000
666.1435	0.000000
666.1555	0.000000
666.1676	0.000000
666.1796	0.000000
666.1916	0.000000
666.2036	0.000000
666.2156	0.000000
666.2276	0.000000
666.2397	0.000000
666.2517	0.000000
666.2637	0.000000
666.2757	0.000000
666.2877	0.000000
666.2998	0.000000
666.3118	0.000000
666.3238	0.000000
666.3358	0.000000
666.3478	0.000000
666.3598	0.000000
666.3719	0.000000
666.3839	0.000000
666.3959	0.000000
666.4079	0.000000
666.4199	0.000000
666.4320	0.000000
666.4440	0.000000
666.4560	0.000000
666.4680	0.000000
666.4800	0.000000
666.4920	0.000000
666.5041	0.000000
666.5161	0.000000
666.5281	0.000000
666.5401	0.000000
666.5521	0.000000
666.5642	0.000000
666.5762	0.000000
666.5882	0.000000
666.6002	0.000000
666.6122	0.000000
666.6242	0.000000
666.6363	0.000000
666.6483	0.000000
666.6603	0.000000
666.6723	0.000000
666.6843	0.000000
666.6964	0.000000
666.7084	0.000000
666.7204	0.000000
666.7324	0.000000
666.7444	0.000000
666.7564	0.000000
666.7685	0.000000
666.7805	0.000000
666.7925	0.000000
666.8045	0.000000
666.8165	0.000000
666.8286	0.000000
666.8406	0.000000
666.8526	0.000000
666.8646	0.000000
666.8766	0.000000
666.8886	0.000000
666.9007	0.000000
666.9127	0.000000
666.9247	0.000000
666.9367	0.000000
666.9487	0.000000
666.9608	0.000000
666.9728	0.000000
666.9848	0.000000
666.9968	0.000000
667.0088	0.000000
667.0209	0.000000
667.0329	0.000000
667.0449	0.000000
667.0569	0.000000
667.0689	0.000000
667.0809	0.000000
667.0930	0.000000
667.1050	0.000000
667.1170	0.000000
667.1290	0.000000
667.1410	0.000000
667.1531	0.000000
667.1651	0.000000
667.1771	0.000000
667.1891	0.000000
667.2011	0.000000
667.2131	0.000000
667.2252	0.000000
667.2372	0.000000
667.2492	0.000000
667.2612	0.000000
667.2732	0.000000
667.2853	0.000000
667.2973	0.000000
667.3093	0.000000
667.3213	0.000000
667.3333	0.000000
667.3453	0.000000
667.3574	0.000000
667.3694	0.000000
667.3814	0.000000
667.3934	0.000000
667.4054	0.000000
667.4175	0.000000
667.4295	0.000000
667.4415	0.000000
667.4535	0.000000
667.4655	0.000000
667.4775	0.000000
667.4896	0.000000
667.5016	0.000000
667.5136	0.000000
667.5256	0.000000
667.5376	0.000000
667.5497	0.000000
667.5617	0.000000
667.5737	0.000000
667.5857	0.000000
667.5977	0.000000
667.6097	0.000000
667.6218	0.000000
