401.4612	0.052822
401.4700	0.052392
401.4788	0.051955
401.4876	0.051510
401.4964	0.051058
401.5052	0.050599
401.5140	0.050133
401.5228	0.049661
401.5316	0.049183
401.5404	0.048699
401.5492	0.048210
401.5580	0.047715
401.5668	0.047215
401.5756	0.046710
401.5844	0.046201
401.5932	0.045687
401.6020	0.045170
401.6108	0.044649
401.6196	0.044124
401.6284	0.043596
401.6372	0.043065
401.6460	0.042532
401.6548	0.041996
401.6636	0.041458
401.6724	0.040918
401.6812	0.040376
401.6900	0.039833
401.6988	0.039289
401.7076	0.038744
401.7164	0.038198
401.7252	0.037652
401.7340	0.037106
401.7427	0.036560
401.7515	0.036014
401.7603	0.035469
401.7691	0.034924
401.7779	0.034380
401.7867	0.033838
401.7955	0.033297
401.8043	0.032757
401.8131	0.032220
401.8219	0.031684
401.8307	0.031151
401.8395	0.030620
401.8483	0.030091
401.8571	0.029566
401.8659	0.029043
401.8747	0.028523
401.8835	0.028007
401.8923	0.027494
401.9011	0.026985
401.9099	0.026479
401.9187	0.025978
401.9275	0.025480
401.9363	0.024986
401.9451	0.024497
401.9539	0.024013
401.9627	0.023532
401.9715	0.023057
401.9803	0.022586
401.9891	0.022120
401.9979	0.021659
402.0067	0.021203
402.0155	0.020752
402.0243	0.020306
402.0331	0.019866
402.0419	0.019431
402.0507	0.019002
402.0595	0.018578
402.0683	0.018159
402.0770	0.017746
402.0858	0.017339
402.0946	0.016938
402.1034	0.016542
402.1122	0.016152
402.1210	0.015768
402.1298	0.015390
402.1386	0.015017
402.1474	0.014650
402.1562	0.014290
402.1650	0.013935
402.1738	0.013586
402.1826	0.013243
402.1914	0.012906
402.2002	0.012574
402.2090	0.012249
402.2178	0.011929
402.2266	0.011616
402.2354	0.011308
402.2442	0.011006
402.2530	0.010709
402.2618	0.010419
402.2706	0.010134
402.2794	0.009854
402.2882	0.009581
402.2970	0.009313
402.3058	0.009050
402.3146	0.008793
402.3234	0.008542
402.3322	0.008296
402.3410	0.008055
402.3498	0.007820
402.3586	0.007590
402.3674	0.007365
402.3762	0.007145
402.3850	0.006930
402.3938	0.006720
402.4026	0.006515
402.4113	0.006315
402.4201	0.006120
402.4289	0.005930
402.4377	0.005744
402.4465	0.005563
402.4553	0.005387
402.4641	0.005215
402.4729	0.005047
402.4817	0.004884
402.4905	0.004725
402.4993	0.004570
402.5081	0.004419
402.5169	0.004273
402.5257	0.004130
402.5345	0.003991
402.5433	0.003856
402.5521	0.003725
402.5609	0.003598
402.5697	0.003474
402.5785	0.003354
402.5873	0.003237
402.5961	0.003123
402.6049	0.003013
402.6137	0.002906
402.6225	0.002803
402.6313	0.002702
402.6401	0.002604
402.6489	0.002510
402.6577	0.002418
402.6665	0.002330
402.6753	0.002244
402.6841	0.002160
402.6929	0.002080
402.7017	0.002002
402.7105	0.001926
402.7193	0.001853
402.7281	0.001782
402.7368	0.001714
402.7456	0.001648
402.7544	0.001584
402.7632	0.001522
402.7720	0.001462
402.7808	0.001405
402.7896	0.001349
402.7984	0.001295
402.8072	0.001244
402.8160	0.001194
402.8248	0.001145
402.8336	0.001099
402.8424	0.001054
402.8512	0.001011
402.8600	0.000969
402.8688	0.000929
402.8776	0.000890
402.8864	0.000853
402.8952	0.000817
402.9040	0.000782
402.9128	0.000749
402.9216	0.000717
402.9304	0.000686
402.9392	0.000657
402.9480	0.000628
402.9568	0.000601
402.9656	0.000575
402.9744	0.000549
402.9832	0.000525
402.9920	0.000502
403.0008	0.000480
403.0096	0.000458
403.0184	0.000438
403.0272	0.000418
403.0360	0.000399
403.0448	0.000381
403.0536	0.000363
403.0624	0.000347
403.0711	0.000331
403.0799	0.000315
403.0887	0.000300
403.0975	0.000286
403.1063	0.000273
403.1151	0.000260
403.1239	0.000248
403.1327	0.000236
403.1415	0.000225
403.1503	0.000214
403.1591	0.000204
403.1679	0.000194
403.1767	0.000184
403.1855	0.000175
403.1943	0.000167
403.2031	0.000158
403.2119	0.000151
403.2207	0.000143
403.2295	0.000136
403.2383	0.000129
403.2471	0.000123
403.2559	0.000117
403.2647	0.000111
403.2735	0.000105
403.2823	0.000100
403.2911	0.000094
403.2999	0.000090
403.3087	0.000085
403.3175	0.000081
403.3263	0.000076
403.3351	0.000072
403.3439	0.000069
403.3527	0.000065
403.3615	0.000062
403.3703	0.000058
403.3791	0.000055
403.3879	0.000052
403.3967	0.000049
403.4054	0.000047
403.4142	0.000044
403.4230	0.000042
403.4318	0.000040
403.4406	0.000037
403.4494	0.000035
403.4582	0.000033
403.4670	0.000032
403.4758	0.000030
403.4846	0.000028
403.4934	0.000027
403.5022	0.000025
403.5110	0.000024
403.5198	0.000022
403.5286	0.000021
403.5374	0.000020
403.5462	0.000019
403.5550	0.000018
403.5638	0.000017
403.5726	0.000016
403.5814	0.000015
403.5902	0.000014
403.5990	0.000013
403.6078	0.000012
403.6166	0.000012
403.6254	0.000011
403.6342	0.000010
403.6430	0.000010
403.6518	0.000009
403.6606	0.000009
403.6694	0.000008
403.6782	0.000008
403.6870	0.000007
403.6958	0.000007
403.7046	0.000006
403.7134	0.000006
403.7222	0.000006
403.7309	0.000005
403.7397	0.000005
403.7485	0.000005
403.7573	0.000004
403.7661	0.000004
403.7749	0.000004
403.7837	0.000004
403.7925	0.000003
403.8013	0.000003
403.8101	0.000003
403.8189	0.000003
403.8277	0.000003
403.8365	0.000002
403.8453	0.000002
403.8541	0.000002
403.8629	0.000002
403.8717	0.000002
403.8805	0.000002
403.8893	0.000002
403.8981	0.000002
403.9069	0.000002
403.9157	0.000001
403.9245	0.000001
403.9333	0.000001
403.9421	0.000001
403.9509	0.000001
403.9597	0.000001
403.9685	0.000001
403.9773	0.000001
403.9861	0.000001
403.9949	0.000001
404.0037	0.000001
404.0125	0.000001
404.0213	0.000001
404.0301	0.000001
404.0389	0.000001
404.0477	0.000001
404.0565	0.000001
404.0652	0.000001
404.0740	0.000001
404.0828	0.000001
404.0916	0.000001
404.1004	0.000001
404.1092	0.000001
404.1180	0.000001
404.1268	0.000001
404.1356	0.000001
404.1444	0.000001
404.1532	0.000001
404.1620	0.000001
404.1708	0.000001
404.1796	0.000001
404.1884	0.000001
404.1972	0.000001
404.2060	0.000001
404.2148	0.000001
404.2236	0.000001
404.2324	0.000001
404.2412	0.000001
404.2500	0.000001
404.2588	0.000001
404.2676	0.000002
404.2764	0.000002
404.2852	0.000002
404.2940	0.000002
404.3028	0.000002
404.3116	0.000002
404.3204	0.000002
404.3292	0.000002
404.3380	0.000002
404.3468	0.000002
404.3556	0.000002
404.3644	0.000003
404.3732	0.000003
404.3820	0.000003
404.3907	0.000003
404.3995	0.000003
404.4083	0.000003
404.4171	0.000003
404.4259	0.000004
404.4347	0.000004
404.4435	0.000004
404.4523	0.000004
404.4611	0.000004
404.4699	0.000004
404.4787	0.000005
404.4875	0.000005
404.4963	0.000005
404.5051	0.000005
404.5139	0.000006
404.5227	0.000006
404.5315	0.000006
404.5403	0.000006
404.5491	0.000007
404.5579	0.000007
404.5667	0.000007
404.5755	0.000008
404.5843	0.000008
404.5931	0.000008
404.6019	0.000009
404.6107	0.000009
404.6195	0.000009
404.6283	0.000010
404.6371	0.000010
404.6459	0.000011
404.6547	0.000011
404.6635	0.000012
404.6723	0.000012
404.6811	0.000013
404.6899	0.000013
404.6987	0.000014
404.7075	0.000014
404.7163	0.000015
404.7250	0.000016
404.7338	0.000016
404.7426	0.000017
404.7514	0.000018
404.7602	0.000018
404.7690	0.000019
404.7778	0.000020
404.7866	0.000021
404.7954	0.000022
404.8042	0.000023
404.8130	0.000024
404.8218	0.000025
404.8306	0.000026
404.8394	0.000027
404.8482	0.000028
404.8570	0.000029
404.8658	0.000030
404.8746	0.000031
404.8834	0.000033
404.8922	0.000034
404.9010	0.000035
404.9098	0.000037
404.9186	0.000038
404.9274	0.000040
404.9362	0.000042
404.9450	0.000043
404.9538	0.000045
404.9626	0.000047
404.9714	0.000049
404.9802	0.000051
404.9890	0.000053
404.9978	0.000055
405.0066	0.000057
405.0154	0.000060
405.0242	0.000062
405.0330	0.000064
405.0418	0.000067
405.0506	0.000070
405.0593	0.000073
405.0681	0.000076
405.0769	0.000079
405.0857	0.000082
405.0945	0.000085
405.1033	0.000088
405.1121	0.000092
405.1209	0.000096
405.1297	0.000100
405.1385	0.000104
405.1473	0.000108
405.1561	0.000112
405.1649	0.000116
405.1737	0.000121
405.1825	0.000126
405.1913	0.000131
405.2001	0.000136
405.2089	0.000142
405.2177	0.000147
405.2265	0.000153
405.2353	0.000159
405.2441	0.000166
405.2529	0.000172
405.2617	0.000179
405.2705	0.000186
405.2793	0.000193
405.2881	0.000201
405.2969	0.000209
405.3057	0.000217
405.3145	0.000226
405.3233	0.000235
405.3321	0.000244
405.3409	0.000253
405.3497	0.000263
405.3585	0.000274
405.3673	0.000284
405.3761	0.000295
405.3848	0.000307
405.3936	0.000319
405.4024	0.000331
405.4112	0.000344
405.4200	0.000358
405.4288	0.000371
405.4376	0.000386
405.4464	0.000401
405.4552	0.000416
405.4640	0.000432
405.4728	0.000449
405.4816	0.000466
405.4904	0.000484
405.4992	0.000502
405.5080	0.000521
405.5168	0.000541
405.5256	0.000562
405.5344	0.000583
405.5432	0.000605
405.5520	0.000628
405.5608	0.000652
405.5696	0.000676
405.5784	0.000701
405.5872	0.000728
405.5960	0.000755
405.6048	0.000783
405.6136	0.000812
405.6224	0.000842
405.6312	0.000873
405.6400	0.000905
405.6488	0.000938
405.6576	0.000972
405.6664	0.001008
405.6752	0.001044
405.6840	0.001082
405.6928	0.001121
405.7016	0.001162
405.7104	0.001203
405.7191	0.001246
405.7279	0.001291
405.7367	0.001336
405.7455	0.001384
405.7543	0.001432
405.7631	0.001483
405.7719	0.001535
405.7807	0.001588
405.7895	0.001643
405.7983	0.001700
405.8071	0.001758
405.8159	0.001819
405.8247	0.001881
405.8335	0.001945
405.8423	0.002011
405.8511	0.002078
405.8599	0.002148
405.8687	0.002220
405.8775	0.002294
405.8863	0.002369
405.8951	0.002448
405.9039	0.002528
405.9127	0.002610
405.9215	0.002695
405.9303	0.002782
405.9391	0.002871
405.9479	0.002963
405.9567	0.003058
405.9655	0.003154
405.9743	0.003254
405.9831	0.003355
405.9919	0.003460
406.0007	0.003567
406.0095	0.003677
406.0183	0.003790
406.0271	0.003905
406.0359	0.004023
406.0447	0.004144
406.0534	0.004268
406.0622	0.004395
406.0710	0.004525
406.0798	0.004658
406.0886	0.004794
406.0974	0.004934
406.1062	0.005076
406.1150	0.005221
406.1238	0.005370
406.1326	0.005522
406.1414	0.005677
406.1502	0.005836
406.1590	0.005998
406.1678	0.006163
406.1766	0.006331
406.1854	0.006503
406.1942	0.006679
406.2030	0.006857
406.2118	0.007040
406.2206	0.007226
406.2294	0.007415
406.2382	0.007608
406.2470	0.007804
406.2558	0.008004
406.2646	0.008207
406.2734	0.008415
406.2822	0.008625
406.2910	0.008839
406.2998	0.009057
406.3086	0.009278
406.3174	0.009503
406.3262	0.009731
406.3350	0.009963
406.3438	0.010199
406.3526	0.010438
406.3614	0.010680
406.3702	0.010926
406.3789	0.011176
406.3877	0.011428
406.3965	0.011685
406.4053	0.011944
406.4141	0.012207
406.4229	0.012473
406.4317	0.012743
406.4405	0.013015
406.4493	0.013291
406.4581	0.013570
406.4669	0.013852
406.4757	0.014137
406.4845	0.014425
406.4933	0.014716
406.5021	0.015009
406.5109	0.015306
406.5197	0.015605
406.5285	0.015907
406.5373	0.016211
406.5461	0.016517
406.5549	0.016826
406.5637	0.017138
406.5725	0.017451
