2820.8896	0.000000
2820.8902	0.000000
2820.8909	0.000000
2820.8916	0.000000
2820.8923	0.000000
2820.8929	0.000000
2820.8936	0.000000
2820.8943	0.000000
2820.8950	0.000000
2820.8956	0.000000
2820.8963	0.000000
2820.8970	0.000000
2820.8976	0.000000
2820.8983	0.000000
2820.8990	0.000000
2820.8997	0.000000
2820.9003	0.000000
2820.9010	0.000000
2820.9017	0.000000
2820.9023	0.000000
2820.9030	0.000000
2820.9037	0.000000
2820.9044	0.000000
2820.9050	0.000000
2820.9057	0.000000
2820.9064	0.000000
2820.9071	0.000000
2820.9077	0.000000
2820.9084	0.000000
2820.9091	0.000000
2820.9097	0.000000
2820.9104	0.000000
2820.9111	0.000000
2820.9118	0.000000
2820.9124	0.000000
2820.9131	0.000000
2820.9138	0.000000
2820.9144	0.000000
2820.9151	0.000000
2820.9158	0.000000
2820.9165	0.000000
2820.9171	0.000000
2820.9178	0.000000
2820.9185	0.000000
2820.9192	0.000000
2820.9198	0.000000
2820.9205	0.000000
2820.9212	0.000000
2820.9218	0.000000
2820.9225	0.000000
2820.9232	0.000000
2820.9239	0.000000
2820.9245	0.000000
2820.9252	0.000000
2820.9259	0.000000
2820.9266	0.000000
2820.9272	0.000000
2820.9279	0.000000
2820.9286	0.000000
2820.9292	0.000000
2820.9299	0.000000
2820.9306	0.000000
2820.9313	0.000000
2820.9319	0.000000
2820.9326	0.000000
2820.9333	0.000000
2820.9339	0.000000
2820.9346	0.000000
2820.9353	0.000000
2820.9360	0.000000
2820.9366	0.000000
2820.9373	0.000000
2820.9380	0.000000
2820.9387	0.000000
2820.9393	0.000000
2820.9400	0.000000
2820.9407	0.000000
2820.9413	0.000000
2820.9420	0.000000
2820.9427	0.000000
2820.9434	0.000000
2820.9440	0.000000
2820.9447	0.000000
2820.9454	0.000000
2820.9460	0.000000
2820.9467	0.000000
2820.9474	0.000000
2820.9481	0.000000
2820.9487	0.000000
2820.9494	0.000000
2820.9501	0.000000
2820.9508	0.000000
2820.9514	0.000000
2820.9521	0.000000
2820.9528	0.000000
2820.9534	0.000000
2820.9541	0.000000
2820.9548	0.000000
2820.9555	0.000000
2820.9561	0.000000
2820.9568	0.000000
2820.9575	0.000000
2820.9581	0.000000
2820.9588	0.000000
2820.9595	0.000000
2820.9602	0.000000
2820.9608	0.000000
2820.9615	0.000000
2820.9622	0.000000
2820.9629	0.000000
2820.9635	0.000000
2820.9642	0.000000
2820.9649	0.000000
2820.9655	0.000000
2820.9662	0.000000
2820.9669	0.000000
2820.9676	0.000000
2820.9682	0.000000
2820.9689	0.000000
2820.9696	0.000000
2820.9702	0.000000
2820.9709	0.000000
2820.9716	0.000000
2820.9723	0.000000
2820.9729	0.000000
2820.9736	0.000000
2820.9743	0.000000
2820.9750	0.000000
2820.9756	0.000000
2820.9763	0.000000
2820.9770	0.000000
2820.9776	0.000000
2820.9783	0.000000
2820.9790	0.000000
2820.9797	0.000000
2820.9803	0.000000
2820.9810	0.000000
2820.9817	0.000000
2820.9823	0.000000
2820.9830	0.000000
2820.9837	0.000000
2820.9844	0.000000
2820.9850	0.000000
2820.9857	0.000000
2820.9864	0.000000
2820.9871	0.000000
2820.9877	0.000000
2820.9884	0.000000
2820.9891	0.000000
2820.9897	0.000000
2820.9904	0.000000
2820.9911	0.000000
2820.9918	0.000000
2820.9924	0.000000
2820.9931	0.000000
2820.9938	0.000000
2820.9945	0.000000
2820.9951	0.000000
2820.9958	0.000000
2820.9965	0.000000
2820.9971	0.000000
2820.9978	0.000000
2820.9985	0.000000
2820.9992	0.000000
2820.9998	0.000000
2821.0005	0.000000
2821.0012	0.000000
2821.0018	0.000000
2821.0025	0.000000
2821.0032	0.000000
2821.0039	0.000000
2821.0045	0.000000
2821.0052	0.000000
2821.0059	0.000000
2821.0066	0.000000
2821.0072	0.000000
2821.0079	0.000000
2821.0086	0.000000
2821.0092	0.000000
2821.0099	0.000000
2821.0106	0.000000
2821.0113	0.000000
2821.0119	0.000000
2821.0126	0.000000
2821.0133	0.000000
2821.0139	0.000000
2821.0146	0.000000
2821.0153	0.000000
2821.0160	0.000000
2821.0166	0.000000
2821.0173	0.000000
2821.0180	0.000000
2821.0187	0.000000
2821.0193	0.000000
2821.0200	0.000000
2821.0207	0.000000
2821.0213	0.000000
2821.0220	0.000000
2821.0227	0.000000
2821.0234	0.000000
2821.0240	0.000000
2821.0247	0.000000
2821.0254	0.000000
2821.0260	0.000000
2821.0267	0.000000
2821.0274	0.000000
2821.0281	0.000000
2821.0287	0.000000
2821.0294	0.000000
2821.0301	0.000000
2821.0308	0.000000
2821.0314	0.000000
2821.0321	0.000000
2821.0328	0.000000
2821.0334	0.000000
2821.0341	0.000000
2821.0348	0.000000
2821.0355	0.000000
2821.0361	0.000000
2821.0368	0.000000
2821.0375	0.000000
2821.0381	0.000000
2821.0388	0.000000
2821.0395	0.000000
2821.0402	0.000000
2821.0408	0.000000
2821.0415	0.000000
2821.0422	0.000000
2821.0429	0.000000
2821.0435	0.000000
2821.0442	0.000000
2821.0449	0.000000
2821.0455	0.000000
2821.0462	0.000000
2821.0469	0.000000
2821.0476	0.000000
2821.0482	0.000000
2821.0489	0.000000
2821.0496	0.000000
2821.0502	0.000000
2821.0509	0.000000
2821.0516	0.000000
2821.0523	0.000000
2821.0529	0.000000
2821.0536	0.000000
2821.0543	0.000000
2821.0550	0.000000
2821.0556	0.000000
2821.0563	0.000000
2821.0570	0.000000
2821.0576	0.000000
2821.0583	0.000000
2821.0590	0.000000
2821.0597	0.000000
2821.0603	0.000000
2821.0610	0.000000
2821.0617	0.000000
2821.0624	0.000000
2821.0630	0.000000
2821.0637	0.000000
2821.0644	0.000000
2821.0650	0.000000
2821.0657	0.000000
2821.0664	0.000000
2821.0671	0.000000
2821.0677	0.000000
2821.0684	0.000000
2821.0691	0.000000
2821.0697	0.000000
2821.0704	0.000000
2821.0711	0.000000
2821.0718	0.000000
2821.0724	0.000000
2821.0731	0.000000
2821.0738	0.000000
2821.0745	0.000000
2821.0751	0.000000
2821.0758	0.000000
2821.0765	0.000000
2821.0771	0.000000
2821.0778	0.000000
2821.0785	0.000000
2821.0792	0.000000
2821.0798	0.000000
2821.0805	0.000000
2821.0812	0.000000
2821.0818	0.000000
2821.0825	0.000000
2821.0832	0.000000
2821.0839	0.000000
2821.0845	0.000000
2821.0852	0.000000
2821.0859	0.000000
2821.0866	0.000000
2821.0872	0.000000
2821.0879	0.000000
2821.0886	0.000000
2821.0892	0.000000
2821.0899	0.000000
2821.0906	0.000000
2821.0913	0.000000
2821.0919	0.000000
2821.0926	0.000000
2821.0933	0.000000
2821.0939	0.000000
2821.0946	0.000000
2821.0953	0.000000
2821.0960	0.000000
2821.0966	0.000000
2821.0973	0.000000
2821.0980	0.000000
2821.0987	0.000000
2821.0993	0.000000
2821.1000	0.000000
2821.1007	0.000000
2821.1013	0.000000
2821.1020	0.000000
2821.1027	0.000000
2821.1034	0.000000
2821.1040	0.000000
2821.1047	0.000000
2821.1054	0.000000
2821.1060	0.000000
2821.1067	0.000000
2821.1074	0.000000
2821.1081	0.000000
2821.1087	0.000000
2821.1094	0.000000
2821.1101	0.000000
2821.1108	0.000000
2821.1114	0.000000
2821.1121	0.000000
2821.1128	0.000000
2821.1134	0.000000
2821.1141	0.000000
2821.1148	0.000000
2821.1155	0.000000
2821.1161	0.000000
2821.1168	0.000000
2821.1175	0.000000
2821.1181	0.000000
2821.1188	0.000000
2821.1195	0.000000
2821.1202	0.000000
2821.1208	0.000000
2821.1215	0.000001
2821.1222	0.000001
2821.1229	0.000001
2821.1235	0.000001
2821.1242	0.000001
2821.1249	0.000001
2821.1255	0.000001
2821.1262	0.000001
2821.1269	0.000001
2821.1276	0.000001
2821.1282	0.000001
2821.1289	0.000001
2821.1296	0.000001
2821.1303	0.000001
2821.1309	0.000001
2821.1316	0.000001
2821.1323	0.000001
2821.1329	0.000001
2821.1336	0.000001
2821.1343	0.000001
2821.1350	0.000001
2821.1356	0.000001
2821.1363	0.000001
2821.1370	0.000001
2821.1376	0.000001
2821.1383	0.000001
2821.1390	0.000001
2821.1397	0.000001
2821.1403	0.000001
2821.1410	0.000001
2821.1417	0.000001
2821.1424	0.000001
2821.1430	0.000001
2821.1437	0.000001
2821.1444	0.000001
2821.1450	0.000001
2821.1457	0.000001
2821.1464	0.000001
2821.1471	0.000001
2821.1477	0.000001
2821.1484	0.000001
2821.1491	0.000001
2821.1497	0.000001
2821.1504	0.000001
2821.1511	0.000001
2821.1518	0.000001
2821.1524	0.000001
2821.1531	0.000001
2821.1538	0.000001
2821.1545	0.000001
2821.1551	0.000001
2821.1558	0.000001
2821.1565	0.000001
2821.1571	0.000001
2821.1578	0.000001
2821.1585	0.000001
2821.1592	0.000001
2821.1598	0.000001
2821.1605	0.000001
2821.1612	0.000001
2821.1618	0.000001
2821.1625	0.000001
2821.1632	0.000001
2821.1639	0.000001
2821.1645	0.000001
2821.1652	0.000001
2821.1659	0.000001
2821.1666	0.000001
2821.1672	0.000001
2821.1679	0.000001
2821.1686	0.000001
2821.1692	0.000001
2821.1699	0.000001
2821.1706	0.000001
2821.1713	0.000001
2821.1719	0.000001
2821.1726	0.000001
2821.1733	0.000001
2821.1739	0.000001
2821.1746	0.000001
2821.1753	0.000001
2821.1760	0.000001
2821.1766	0.000001
2821.1773	0.000001
2821.1780	0.000001
2821.1787	0.000001
2821.1793	0.000001
2821.1800	0.000001
2821.1807	0.000001
2821.1813	0.000001
2821.1820	0.000001
2821.1827	0.000001
2821.1834	0.000001
2821.1840	0.000001
2821.1847	0.000001
2821.1854	0.000001
2821.1860	0.000001
2821.1867	0.000001
2821.1874	0.000001
2821.1881	0.000001
2821.1887	0.000001
2821.1894	0.000001
2821.1901	0.000001
2821.1908	0.000001
2821.1914	0.000001
2821.1921	0.000001
2821.1928	0.000001
2821.1934	0.000001
2821.1941	0.000001
2821.1948	0.000001
2821.1955	0.000001
2821.1961	0.000001
2821.1968	0.000001
2821.1975	0.000001
2821.1981	0.000001
2821.1988	0.000001
2821.1995	0.000001
2821.2002	0.000001
2821.2008	0.000001
2821.2015	0.000001
2821.2022	0.000001
2821.2029	0.000001
2821.2035	0.000001
2821.2042	0.000001
2821.2049	0.000001
2821.2055	0.000001
2821.2062	0.000001
2821.2069	0.000001
2821.2076	0.000001
2821.2082	0.000001
2821.2089	0.000001
2821.2096	0.000001
2821.2103	0.000001
2821.2109	0.000001
2821.2116	0.000001
2821.2123	0.000001
2821.2129	0.000001
2821.2136	0.000001
2821.2143	0.000001
2821.2150	0.000001
2821.2156	0.000001
2821.2163	0.000001
2821.2170	0.000001
2821.2176	0.000001
2821.2183	0.000001
2821.2190	0.000001
2821.2197	0.000001
2821.2203	0.000001
2821.2210	0.000001
2821.2217	0.000001
2821.2224	0.000001
2821.2230	0.000001
2821.2237	0.000001
2821.2244	0.000001
2821.2250	0.000001
2821.2257	0.000001
2821.2264	0.000001
2821.2271	0.000001
2821.2277	0.000001
2821.2284	0.000001
2821.2291	0.000001
2821.2297	0.000001
2821.2304	0.000001
2821.2311	0.000001
2821.2318	0.000001
2821.2324	0.000001
2821.2331	0.000001
2821.2338	0.000001
2821.2345	0.000001
2821.2351	0.000001
2821.2358	0.000001
2821.2365	0.000001
2821.2371	0.000001
2821.2378	0.000001
2821.2385	0.000001
2821.2392	0.000001
2821.2398	0.000001
2821.2405	0.000001
2821.2412	0.000001
2821.2418	0.000001
2821.2425	0.000001
2821.2432	0.000001
2821.2439	0.000001
2821.2445	0.000001
2821.2452	0.000001
2821.2459	0.000001
2821.2466	0.000001
2821.2472	0.000001
2821.2479	0.000001
2821.2486	0.000001
2821.2492	0.000001
2821.2499	0.000001
2821.2506	0.000001
2821.2513	0.000001
2821.2519	0.000001
2821.2526	0.000001
2821.2533	0.000001
2821.2539	0.000001
2821.2546	0.000001
2821.2553	0.000001
2821.2560	0.000001
2821.2566	0.000001
2821.2573	0.000001
2821.2580	0.000001
2821.2587	0.000001
2821.2593	0.000001
2821.2600	0.000001
2821.2607	0.000001
2821.2613	0.000001
2821.2620	0.000001
2821.2627	0.000001
2821.2634	0.000001
2821.2640	0.000001
2821.2647	0.000001
2821.2654	0.000001
2821.2660	0.000001
2821.2667	0.000001
2821.2674	0.000001
2821.2681	0.000001
2821.2687	0.000001
2821.2694	0.000001
2821.2701	0.000001
2821.2708	0.000001
2821.2714	0.000001
2821.2721	0.000001
2821.2728	0.000001
2821.2734	0.000001
2821.2741	0.000001
2821.2748	0.000001
2821.2755	0.000001
2821.2761	0.000001
2821.2768	0.000001
2821.2775	0.000001
2821.2782	0.000001
2821.2788	0.000001
2821.2795	0.000002
2821.2802	0.000002
2821.2808	0.000002
2821.2815	0.000002
2821.2822	0.000002
2821.2829	0.000002
2821.2835	0.000002
2821.2842	0.000002
2821.2849	0.000002
2821.2855	0.000002
2821.2862	0.000002
2821.2869	0.000002
2821.2876	0.000002
2821.2882	0.000002
2821.2889	0.000002
2821.2896	0.000002
2821.2903	0.000002
2821.2909	0.000002
2821.2916	0.000002
2821.2923	0.000002
2821.2929	0.000002
2821.2936	0.000002
2821.2943	0.000002
2821.2950	0.000002
2821.2956	0.000002
2821.2963	0.000002
2821.2970	0.000002
2821.2976	0.000002
2821.2983	0.000002
2821.2990	0.000002
2821.2997	0.000002
2821.3003	0.000002
2821.3010	0.000002
2821.3017	0.000002
2821.3024	0.000002
2821.3030	0.000002
2821.3037	0.000002
2821.3044	0.000002
2821.3050	0.000002
2821.3057	0.000002
2821.3064	0.000002
2821.3071	0.000002
2821.3077	0.000002
2821.3084	0.000002
2821.3091	0.000002
2821.3097	0.000002
2821.3104	0.000002
2821.3111	0.000002
2821.3118	0.000002
2821.3124	0.000002
2821.3131	0.000002
2821.3138	0.000002
2821.3145	0.000002
2821.3151	0.000002
2821.3158	0.000002
2821.3165	0.000002
2821.3171	0.000002
2821.3178	0.000002
2821.3185	0.000002
2821.3192	0.000002
2821.3198	0.000002
2821.3205	0.000002
2821.3212	0.000002
2821.3218	0.000002
2821.3225	0.000002
2821.3232	0.000002
2821.3239	0.000002
2821.3245	0.000002
2821.3252	0.000002
2821.3259	0.000002
2821.3266	0.000002
2821.3272	0.000002
2821.3279	0.000002
2821.3286	0.000002
2821.3292	0.000002
2821.3299	0.000002
2821.3306	0.000002
2821.3313	0.000002
2821.3319	0.000002
2821.3326	0.000002
2821.3333	0.000002
2821.3339	0.000002
2821.3346	0.000002
2821.3353	0.000002
2821.3360	0.000002
2821.3366	0.000002
2821.3373	0.000002
2821.3380	0.000002
2821.3387	0.000002
2821.3393	0.000002
2821.3400	0.000002
2821.3407	0.000002
2821.3413	0.000002
2821.3420	0.000002
2821.3427	0.000002
2821.3434	0.000002
2821.3440	0.000002
2821.3447	0.000002
2821.3454	0.000002
2821.3461	0.000002
2821.3467	0.000002
2821.3474	0.000002
2821.3481	0.000002
2821.3487	0.000002
2821.3494	0.000002
2821.3501	0.000002
2821.3508	0.000002
2821.3514	0.000002
2821.3521	0.000002
2821.3528	0.000002
2821.3534	0.000002
2821.3541	0.000002
2821.3548	0.000002
2821.3555	0.000002
2821.3561	0.000002
2821.3568	0.000003
2821.3575	0.000003
2821.3582	0.000003
2821.3588	0.000003
2821.3595	0.000003
2821.3602	0.000003
2821.3608	0.000003
2821.3615	0.000003
2821.3622	0.000003
2821.3629	0.000003
2821.3635	0.000003
2821.3642	0.000003
2821.3649	0.000003
2821.3655	0.000003
2821.3662	0.000003
2821.3669	0.000003
2821.3676	0.000003
2821.3682	0.000003
2821.3689	0.000003
2821.3696	0.000003
2821.3703	0.000003
2821.3709	0.000003
2821.3716	0.000003
2821.3723	0.000003
2821.3729	0.000003
2821.3736	0.000003
2821.3743	0.000003
2821.3750	0.000003
2821.3756	0.000003
2821.3763	0.000003
2821.3770	0.000003
2821.3776	0.000003
2821.3783	0.000003
2821.3790	0.000003
2821.3797	0.000003
2821.3803	0.000003
2821.3810	0.000003
2821.3817	0.000003
2821.3824	0.000003
2821.3830	0.000003
2821.3837	0.000003
2821.3844	0.000003
2821.3850	0.000003
2821.3857	0.000003
2821.3864	0.000003
2821.3871	0.000003
2821.3877	0.000003
2821.3884	0.000003
2821.3891	0.000003
2821.3897	0.000003
2821.3904	0.000003
2821.3911	0.000003
2821.3918	0.000003
2821.3924	0.000003
2821.3931	0.000003
2821.3938	0.000003
2821.3945	0.000003
2821.3951	0.000003
2821.3958	0.000003
2821.3965	0.000003
2821.3971	0.000003
2821.3978	0.000003
2821.3985	0.000003
2821.3992	0.000003
2821.3998	0.000003
2821.4005	0.000003
2821.4012	0.000003
2821.4018	0.000003
2821.4025	0.000003
2821.4032	0.000003
2821.4039	0.000003
2821.4045	0.000003
2821.4052	0.000003
2821.4059	0.000003
2821.4066	0.000003
2821.4072	0.000003
2821.4079	0.000003
2821.4086	0.000003
2821.4092	0.000004
2821.4099	0.000004
2821.4106	0.000004
2821.4113	0.000004
2821.4119	0.000004
2821.4126	0.000004
2821.4133	0.000004
2821.4140	0.000004
2821.4146	0.000004
2821.4153	0.000004
2821.4160	0.000004
2821.4166	0.000004
2821.4173	0.000004
2821.4180	0.000004
2821.4187	0.000004
2821.4193	0.000004
2821.4200	0.000004
2821.4207	0.000004
2821.4213	0.000004
2821.4220	0.000004
2821.4227	0.000004
2821.4234	0.000004
2821.4240	0.000004
2821.4247	0.000004
2821.4254	0.000004
2821.4261	0.000004
2821.4267	0.000004
2821.4274	0.000004
2821.4281	0.000004
2821.4287	0.000004
2821.4294	0.000004
2821.4301	0.000004
2821.4308	0.000004
2821.4314	0.000004
2821.4321	0.000004
2821.4328	0.000004
2821.4334	0.000004
2821.4341	0.000004
2821.4348	0.000004
2821.4355	0.000004
2821.4361	0.000004
2821.4368	0.000004
2821.4375	0.000004
2821.4382	0.000004
2821.4388	0.000004
2821.4395	0.000004
2821.4402	0.000004
2821.4408	0.000004
2821.4415	0.000004
2821.4422	0.000004
2821.4429	0.000004
2821.4435	0.000004
2821.4442	0.000004
2821.4449	0.000004
2821.4455	0.000004
2821.4462	0.000004
2821.4469	0.000004
2821.4476	0.000004
2821.4482	0.000004
2821.4489	0.000005
2821.4496	0.000005
2821.4503	0.000005
2821.4509	0.000005
2821.4516	0.000005
2821.4523	0.000005
2821.4529	0.000005
2821.4536	0.000005
2821.4543	0.000005
2821.4550	0.000005
2821.4556	0.000005
2821.4563	0.000005
2821.4570	0.000005
2821.4576	0.000005
2821.4583	0.000005
2821.4590	0.000005
2821.4597	0.000005
2821.4603	0.000005
2821.4610	0.000005
2821.4617	0.000005
2821.4624	0.000005
2821.4630	0.000005
2821.4637	0.000005
2821.4644	0.000005
2821.4650	0.000005
2821.4657	0.000005
2821.4664	0.000005
2821.4671	0.000005
2821.4677	0.000005
2821.4684	0.000005
2821.4691	0.000005
2821.4697	0.000005
2821.4704	0.000005
2821.4711	0.000005
2821.4718	0.000005
2821.4724	0.000005
2821.4731	0.000005
2821.4738	0.000005
2821.4745	0.000005
2821.4751	0.000005
2821.4758	0.000005
2821.4765	0.000005
2821.4771	0.000005
2821.4778	0.000005
2821.4785	0.000005
2821.4792	0.000005
2821.4798	0.000005
2821.4805	0.000005
2821.4812	0.000006
2821.4819	0.000006
2821.4825	0.000006
2821.4832	0.000006
2821.4839	0.000006
2821.4845	0.000006
2821.4852	0.000006
2821.4859	0.000006
2821.4866	0.000006
2821.4872	0.000006
2821.4879	0.000006
2821.4886	0.000006
2821.4892	0.000006
2821.4899	0.000006
2821.4906	0.000006
2821.4913	0.000006
2821.4919	0.000006
2821.4926	0.000006
2821.4933	0.000006
2821.4940	0.000006
2821.4946	0.000006
2821.4953	0.000006
2821.4960	0.000006
2821.4966	0.000006
2821.4973	0.000006
2821.4980	0.000006
2821.4987	0.000006
2821.4993	0.000006
2821.5000	0.000006
2821.5007	0.000006
2821.5013	0.000006
2821.5020	0.000006
2821.5027	0.000006
2821.5034	0.000006
2821.5040	0.000006
2821.5047	0.000006
2821.5054	0.000006
2821.5061	0.000006
2821.5067	0.000006
2821.5074	0.000006
2821.5081	0.000006
2821.5087	0.000007
2821.5094	0.000007
2821.5101	0.000007
2821.5108	0.000007
2821.5114	0.000007
2821.5121	0.000007
2821.5128	0.000007
2821.5134	0.000007
2821.5141	0.000007
2821.5148	0.000007
2821.5155	0.000007
2821.5161	0.000007
2821.5168	0.000007
2821.5175	0.000007
2821.5182	0.000007
2821.5188	0.000007
2821.5195	0.000007
2821.5202	0.000007
2821.5208	0.000007
2821.5215	0.000007
2821.5222	0.000007
2821.5229	0.000007
2821.5235	0.000007
2821.5242	0.000007
2821.5249	0.000007
2821.5255	0.000007
2821.5262	0.000007
2821.5269	0.000007
2821.5276	0.000007
2821.5282	0.000007
2821.5289	0.000007
2821.5296	0.000007
2821.5303	0.000007
2821.5309	0.000007
2821.5316	0.000007
2821.5323	0.000008
2821.5329	0.000008
2821.5336	0.000008
2821.5343	0.000008
2821.5350	0.000008
2821.5356	0.000008
2821.5363	0.000008
2821.5370	0.000008
2821.5376	0.000008
2821.5383	0.000008
2821.5390	0.000008
2821.5397	0.000008
2821.5403	0.000008
2821.5410	0.000008
2821.5417	0.000008
2821.5424	0.000008
2821.5430	0.000008
2821.5437	0.000008
2821.5444	0.000008
2821.5450	0.000008
2821.5457	0.000008
2821.5464	0.000008
2821.5471	0.000008
2821.5477	0.000008
2821.5484	0.000008
2821.5491	0.000008
2821.5498	0.000008
2821.5504	0.000008
2821.5511	0.000008
2821.5518	0.000008
2821.5524	0.000008
2821.5531	0.000009
2821.5538	0.000009
2821.5545	0.000009
2821.5551	0.000009
2821.5558	0.000009
2821.5565	0.000009
2821.5571	0.000009
2821.5578	0.000009
2821.5585	0.000009
2821.5592	0.000009
2821.5598	0.000009
2821.5605	0.000009
2821.5612	0.000009
2821.5619	0.000009
2821.5625	0.000009
2821.5632	0.000009
2821.5639	0.000009
2821.5645	0.000009
2821.5652	0.000009
2821.5659	0.000009
2821.5666	0.000009
2821.5672	0.000009
2821.5679	0.000009
2821.5686	0.000009
2821.5692	0.000009
2821.5699	0.000009
2821.5706	0.000009
2821.5713	0.000009
2821.5719	0.000010
2821.5726	0.000010
2821.5733	0.000010
2821.5740	0.000010
2821.5746	0.000010
2821.5753	0.000010
2821.5760	0.000010
2821.5766	0.000010
2821.5773	0.000010
2821.5780	0.000010
2821.5787	0.000010
2821.5793	0.000010
2821.5800	0.000010
2821.5807	0.000010
2821.5813	0.000010
2821.5820	0.000010
2821.5827	0.000010
2821.5834	0.000010
2821.5840	0.000010
2821.5847	0.000010
2821.5854	0.000010
2821.5861	0.000010
2821.5867	0.000010
2821.5874	0.000010
2821.5881	0.000010
2821.5887	0.000011
2821.5894	0.000011
2821.5901	0.000011
2821.5908	0.000011
2821.5914	0.000011
2821.5921	0.000011
2821.5928	0.000011
2821.5934	0.000011
2821.5941	0.000011
2821.5948	0.000011
2821.5955	0.000011
2821.5961	0.000011
2821.5968	0.000011
2821.5975	0.000011
2821.5982	0.000011
2821.5988	0.000011
2821.5995	0.000011
2821.6002	0.000011
2821.6008	0.000011
2821.6015	0.000011
2821.6022	0.000011
2821.6029	0.000011
2821.6035	0.000011
2821.6042	0.000012
2821.6049	0.000012
2821.6055	0.000012
2821.6062	0.000012
2821.6069	0.000012
2821.6076	0.000012
2821.6082	0.000012
2821.6089	0.000012
2821.6096	0.000012
2821.6103	0.000012
2821.6109	0.000012
2821.6116	0.000012
2821.6123	0.000012
2821.6129	0.000012
2821.6136	0.000012
2821.6143	0.000012
2821.6150	0.000012
2821.6156	0.000012
2821.6163	0.000012
2821.6170	0.000012
2821.6177	0.000012
2821.6183	0.000012
2821.6190	0.000013
2821.6197	0.000013
2821.6203	0.000013
2821.6210	0.000013
2821.6217	0.000013
2821.6224	0.000013
2821.6230	0.000013
2821.6237	0.000013
2821.6244	0.000013
2821.6250	0.000013
2821.6257	0.000013
2821.6264	0.000013
2821.6271	0.000013
2821.6277	0.000013
2821.6284	0.000013
2821.6291	0.000013
2821.6298	0.000013
2821.6304	0.000013
2821.6311	0.000013
2821.6318	0.000013
2821.6324	0.000014
2821.6331	0.000014
2821.6338	0.000014
2821.6345	0.000014
2821.6351	0.000014
2821.6358	0.000014
2821.6365	0.000014
2821.6371	0.000014
2821.6378	0.000014
2821.6385	0.000014
2821.6392	0.000014
2821.6398	0.000014
2821.6405	0.000014
2821.6412	0.000014
2821.6419	0.000014
2821.6425	0.000014
2821.6432	0.000014
2821.6439	0.000014
2821.6445	0.000015
2821.6452	0.000015
2821.6459	0.000015
2821.6466	0.000015
2821.6472	0.000015
2821.6479	0.000015
2821.6486	0.000015
2821.6492	0.000015
2821.6499	0.000015
2821.6506	0.000015
2821.6513	0.000015
2821.6519	0.000015
2821.6526	0.000015
2821.6533	0.000015
2821.6540	0.000015
2821.6546	0.000015
2821.6553	0.000015
2821.6560	0.000015
2821.6566	0.000016
2821.6573	0.000016
2821.6580	0.000016
2821.6587	0.000016
2821.6593	0.000016
2821.6600	0.000016
2821.6607	0.000016
2821.6613	0.000016
2821.6620	0.000016
2821.6627	0.000016
2821.6634	0.000016
2821.6640	0.000016
2821.6647	0.000016
2821.6654	0.000016
2821.6661	0.000016
2821.6667	0.000016
2821.6674	0.000017
2821.6681	0.000017
2821.6687	0.000017
2821.6694	0.000017
2821.6701	0.000017
2821.6708	0.000017
2821.6714	0.000017
2821.6721	0.000017
2821.6728	0.000017
2821.6734	0.000017
2821.6741	0.000017
2821.6748	0.000017
2821.6755	0.000017
2821.6761	0.000017
2821.6768	0.000017
2821.6775	0.000017
2821.6782	0.000018
2821.6788	0.000018
2821.6795	0.000018
2821.6802	0.000018
2821.6808	0.000018
2821.6815	0.000018
2821.6822	0.000018
2821.6829	0.000018
2821.6835	0.000018
2821.6842	0.000018
2821.6849	0.000018
2821.6855	0.000018
2821.6862	0.000018
2821.6869	0.000018
2821.6876	0.000019
2821.6882	0.000019
2821.6889	0.000019
2821.6896	0.000019
2821.6903	0.000019
2821.6909	0.000019
2821.6916	0.000019
2821.6923	0.000019
2821.6929	0.000019
2821.6936	0.000019
2821.6943	0.000019
2821.6950	0.000019
2821.6956	0.000019
2821.6963	0.000019
2821.6970	0.000020
2821.6977	0.000020
2821.6983	0.000020
2821.6990	0.000020
2821.6997	0.000020
2821.7003	0.000020
2821.7010	0.000020
2821.7017	0.000020
2821.7024	0.000020
2821.7030	0.000020
2821.7037	0.000020
2821.7044	0.000020
2821.7050	0.000020
2821.7057	0.000020
2821.7064	0.000021
2821.7071	0.000021
2821.7077	0.000021
2821.7084	0.000021
2821.7091	0.000021
2821.7098	0.000021
2821.7104	0.000021
2821.7111	0.000021
2821.7118	0.000021
2821.7124	0.000021
2821.7131	0.000021
2821.7138	0.000021
2821.7145	0.000021
2821.7151	0.000022
2821.7158	0.000022
2821.7165	0.000022
2821.7171	0.000022
2821.7178	0.000022
2821.7185	0.000022
2821.7192	0.000022
2821.7198	0.000022
2821.7205	0.000022
2821.7212	0.000022
2821.7219	0.000022
2821.7225	0.000022
2821.7232	0.000023
2821.7239	0.000023
2821.7245	0.000023
2821.7252	0.000023
2821.7259	0.000023
2821.7266	0.000023
2821.7272	0.000023
2821.7279	0.000023
2821.7286	0.000023
2821.7292	0.000023
2821.7299	0.000023
2821.7306	0.000023
2821.7313	0.000024
2821.7319	0.000024
2821.7326	0.000024
2821.7333	0.000024
2821.7340	0.000024
2821.7346	0.000024
2821.7353	0.000024
2821.7360	0.000024
2821.7366	0.000024
2821.7373	0.000024
2821.7380	0.000024
2821.7387	0.000025
2821.7393	0.000025
2821.7400	0.000025
2821.7407	0.000025
2821.7413	0.000025
2821.7420	0.000025
2821.7427	0.000025
2821.7434	0.000025
2821.7440	0.000025
